datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
07-01-2026 10:05,26142.95,0.0918760978041457,0.0960625509691564,0.10455785637689002,0.10829574205025527,0.10896237370534834,0.10951312965526884,0.10652694849344733,0.102221602007678,0.09978732472996557,0.09785577398185782,0.09502995748414646,0.0924570432605438,0.09418618123732121,0.11904659954428029,0.1602723206917212,0.1761361933305197,0.17135275533748867,0.16565100213129558,0.15964134672805405,0.1539940588654704,0.14852787592743166,0.14294838251656938,0.13747965136866216,0.13264364032906942,0.12802947139372986,0.12278820398181858,0.11725608615416275,0.1122374999999999
07-01-2026 10:10,26159.15,0.1042280489020728,0.10288136929195744,0.10312575962685602,0.10215273272397164,0.10367148592444198,0.10661810833539828,0.10339162791183687,0.09777164161034813,0.09605676245640907,0.09563388604555847,0.0936388004722117,0.09121801639805319,0.09301340242426072,0.11799758573229849,0.1591774052212234,0.17558613069023885,0.17191244837838926,0.16650953092529,0.16024886533110808,0.15484821148094077,0.14967288819038665,0.14428786718749997,0.1389805546875,0.1339161484375,0.12913634375,0.12411855468749988,0.1186923906249999,0.11325249999999988
07-01-2026 10:15,26183.8,0.1204525,0.1104639821749026,0.10623611220342517,0.10135748243653747,0.10058226060675472,0.10256529445072081,0.09831280929029543,0.09292123864801564,0.09193490979048129,0.09208967826130916,0.09044448872256831,0.08819043594940186,0.09331777125459242,0.1227105521574662,0.1625810630301381,0.1762506242210503,0.1723441611818141,0.16709906844155598,0.1607261161538078,0.15534661885617812,0.15036762755848795,0.14497315622629914,0.1397949606752773,0.1347987365201597,0.1298514140625,0.1248167265624999,0.1195254843749999,0.11421999999999999
07-01-2026 10:20,26169.15,0.13463,0.1178627689607995,0.110399432946619,0.10469538723049615,0.1027559944577673,0.10194245183118164,0.0969068010552486,0.09285312500393769,0.09183871090530961,0.09115612439451934,0.08917900334061507,0.08710708531330627,0.08930186688915631,0.1160790895275445,0.1601344902796842,0.17633013138529222,0.17100711049859263,0.16565612533896823,0.15968730049842877,0.15452622928502172,0.14973870286408922,0.1443823358900984,0.1393441322880547,0.13445767616531942,0.1294394140624999,0.12432297656249988,0.11904774999999998,0.11379
07-01-2026 10:25,26152.25,0.1429375,0.12447195643843303,0.11280775172477604,0.10655266891359706,0.1049452340982873,0.10268468079386385,0.09792812931111855,0.09470574859633782,0.09315925647769481,0.09166370440993513,0.08927986994662601,0.08727872528429312,0.08666625395862855,0.1100324999999999,0.1568025,0.17571411735459982,0.16966818274107442,0.16416127139287076,0.15881675553300062,0.15384582909284003,0.14891241661401228,0.14349269528879915,0.1382050700502773,0.13320526777015973,0.1283239609374999,0.1231672554660223,0.11794529977633546,0.11319924912716278
07-01-2026 10:30,26130.45,0.1418924999999999,0.12925601317458682,0.11709497344617222,0.10905010732684203,0.10656724475450417,0.10428253694435137,0.10043792574736193,0.0972154070619271,0.09484080118493173,0.09266386695488771,0.08990966990651654,0.08778036075680705,0.08754969195378354,0.11059775522433268,0.15634738544866536,0.17568175320220955,0.1703031798784373,0.16420266039299466,0.1582438934214112,0.15324399781482653,0.1481561932495356,0.1424571709386205,0.1370704566065799,0.13209032426226974,0.12723199733494403,0.12189842272757596,0.1166646498889011,0.11278349825432558
07-01-2026 10:35,26133.05,0.1350220476528852,0.1283500220118487,0.11855758242959344,0.1108403646253954,0.10737677259508752,0.10470180542807704,0.10164352829526759,0.09863377008278337,0.09570079867112669,0.09295988299057567,0.0903595665937881,0.08828759701254338,0.08799754200357036,0.1108911354486654,0.1560500857061615,0.17559121813360593,0.17094249346069693,0.16473670751075167,0.15827301573376665,0.15315603960018082,0.14793124173441802,0.142029771564741,0.13678818665065998,0.13194559741164036,0.12680635876296495,0.12111882531881796,0.11587861422395561,0.1122898210572431
07-01-2026 10:40,26144.05,0.1270790953057706,0.12307503332579267,0.116447309490754,0.11107262188402742,0.10723110633779527,0.10367848842293534,0.10077586339780502,0.09808450777699575,0.09507332608505867,0.09219394305937544,0.09004003091341341,0.08828068336855065,0.08762022772954692,0.11057989161635429,0.15617676506632666,0.17540286953057588,0.17057421499411332,0.16507768569069356,0.1592019835367293,0.1538070297088804,0.14839732069810013,0.1427096084386205,0.13738059723157997,0.13231760484897157,0.1269214286460975,0.12125749623205977,0.11645888194516811,0.11287805604013439
07-01-2026 10:45,26141.15,0.1315120476528853,0.12305197086797007,0.11771548806520582,0.11352325182790929,0.10749659360592152,0.1027192032921973,0.10049884233123871,0.09882630981617904,0.09639033052913003,0.09350930845440371,0.09128189157764154,0.08951790026947411,0.08836252278287421,0.1108080227840432,0.15637874786381029,0.17531844834124963,0.17020290341515568,0.16495081400070494,0.15932386242578286,0.1538898927171829,0.14859044592458978,0.1431327890625,0.13769750781249998,0.13241005044960086,0.1271764500305767,0.12189385196285782,0.11707031876739626,0.11294939629002779
07-01-2026 10:50,26146.85,0.13737,0.12157883836701668,0.11737758156239055,0.11486938464287282,0.10646046414999898,0.1008471389747906,0.0999220588447477,0.09946528415045189,0.0978956359378445,0.09521429367198798,0.09274749775861252,0.09072529264202149,0.08925714906174265,0.11136776139202148,0.1567006161099594,0.17573641575353188,0.17087020261626673,0.16536425253069034,0.15923540905894254,0.15373925039123335,0.14878230666120096,0.14355451827108767,0.13814103906249997,0.13285476598974824,0.1275507010548695,0.12215636048080467,0.11706028480098772,0.1121944121799737
07-01-2026 10:55,26168.55,0.132235,0.11559649162158811,0.11474503009540477,0.11570433067870525,0.10863861218279268,0.10344383664108642,0.10185945795801767,0.10018808898923189,0.09831388988189645,0.09581403124999999,0.0932843593749999,0.0911811152655679,0.09235073687044039,0.1173203174908807,0.16016890430042,0.17681384867415284,0.1720081395728065,0.16621311650651707,0.15971510006569775,0.15402979508988923,0.14927230957936993,0.14427867716717543,0.1388875859375,0.13359189135449673,0.128004683359739,0.12229538088548461,0.11723908179723899,0.1122124999999999
07-01-2026 11:00,26160.15,0.1289073321815839,0.10909778874482491,0.11215462527659625,0.11737855685546947,0.11315620392602879,0.1086072614357941,0.10530381738436993,0.10197886731210318,0.09911992757527519,0.09630099114680479,0.0937313393016556,0.09159015124083751,0.09538077802318946,0.1231668849817616,0.16355594249088076,0.177680941468636,0.17266259931147418,0.16666833369714745,0.16012081698682673,0.15441364546981304,0.1497157835482957,0.14461004237622055,0.13904271573388582,0.13368196465664153,0.1282478690386214,0.12296316520011977,0.1179073437080867,0.112645
07-01-2026 11:05,26182.1,0.1267565456029457,0.10304570255471313,0.107654688409182,0.11407019793453384,0.1103968878325711,0.10577824740274033,0.10221109750026877,0.09939801173418192,0.09655014487868108,0.09380358058655322,0.09147931481066301,0.0894091301866784,0.09077702070490964,0.11659156749088079,0.1607460962454404,0.177992068390568,0.17296805746823704,0.1671569400377055,0.16064878072384103,0.15446435070232886,0.14956125903726933,0.1446080802636174,0.1390817260841673,0.13349254396708737,0.1280380429510857,0.12340072114805578,0.11855179329169444,0.11306
07-01-2026 11:10,26166.7,0.1338535946611396,0.11164766350057174,0.11121958509049432,0.1118724549373058,0.105859059508964,0.10112711199298056,0.09876664909742754,0.09689030409445333,0.09418626046098819,0.09163691012485044,0.08945894279010529,0.08740719581049675,0.08655768559130657,0.11019749999999999,0.15739187499999996,0.1772647229620153,0.1721152294124803,0.1667179919076324,0.16072783779241498,0.15430968251420638,0.14888296986366445,0.1441735960243363,0.13901954538509992,0.1330969988448189,0.12735787274921764,0.12285802493530311,0.11810920372966002,0.1126125
07-01-2026 11:15,26148.15,0.1424868812397778,0.1261173811350917,0.1200363860580665,0.11343859443593163,0.10544891807411014,0.10123338282168415,0.09934931581165045,0.0978878627710319,0.0955018981682503,0.0924943554878447,0.08992969669357004,0.08790471719646847,0.08715664040391428,0.11024728763791879,0.15644332527583757,0.1760514835619495,0.17099068558353553,0.165496642722103,0.1597358519751289,0.15400694760142408,0.14862749369503309,0.1436209383033517,0.13840643170324116,0.13252221452059765,0.12673660593960967,0.1218071167329978,0.1169785561815292,0.11165249999999999
07-01-2026 11:20,26148.9,0.13942999999999997,0.13213893891878986,0.12556514159481424,0.11478789597263157,0.10622064995947643,0.1020554141917319,0.09884706444487845,0.09775233333014154,0.09668264309453073,0.09333955825153091,0.0902372040458109,0.08842779397207584,0.08747151864884416,0.1097225551143013,0.1552219852286027,0.17534719995131667,0.1709632670526109,0.16501992905816007,0.15884179556113703,0.15346380702172868,0.14832447827141768,0.143176764988084,0.1378364773028941,0.1321206211227515,0.12633638850591797,0.12102277711005181,0.11621502863126545,0.1110825
07-01-2026 11:25,26140.4,0.136465,0.13333504732771087,0.1294059967474004,0.11890622152652164,0.10906868050712264,0.1044197736891323,0.10119578839939194,0.0997497993017108,0.09870066208650946,0.09531924229949244,0.09194733217795135,0.0900073489368905,0.08867447591017787,0.1103144973148461,0.1552246196296924,0.1752154738773461,0.17103649656703637,0.16519380555553367,0.15869131101080386,0.15255537730545532,0.1473529786290792,0.14268619152344467,0.1375034904444404,0.13175865997890823,0.1260894698994606,0.12094239031630839,0.11597753059741434,0.11067999999999999
07-01-2026 11:30,26144.45,0.1356375,0.12881889972662325,0.12775499349127298,0.12133920986204992,0.11144080038286351,0.1062516589788442,0.10381037390963514,0.10157325500772654,0.09927899900264663,0.0961269950038711,0.0931229185479715,0.09107789651257892,0.08947010887946079,0.1112067298384636,0.1563597096769273,0.17584213608846358,0.1712657481854808,0.16574316282742277,0.15914214293529372,0.15247881605051372,0.14740590884630864,0.14296361933263727,0.1377369889854667,0.1321192866064604,0.12651085806023415,0.12120663361389925,0.11615495481546097,0.1109125
07-01-2026 11:35,26160.05,0.1358753518063865,0.1249260198378864,0.12395678234939486,0.12013478124999989,0.1124735078125,0.10618460337807219,0.10199476243328359,0.0990720993604226,0.09640444212078358,0.09378607755940616,0.0914550516942176,0.08972997533826736,0.08820032513171759,0.110548125,0.1567418749999999,0.1762906415766066,0.17141188371536054,0.16605761752156797,0.15987910058508512,0.15373180227703678,0.1484111234288102,0.14325508269966028,0.13801076571626156,0.13275021279448368,0.12706769639293128,0.1214126300635394,0.1164185323304313,0.1113275
07-01-2026 11:40,26147.1,0.141043203612773,0.12830363922321344,0.12377410490189543,0.11884793487464493,0.11344453623759827,0.10769334080762591,0.10208643721193021,0.0983388862208452,0.09565693111656709,0.09331250634681157,0.09107550896772942,0.08925296153753472,0.08777747999891972,0.110284587149651,0.156485625,0.1757211445550789,0.17053043784003083,0.1653974336175789,0.1597757107913134,0.154008748804144,0.14828889651902769,0.14259603761726736,0.1374880215190277,0.1324786933909749,0.12702483063629966,0.12136535553099435,0.11600016156291283,0.1109725
07-01-2026 11:45,26136.15,0.14996035180638648,0.1328818829952675,0.12261394088060608,0.11562933514803708,0.11152785906246586,0.10708230292057923,0.10187085027377882,0.09820217413416972,0.09567867649578349,0.09344394712807229,0.09113483517694954,0.08915711884347151,0.0878057548330439,0.1103168141559715,0.156228125,0.1750671789690298,0.16955394018258396,0.16454396021902978,0.15915447059648777,0.15337987830832203,0.14778498626461914,0.1421253599983034,0.1367319569723929,0.13177841871674173,0.12673049897852326,0.1210861044359493,0.11540950954539443,0.11061999999999998
07-01-2026 11:50,26138.65,0.1524726988696347,0.13385750162470594,0.12041675459299317,0.11272477928906076,0.10904570520734819,0.10432502036806977,0.09927389176990142,0.09627916462062214,0.09402547928773279,0.0917750347257832,0.08968559072439436,0.08801380179471925,0.08709450640527924,0.1099236168629899,0.1558534705225589,0.1746528917363033,0.16922005660407646,0.16420093239828137,0.15878258425724062,0.1530284375,0.1475839744477105,0.1419161120668395,0.13616102523825807,0.13124390894183952,0.12645217563754446,0.12100292331172459,0.1155484071164472,0.1106275
07-01-2026 11:55,26126.7,0.1531153977392695,0.13574281808476013,0.12083231843748635,0.1123908252587741,0.1085567835422183,0.10414767545724278,0.09964832745164381,0.09670108929500291,0.0941992320129656,0.09165584288906661,0.08958658301224855,0.0879422755412228,0.0871064051497073,0.109973733802764,0.1555563160451178,0.17439755440279975,0.1693721098187218,0.16409734793963054,0.1581552462943736,0.152221993635492,0.14676896716827514,0.1412637679476187,0.1358073749085653,0.13087249659719388,0.12597137003635525,0.12078721093749989,0.11557754687499999,0.11041999999999999
07-01-2026 12:00,26121.55,0.1616676988696347,0.13963631868091778,0.123166826444676,0.11418685236446875,0.10975005808676364,0.10593095202787915,0.10173980211541876,0.09815466274693652,0.09549506262088372,0.09313747783723506,0.09089274582261049,0.0888830198649238,0.08772582745762095,0.11024437390362168,0.1554915955225589,0.17442127615705394,0.16949967948205266,0.1635262092198907,0.15663841847115798,0.15070184140912107,0.14576098484701025,0.14060490941900625,0.1355105527038725,0.1305668342525484,0.12552370312499997,0.1204257499999999,0.1152387265625,0.11
07-01-2026 12:05,26110.95,0.1671199181729526,0.14255823138593607,0.12657097686530236,0.11800185088200466,0.112473471113813,0.10816426670562418,0.10370595049728205,0.09944922503511734,0.09687577604130176,0.09484207372290361,0.09235232834502854,0.09006177794183488,0.09149994486877339,0.1164841021657405,0.1584068180983903,0.17410298390175127,0.16884080120157988,0.1625815859011146,0.1554821675740901,0.14994694409926615,0.1455778814232607,0.14062301122041582,0.1354201591644362,0.13035457337627418,0.125353375,0.1202242265625,0.1149349374999999,0.1095899999999999
07-01-2026 12:10,26110.45,0.1672123363459053,0.14454115736493892,0.1290213881578234,0.12011132686106546,0.11387453621251944,0.10933259850916993,0.10506365798531539,0.10088742892380873,0.09813871614565083,0.09573183373645175,0.09309004014785113,0.09085770811846491,0.09504276384145377,0.122628208404994,0.1613111361967807,0.17371225686600264,0.16815509271217857,0.16241471544185013,0.15599237992298823,0.1503315739809351,0.14566329983901743,0.14073535758130654,0.13544337499999998,0.13026567968749989,0.12523966924660354,0.12019236736727329,0.11534795373875822,0.1106748444760891
07-01-2026 12:15,26107.4,0.1638799181729527,0.14509663139803267,0.1300836581503378,0.12019125543538675,0.11395837986467794,0.10986710992449089,0.10567534361858683,0.10147114531581884,0.0981412112030092,0.09523571771188066,0.09287365651550919,0.09091083991704862,0.0922897555983903,0.11694676119678069,0.1584543180983904,0.17361302939755077,0.16801648641804628,0.16262925846521706,0.1565682966497048,0.15036768405512493,0.14519202477432627,0.14042734772592508,0.13532012405071275,0.13017061718749998,0.12511968224320705,0.12025015129265053,0.11616751055453445,0.1127854875454195
07-01-2026 12:20,26103.3,0.1532175,0.1424086816880279,0.1299250430898394,0.11966366829438874,0.11357954065144545,0.10998176542326449,0.10576996081700922,0.10126568906913772,0.0976487505310183,0.09472677733077045,0.0926665874667487,0.09084178068908016,0.0894311181857303,0.111276875,0.155659375,0.17359662224159877,0.1680019640834077,0.16264714266979688,0.15675629811441366,0.15040325316153172,0.1448056710946404,0.13986634440283266,0.13456781912914176,0.12957319383528285,0.1250300463172666,0.12026773808334972,0.11598726145529427,0.11257644166257139
07-01-2026 12:25,26106.55,0.1446098475435774,0.13718914850538397,0.12790515396927346,0.11901112116885249,0.11301581249999999,0.109211421875,0.1050096171875,0.10083402812831876,0.09766160964050909,0.0949921417991301,0.092635380370473,0.09051986203874755,0.0892498363109204,0.11106774647651949,0.1552786179530389,0.17324785734277903,0.16751424663259787,0.16220452963491255,0.15686171360298243,0.1509351352737295,0.14494262196570415,0.13897365527538208,0.1333157471826354,0.12901029793265628,0.12513440302628148,0.12040441363284121,0.11547600932701796,0.1109007985932411
07-01-2026 12:30,26108.85,0.1412446950871548,0.13102526019034733,0.12416670047972468,0.11836374368815251,0.11297551624026667,0.1088534140625,0.1049194453125,0.1012466406249999,0.09834250781249991,0.09573689759693442,0.0927987921297611,0.09016108293528524,0.09191148754972439,0.1165231370941394,0.15762699547662817,0.17294094881359098,0.16701163074428804,0.1616835464032262,0.15685690754540638,0.15152368713187347,0.14545261940305687,0.1388891520424757,0.13349743161819688,0.129555787796964,0.1253926982780736,0.12047034999761691,0.11547192911536347,0.1107699672794673
07-01-2026 12:35,26106.25,0.1345448475435774,0.12365413750922731,0.11809809950552866,0.11432837957693578,0.11011355516419295,0.1065257061283528,0.10298223362115959,0.09958820086948314,0.096936609375,0.09456017181015679,0.091715549500052,0.08914317124405406,0.09379624359710899,0.1216342847587204,0.1605425120941395,0.17362812614874326,0.16796105755964397,0.16236480445161305,0.15715819294720515,0.1518250595573488,0.14605374676351388,0.14009488887219942,0.13491651232649038,0.13034844932459047,0.12556343794745525,0.12051193912433608,0.11581364882056676,0.1119305197875778
07-01-2026 12:40,26103.5,0.12872,0.12167281094434278,0.11629663592847743,0.11145480359269276,0.1073835994500921,0.10357693965719572,0.09936985260828705,0.09632393695195639,0.09433778003000612,0.09228725483096281,0.09007180995094616,0.08800945851299655,0.08969475023234512,0.1148221464653187,0.1570991333915038,0.17332688423451328,0.16801606732289273,0.1624323253294047,0.1569404518205238,0.15143674218749992,0.1459717109375,0.14054514062499998,0.13527916406249998,0.13024015347000334,0.12501896577975904,0.11964591554951451,0.11516701957395427,0.1118186377367536
07-01-2026 12:45,26084.3,0.1319725,0.1272388593749999,0.1210439453124999,0.11428662274448324,0.10955250461867184,0.1050475968668328,0.10008523872809509,0.09709392754546313,0.09512780224751224,0.09285859453907558,0.09072094132388914,0.08870703675142316,0.08736487305808655,0.1092265046484366,0.1536499976419071,0.17214841510476292,0.16680241589578546,0.16147065847130937,0.15625458721305752,0.15066584982329329,0.14502143406506693,0.1397318912903694,0.1344248759380893,0.12918951498801373,0.12388324892559748,0.11827890248922539,0.11383297721877007,0.1107368508719911
07-01-2026 12:50,26084.8,0.1341802982176058,0.1292510986553022,0.1234862834611545,0.1172523111488028,0.11241592065500612,0.1079586133379899,0.10327509630346765,0.09983963677548989,0.09717948315500612,0.09454054845315113,0.09214265910101306,0.09000039288662191,0.08864093073503214,0.1099992761778512,0.1534836158747247,0.17180014336536245,0.16684897759256845,0.161511399633736,0.15618754552704364,0.15047457464658678,0.14453710250513402,0.1392473372682388,0.13385543937617864,0.1284253508160172,0.12359253801191784,0.11852099758162835,0.11401126591932556,0.1109158490845441
07-01-2026 12:55,26089.25,0.13292059643521167,0.12654896323113451,0.12235566201716522,0.11853656840816632,0.11396244780979384,0.10903612165850761,0.1043374570724276,0.1007370825960076,0.09783419780979383,0.09497943047657548,0.0924759146885456,0.09038963248644015,0.08899583872238641,0.10999517270726569,0.15319785910754238,0.1717492331717042,0.16713606623281746,0.16195954140440483,0.15661374578708034,0.1508244654831856,0.14485147370712037,0.13929355248906009,0.1338177860729649,0.1286705426493053,0.12405863209547063,0.1191875192834479,0.11447368875500502,0.11077290123904439
07-01-2026 13:00,26099.15,0.1326493195130207,0.12394203496658406,0.12037104735456428,0.1181916242581961,0.11402308672053482,0.1087091105045152,0.1037382735198552,0.1002886176340007,0.09744787222842809,0.09441188427120988,0.0919737109838403,0.09003432744198549,0.0885852940481704,0.10997664885363279,0.1539203951425081,0.17230672531722094,0.16726360162034448,0.16226788212192492,0.15704917911764085,0.1511777391322845,0.14523118084660683,0.1395399983987,0.13388920506273858,0.1288323602234345,0.12422480331426987,0.11928880355693686,0.11430817049819854,0.1096558177978482
07-01-2026 13:05,26103.3,0.1305955425908296,0.12121198853327328,0.11818529192691796,0.116517974996904,0.11208264084665438,0.10694978925675595,0.1025697633697953,0.09925254612821742,0.09623316044984245,0.09316873301566812,0.09095330455991596,0.08916223882528401,0.08775509019815576,0.1097587323788129,0.1545116811774738,0.17304041624625324,0.16791457530843984,0.16265472631046063,0.1571976812585034,0.15136095163452978,0.14542200475446257,0.1399617938233987,0.13426295649644773,0.12872944749993592,0.12421450767253042,0.11957179665007048,0.1144331640625,0.1092425
07-01-2026 13:10,26105.85,0.13166402129541477,0.12086240111726262,0.11705182849339946,0.11538807599879862,0.11053876402095023,0.10490960591790847,0.10115171133139762,0.09855048701783402,0.09566985471756187,0.09274414915520657,0.09059087089460358,0.08861983124053978,0.08716261746308224,0.10941279286105418,0.1545317780887369,0.17352305860025546,0.16848605152623697,0.16279153003860922,0.15706347246186592,0.151166125074275,0.14519360578095897,0.1398908832992117,0.13437641058940375,0.1289183378510134,0.12444048518845674,0.11974495592118518,0.11450685156249989,0.10925999999999998
07-01-2026 13:15,26097.2,0.1346925,0.12319731477718278,0.11735371286790383,0.11423122545415494,0.10956793208510744,0.10370874810357199,0.09984887877069216,0.09789476820698081,0.09541327482533968,0.09267896387801579,0.09059224942621667,0.0885495289139261,0.08702511983809295,0.1092556385856694,0.154395625,0.1732777757839441,0.16803807904828968,0.16246185390894408,0.15686870686573223,0.15102622159679638,0.14502446287240345,0.13933344634318207,0.13406623998840025,0.12879328121554107,0.1233227961147462,0.11822933639206154,0.11364227057079007,0.10922999999999998
