datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
12-01-2026 12:05,25507.65,0.13197,0.1268175,0.12305496000155962,0.12009742000311925,0.11680996000155963,0.11363647521221278,0.11129795042442554,0.11092415604661877,0.11143536166881199,0.111405180834406,0.1122025,0.11432,0.11745749999999999,0.13549,0.1653925,0.17525133990923947,0.16812267981847895,0.16238633990923948,0.1565825,0.1500725,0.1439275,0.1379525,0.132045,0.1266775,0.12083669922745191,0.11533839845490385,0.11225419922745193,0.10923
12-01-2026 12:10,25526.3,0.14473,0.1416425,0.13708,0.13226,0.127635,0.12193421231257597,0.11712592462515195,0.11601671231257597,0.1156325,0.1148825,0.1153525,0.11657999999999999,0.11884,0.13571238753114345,0.16455477506228688,0.17569988753114343,0.17020249999999998,0.16277722025523622,0.15484944051047245,0.14861222025523624,0.1428975,0.13661,0.12918267685996088,0.12172686098013161,0.11698319138038057,0.11321359721134976,0.10876167990227979,0.10445
12-01-2026 12:15,25577.45,0.14302,0.1364375,0.1310075,0.126745,0.1228375,0.11930750000000001,0.11700110037732603,0.11550720075465204,0.11358610037732603,0.11313488188897139,0.11414226377794275,0.11447488188897137,0.11577,0.1343525,0.1665775,0.1785125,0.1721875,0.1655125,0.15882749999999998,0.1522325,0.14588,0.13965249999999998,0.1333525,0.12747250000000002,0.1223525,0.1176625,0.11335040480463883,0.1095216192185553
12-01-2026 12:20,25614.85,0.15144,0.1379066679415411,0.13339233011110774,0.12972799228067433,0.12666899614033716,0.1243325,0.120975,0.1181725,0.1162625,0.115175,0.11492499999999999,0.11535616812335742,0.11673983624671486,0.13534616812335742,0.16747,0.179235,0.17389749999999998,0.16826,0.161935,0.15478051656943279,0.14762103313886554,0.1418805165694328,0.13567472930288899,0.12923945860577796,0.12429722930288897,0.1196525,0.11560439826527824,0.113127593061113
12-01-2026 12:25,25653.4,0.1444210566817865,0.13175776417044663,0.12704,0.124635,0.121095,0.11785999999999999,0.11517,0.11311249999999999,0.11180999999999999,0.11121249999999999,0.1119399494372771,0.1133398988745542,0.1142599494372771,0.1335125,0.1693425,0.1835525,0.17761749999999998,0.1713975,0.16513750000000002,0.1585925,0.1522925,0.14628,0.140205,0.13392534820639304,0.12825569641278606,0.12410034820639301,0.1201325,0.11551
12-01-2026 12:30,25668.1,0.154,0.1450825,0.13699187377971128,0.13020624755942262,0.1251957612514359,0.1206727749434492,0.1193738874717246,0.11906,0.117445,0.11638,0.11591499999999999,0.1162375,0.12444829345710218,0.14978074944395967,0.1760016185166128,0.1825316625297553,0.177735,0.1720675,0.16567,0.1592225,0.15335,0.147485,0.1411125,0.1345024445312871,0.1280499722967984,0.1232176109997355,0.1195500832342242,0.11487
12-01-2026 12:35,25690.5,0.13488,0.1267375,0.1232375,0.12047749999999999,0.11722,0.1146175,0.11253,0.1126213896126623,0.11320527922532461,0.11136388961266229,0.11139285239251936,0.11342070478503874,0.11373785239251938,0.13321750000000002,0.17058500000000001,0.18567,0.1805425,0.17489500000000002,0.16747246167875765,0.1600899233575153,0.15519996167875766,0.1490073027968272,0.14166210559365439,0.1375698027968272,0.1326388465331277,0.12630019306625542,0.12250990364411365,0.1182642284439438
12-01-2026 12:40,25684.35,0.15507,0.13883793736425415,0.1350077899229446,0.1313976424816351,0.12978382124081755,0.12879500000000002,0.12479,0.12185405533605975,0.1201531106721195,0.11745027869366897,0.11517994671521845,0.11631872335760922,0.1184475,0.13664,0.17035250000000002,0.1839975,0.1780625,0.1715775,0.1631701156308895,0.15381212522394966,0.1486883649391722,0.14536831673005354,0.14007946138394148,0.13448749999999998,0.1293525,0.12448615192184326,0.1196773038436865,0.114
12-01-2026 12:45,25727.5,0.13318,0.12546526643119846,0.12269513321559923,0.12002,0.11809037399680912,0.11876049014772619,0.11680985830502502,0.11327287304553525,0.1120837617828546,0.11082693124770401,0.1098951007125534,0.11153114428538238,0.11392218785821136,0.13404734392910567,0.1724,0.1891625,0.18362,0.1773325,0.16992989926757662,0.16246229853515326,0.15660888647942867,0.1508204744237041,0.14526398721185205,0.1390388162048209,0.1328951324096418,0.12883503961368833,0.12478744681773485,0.12103
12-01-2026 12:50,25724.55,0.14204,0.13471246228254355,0.13156748114127176,0.1287475,0.125055,0.12164468374689202,0.11871436749378406,0.11678218374689202,0.11553749999999999,0.1145125,0.113995,0.11417749999999999,0.1150075,0.135165,0.1727275,0.1879675,0.182255,0.1761575,0.16958499999999999,0.163075,0.15652636082627625,0.14992522165255248,0.14422636082627624,0.1391075,0.1343175,0.1297675,0.1251275,0.12029
12-01-2026 12:55,25715.5,0.14309,0.13667866835489378,0.1296898367097876,0.1241086683548938,0.12028749999999999,0.1171575,0.11530017665181641,0.11415035330363285,0.11247517665181642,0.1117596108879511,0.11200672177590221,0.1120046108879511,0.1127125,0.1333725,0.17152,0.1871525,0.18161249999999998,0.1754625,0.1689875,0.1626125,0.1547231155697586,0.1454170769836466,0.13902332700529613,0.13601788533868703,0.13316851974727884,0.12829582215288088,0.12278164430576174,0.11933
12-01-2026 13:00,25692.65,0.13268,0.1330275,0.12982864856174148,0.12553479712348298,0.12370364856174149,0.12172999999999999,0.11854999999999999,0.11576797600810425,0.11369735845119963,0.11286078887808651,0.1129103766662206,0.11326544046245894,0.12349989932645762,0.1527218581904563,0.18037092909522817,0.18604749999999998,0.18024249999999997,0.17336022560174102,0.16627545120348206,0.160672725601741,0.15421828478484365,0.14619450580410714,0.1405791572536834,0.13697543623441988,0.1326525,0.1277375,0.12291,0.11824
12-01-2026 13:05,25702.65,0.14577,0.13844818413740875,0.1332331297031108,0.12804307526881284,0.12492403763440643,0.1227075,0.11971000000000001,0.1173025,0.1157325,0.11459749999999999,0.11384,0.1140950169406596,0.11530003388131921,0.1350800169406596,0.17076042540429226,0.1846158508085845,0.17972792540429225,0.17377268944797608,0.16668537889595214,0.16116268944797607,0.15512965181407595,0.1481268036281519,0.14253965181407596,0.1376825,0.13205161926810416,0.1265082385362083,0.12234411926810415,0.11809
12-01-2026 13:10,25710.85,0.14323,0.1355675,0.1306225,0.12743,0.123895,0.120235,0.11720250000000002,0.1148325,0.11297499999999999,0.111765,0.1113725,0.11199822309044999,0.11352644618089999,0.13363572309045,0.170485,0.18540250000000003,0.18,0.17436749999999998,0.168325,0.16211,0.156035,0.1499575,0.14237116608429182,0.13467218269086678,0.13034836712885817,0.12752485052228318,0.1234175,0.11846
12-01-2026 13:15,25725.15,0.12758,0.12471,0.12172615571303963,0.11873731142607924,0.11466615571303962,0.11186019783068696,0.1104403956613739,0.10856019783068695,0.10797256763844862,0.10839263527689726,0.10882343397986052,0.1103615503778392,0.11139300173144269,0.1302039965675677,0.1675508577451046,0.18437917887255229,0.180355,0.17497999999999997,0.1688825,0.16291250000000002,0.15637898478364765,0.1496429695672953,0.14293549436241318,0.13581484656799092,0.13154266439968526,0.12945932741045987,0.12617729774606012,0.1219391909842405
12-01-2026 13:20,25697.4,0.1245814642626743,0.13136786606566858,0.1299677739180918,0.1251580478361836,0.1218752739180918,0.11881,0.1159725,0.1141275,0.112595,0.11065037309767532,0.10938074619535064,0.11068037309767532,0.1220358959674282,0.1509792919348564,0.17826839596742822,0.1840675,0.1787825,0.17184604155275182,0.1640477725473536,0.1586924204364517,0.15485818944184995,0.1497075,0.1436125,0.1379925,0.13276749999999998,0.12754767983669288,0.12263035967338574,0.11772
12-01-2026 13:25,25704.15,0.12732,0.12360249999999999,0.11999091103223522,0.11723682206447046,0.11445591103223522,0.11315887579543496,0.11255525159086995,0.11105903557093019,0.11016781955099045,0.10861515977549523,0.1076025,0.11915779116432253,0.14162739538192165,0.1619539172708757,0.17900431305327658,0.18447750000000002,0.17926750000000002,0.1736675,0.16699839758650675,0.1602717951730135,0.1537921234859456,0.14611252117706774,0.14091136465581897,0.1377057334737672,0.13322382819115425,0.12924566409557714,0.125335,0.12063
12-01-2026 13:30,25707.95,0.16035,0.14296021454325644,0.1358204807441768,0.1254335285208341,0.1174274869506869,0.11837088222906587,0.12057655032666448,0.119575,0.11738000000000001,0.1160975,0.11528250000000001,0.11513999999999999,0.1158975,0.13477,0.16932138749170886,0.1829927749834177,0.17800638749170886,0.1726275,0.16651749999999998,0.16009098009756845,0.15377196019513686,0.14793348009756843,0.1419625,0.13531027137867976,0.12939496754009006,0.12532412094414083,0.12224845134259782,0.1208461062394691
12-01-2026 13:35,25747.0,0.12697,0.12743000000000002,0.12281471765611059,0.11691377386007146,0.1143833947518111,0.11395183854785025,0.11318523508064068,0.11202297016128135,0.11023273508064067,0.10880000000000001,0.10855499999999998,0.1090625,0.1102225,0.1312925,0.170585,0.18699749999999998,0.18146,0.1754775,0.16946999999999998,0.16353,0.157755,0.151895,0.14491123282994162,0.1380749656598832,0.13334970846413552,0.12901945126838785,0.12450347563419394,0.12001
12-01-2026 13:40,25745.1,0.1288656846640487,0.1290208607855746,0.12211387923912478,0.1175644396195624,0.1159125,0.1133525,0.110815,0.1090475,0.10786836269299818,0.10698595007071918,0.10701681206244382,0.10794922468472282,0.1093075,0.13069999999999998,0.1681817899860737,0.18099921779696937,0.1755943657697262,0.17267073809283895,0.16883880013400848,0.1636125,0.1578025,0.15189750000000002,0.1456975,0.13858358637772228,0.1317426489240049,0.12773953871484298,0.12478047616856035,0.12045
12-01-2026 13:45,25739.05,0.14182,0.13352,0.127695,0.12347,0.1194,0.11560999999999999,0.11259,0.1104,0.1088975,0.1079675,0.10770749999999998,0.108185,0.10936500000000002,0.12947672006122565,0.16697682068384742,0.1837484811840179,0.18030588056139613,0.17521749999999997,0.1689925,0.162795,0.15694249999999998,0.15017581384052958,0.1430041276810592,0.1378533138405296,0.1336025,0.12888,0.12477761393188286,0.1217504557275314
12-01-2026 13:50,25735.6,0.1356537596347535,0.12908374606670028,0.12695922768949397,0.12520854974032533,0.12180250000000001,0.1179925,0.114425,0.11198499999999999,0.11054249999999999,0.10942304070522307,0.10885358141044615,0.10928054070522307,0.11046249999999999,0.1318075,0.1711525,0.18712,0.18175249999999998,0.17523191431269905,0.16810382862539808,0.16263441431269904,0.15743,0.1512125,0.144755,0.13883500000000001,0.13357750000000002,0.12846,0.1234125,0.11821
12-01-2026 13:55,25743.25,0.13752,0.127815,0.124945,0.12216250000000001,0.11808,0.114865,0.11194,0.10989499999999999,0.10858821967183184,0.10762893934366369,0.10735571967183186,0.10830123148452797,0.10998746296905595,0.13091835695896015,0.1705067509488643,0.1863065639217782,0.1788529053365479,0.17366999533105765,0.1699590284418558,0.16458499999999998,0.15857,0.15238,0.14525228829515704,0.1386495765903141,0.13345211719372008,0.1285571577971261,0.12423482889856305,0.11957
12-01-2026 14:00,25734.9,0.13141,0.12588198641913617,0.12270147283827235,0.1199158972170222,0.11667762317204444,0.11379851395043084,0.1112298015762724,0.10941499999999998,0.108235,0.10743499999999999,0.1078547189546801,0.10918711714859519,0.1101125774331501,0.131210179239235,0.1712425,0.18682968455105392,0.18052436910210784,0.17568718455105392,0.170425,0.16199758951694526,0.1521215799706604,0.14582743257585268,0.14259048330750523,0.1391395411853677,0.13471,0.12885815077191273,0.12297630154382544,0.11936
12-01-2026 14:05,25732.75,0.13756,0.1309475,0.1265125,0.12544,0.122975,0.11760152013866187,0.11286554027732375,0.11070525703783865,0.10955747379835355,0.10869372365903948,0.10833997351972541,0.11902862301154074,0.14044832038501137,0.16171323201498858,0.18132354788165525,0.18743500000000002,0.1818775,0.176145,0.1698,0.1628206358153198,0.1561812716306396,0.1497886636063943,0.14319605558214898,0.13744497201424813,0.13224638844634726,0.1274894442231736,0.1228275,0.11768
12-01-2026 14:10,25739.35,0.1358523655223662,0.12934059138059156,0.12251711258915363,0.11770172517830725,0.11424461258915361,0.111565,0.1091325,0.107,0.1060125,0.105555,0.10545749999999998,0.10644714550941405,0.1082467910188281,0.13028464550941404,0.17095,0.188035,0.1819489952306678,0.1751829904613356,0.16979899523066777,0.16451749999999998,0.1585,0.15142562550124405,0.1441387510024881,0.13846967710906521,0.13343310321564228,0.12918655160782117,0.124855,0.11911
12-01-2026 14:15,25729.15,0.13958,0.13329,0.1272075,0.12234500000000001,0.1185775,0.1154286280046917,0.1126597560093834,0.11031362800469169,0.1087625,0.10794999999999999,0.1078375,0.10845250000000001,0.10976,0.13143,0.171005,0.186905,0.17981533612729078,0.17189535401333328,0.16662219964479424,0.16256968175875175,0.15709,0.15097,0.14479999999999998,0.1388825,0.13282560987658254,0.12715371975316506,0.12282310987658254,0.11826
12-01-2026 14:20,25736.35,0.140198136113598,0.1420895340283995,0.1388775,0.13325,0.12642328691004806,0.1200465738200961,0.11748578691004805,0.1160375,0.11398,0.1118767540726491,0.1104135081452982,0.1108642540726491,0.12166274562374997,0.15185049124749994,0.18071774562374998,0.18674249999999998,0.1812975,0.1758325,0.1696125,0.1605579441443401,0.1502842466708698,0.1442793874702214,0.1412903115051939,0.13725472656150217,0.132155,0.12629290816406868,0.12049081632813735,0.11595
12-01-2026 14:25,25762.75,0.13676,0.13188,0.12717,0.1225275,0.1180375,0.11421999999999999,0.1111625,0.1090225,0.10761749999999999,0.10662250000000001,0.10646028195411644,0.1070430639082329,0.1184912452148665,0.1511494265215001,0.18086774898432745,0.18619107144715474,0.18160178572357738,0.17586496638560384,0.16879743277120768,0.16375746638560382,0.15709662995970702,0.1486977787394693,0.1436431675998175,0.1400295188200552,0.13518,0.1301,0.12509,0.1197
12-01-2026 14:30,25753.1,0.1330850900232418,0.12218877250581045,0.11648,0.11379249999999999,0.11253445541435622,0.11138641082871245,0.10822945541435622,0.105705,0.1049025,0.10517207157385694,0.1060541431477139,0.10618207157385695,0.10679999999999999,0.12921749999999999,0.16966411034118872,0.18585072068237746,0.18164161034118873,0.17588905958040713,0.16857811916081425,0.16357905958040714,0.15872250000000002,0.1526125,0.1464475,0.1407175,0.1354975,0.1304025,0.1253975,0.12037
12-01-2026 14:35,25716.7,0.15174,0.1452675,0.1390925,0.133125,0.1277675,0.1233775,0.11800981309130129,0.1120396674009326,0.109102785108599,0.1093308203796054,0.1105828895806377,0.12066709656465546,0.1397802499171544,0.1599792101403424,0.17920605678784343,0.18506,0.17950249999999998,0.173995,0.16788999999999998,0.16144,0.1549548554900713,0.1484647109801426,0.1423873554900713,0.1367625,0.1313775,0.12605750000000002,0.12209826224832045,0.1205630489932818
12-01-2026 14:40,25749.0,0.14146,0.1377010129462943,0.12964175647314716,0.1234941490581388,0.1199157981162776,0.11611164905813881,0.112985,0.1108475,0.1092875,0.10824,0.10791500000000001,0.10821335245875223,0.10900170491750447,0.13057585245875222,0.17089,0.1876175,0.18134194903617867,0.17456139807235735,0.16830232536543407,0.16202825265851079,0.1562902666244003,0.1505597805902898,0.1450148902951449,0.1398125,0.13437000000000002,0.1290725,0.12481374227613885,0.1220849691045554
12-01-2026 14:45,25763.85,0.13183,0.13071136150273335,0.12416105362210769,0.11828824574148204,0.11531537287074103,0.1128675,0.1103325,0.1085783942978233,0.10792677040549778,0.10718683969127855,0.10634444535735699,0.10629598177375289,0.11809499654084488,0.15138499308168973,0.18196249654084487,0.18752705275319814,0.18181160550639625,0.17703205275319814,0.17145249999999998,0.16496999999999998,0.15879,0.1519807337721159,0.1450264675442318,0.1399307337721159,0.1352775,0.12934487661757943,0.12349975323515891,0.11968
12-01-2026 14:50,25774.05,0.14353,0.13737749999999999,0.1313475,0.1250213567512868,0.1195527135025736,0.1169113567512868,0.1145575,0.11160612471092309,0.10950724942184614,0.10803362471092307,0.10736819911153156,0.10771724481732312,0.10846489230005159,0.13016834659426002,0.171395,0.18796754096640209,0.1818050819328042,0.1764275409664021,0.170625,0.163555306053999,0.15680311210799805,0.15129280605399903,0.14556,0.1389439832635404,0.13279796652708079,0.12804398326354038,0.12418424205817871,0.1212669682327149
12-01-2026 14:55,25796.15,0.14247,0.1372675,0.1313975,0.125535,0.1205825,0.1168275,0.1137225,0.11126250000000001,0.10958000000000001,0.10807486195643339,0.10707972391286674,0.10709986195643337,0.1077925,0.12998749999999998,0.17179250000000001,0.1889575,0.18311499999999997,0.17704750000000002,0.16985231260583558,0.16271712521167114,0.15659168888282832,0.15033625255398544,0.1441591436961316,0.13831703483827773,0.13284486366455014,0.12772519249082256,0.12399585822128158,0.1213830479034812
12-01-2026 15:00,25785.15,0.13593,0.1326425,0.127485,0.1223775,0.1181725,0.114625,0.1119475,0.10963640139464367,0.10756984569190924,0.10637298719988743,0.10595704290262187,0.1060125,0.106595,0.12766033711301072,0.1678618433117095,0.1859451752843868,0.18223616908568807,0.176925,0.16981143220729714,0.16266786441459424,0.15733143220729712,0.15187,0.14422830390111369,0.13647279847736604,0.131760685251391,0.12852369067513866,0.12410750000000001,0.11883
12-01-2026 15:05,25789.75,0.1304,0.1255225,0.121425,0.11752750000000001,0.1142075,0.11163000000000001,0.10931079155169494,0.1075615831033899,0.10624329155169494,0.10524823351964178,0.10486396703928354,0.10492823351964177,0.105575,0.12765422284080513,0.16961844568161025,0.18809422284080515,0.183575,0.17628660622802728,0.16740711066116462,0.16176190263824744,0.15816639820511008,0.15297,0.146655,0.1405225,0.1343473346072791,0.12854716921455825,0.12418733460727913,0.11971
12-01-2026 15:10,25785.05,0.1333216358991892,0.12744540897479728,0.1210975,0.11634926586270905,0.1129660317254181,0.11031926586270906,0.10824904897289718,0.10650059794579436,0.10492654897289717,0.10421805495302569,0.10482135358587655,0.10538936475546896,0.1056443885654111,0.12812332244279295,0.17096,0.18827773624495187,0.18259297248990378,0.1775177362449519,0.1715125,0.1650375,0.15743817103557683,0.14899715796549667,0.14335730282426284,0.13948331589434299,0.13464,0.129435,0.1244725,0.11945
12-01-2026 15:15,25782.95,0.1428540997032248,0.13382682870016058,0.12472204108569235,0.11935417084832158,0.11692543353698359,0.11428749999999999,0.11136,0.10895250000000001,0.10712250000000001,0.10563,0.10487250000000001,0.1049975,0.10578000000000001,0.12909,0.17107258705338493,0.18696659261287352,0.18246542406559227,0.17863641850610368,0.172605,0.1661475,0.15915322680860547,0.15190895361721096,0.14615572680860547,0.1408125,0.13449915907547216,0.1284633181509443,0.12372665907547216,0.11877
12-01-2026 15:20,25786.05,0.140815763655648,0.13335832898634842,0.1279384440362182,0.12290999999999999,0.11816750000000001,0.1146025,0.111645,0.1091225,0.1071,0.10561196014364879,0.1049673313507572,0.10497128227056801,0.10552091106345961,0.1292025,0.1734775,0.19196,0.18511209032197232,0.17661368027363936,0.17090608958136172,0.1653911388541383,0.15720651012621858,0.15146060257910635,0.14759823167733138,0.14223000000000002,0.13610250000000002,0.12934921191572832,0.1228084238314566,0.11872
12-01-2026 15:25,25801.35,0.13043,0.1208924837029456,0.11446208186693757,0.11361671262503834,0.1109784384896356,0.10663764805717846,0.10533382402858922,0.10469500000000001,0.1033125,0.10206,0.10148,0.1016,0.10261,0.126745,0.1727325,0.19326500000000002,0.18751,0.17996620875864244,0.17258491751728489,0.16689370875864246,0.1616575,0.15460605952377912,0.14733461904755824,0.14185355952377912,0.136725,0.1309175,0.1251475,0.11944
13-01-2026 09:15,25853.0,0.10138,0.10102,0.1031332454826569,0.10664146417690082,0.10560569190583094,0.10201930080474787,0.10170469789834963,0.1011264130172167,0.09926131815842715,0.09874055089279846,0.09809777544639924,0.09797,0.0992625,0.125105,0.17437,0.19485817630952157,0.1872513526190431,0.18114817630952154,0.1757075,0.16946999999999998,0.1634025,0.1571725,0.14963876891347963,0.14254503782695926,0.13809126891347961,0.13363250000000002,0.1282025,0.12266
13-01-2026 09:20,25825.4,0.1301,0.121845,0.1168025,0.1136825,0.11089500000000001,0.108355,0.1062475,0.10484500000000001,0.1036475,0.10252,0.1020925,0.1024925,0.10356499999999999,0.12788532683219844,0.17386815366439687,0.19379282683219842,0.18758249999999999,0.1804075,0.1743075,0.1686175,0.16128022990716992,0.15294915807366355,0.14680762642581732,0.14201074012154974,0.13657408372445212,0.13136204186222605,0.1262225,0.12052
13-01-2026 09:25,25818.35,0.07494,0.09254674703053364,0.09086420757913646,0.0905316681277393,0.09088458406386965,0.090165,0.092,0.0934275,0.0946525,0.09556,0.09656999999999999,0.0978225,0.099525,0.1250725344111214,0.1728500688222428,0.1945550344111214,0.189745,0.1818711076092851,0.1743122152185702,0.16853934756473254,0.1631914799108949,0.15765063862905312,0.15157229734721134,0.14605390340232344,0.14111300945743555,0.13744900472871777,0.1339625,0.1289
13-01-2026 09:30,25766.85,0.09386,0.10761839408440685,0.10425829722976575,0.10032320037512465,0.09863707244048513,0.0968734445058456,0.0982767222529228,0.09929829921085732,0.09927159842171465,0.09988940808007345,0.10088471773843226,0.10226860886921613,0.104275,0.1287925,0.17218250000000002,0.18965,0.185595,0.180845,0.17434249999999998,0.167845,0.16088202759784379,0.15398155519568754,0.14839452759784377,0.1433875,0.1382575,0.133355,0.1287075,0.12387
13-01-2026 09:35,25737.7,0.11826,0.11804646909607666,0.11305573454803833,0.10983,0.10830113281756415,0.10632565148517628,0.1058429045176601,0.10612338585004798,0.1060425,0.1058425,0.10605,0.10686999999999999,0.10829,0.13125,0.17427,0.19150444214352824,0.18387388428705648,0.17743944214352825,0.1716,0.165245,0.15926,0.15309999999999999,0.146735,0.1408975,0.1357025,0.12992063449484914,0.12424876898969829,0.12088
13-01-2026 09:40,25732.1,0.1152609511093794,0.11577166031410915,0.1147153450735286,0.11160829636490177,0.10880874765627495,0.10828187382813748,0.107825,0.106975,0.10657749999999999,0.1063625,0.1066675,0.10752,0.1089575,0.131515,0.1728325,0.18995250000000002,0.18461,0.17834250000000001,0.17144,0.16497499999999998,0.158905,0.15253250000000002,0.146,0.14022,0.1351225,0.1300825,0.12511,0.12017
13-01-2026 09:45,25766.4,0.10985,0.10596174939755908,0.10482849879511816,0.10097674939755907,0.09858750000000001,0.10004764671100738,0.1021743673405504,0.10228829454807867,0.10054157391853566,0.0999625,0.1008225,0.102215,0.10415750000000001,0.12748632480585845,0.17039514961171692,0.18957132480585842,0.18532749999999998,0.1789975,0.17219,0.165925,0.15898810292579685,0.15203870585159368,0.14652560292579686,0.14154,0.13661,0.13188499999999997,0.12733,0.12286
13-01-2026 09:50,25750.85,0.11754,0.114105,0.1120325,0.1090525,0.1064675,0.1052775,0.1045775,0.10444,0.1042525,0.10394,0.10415088309252273,0.10508426618504545,0.10697588309252272,0.13067,0.17284762484402336,0.18978774968804668,0.18446012484402333,0.178465,0.1717875,0.16540000000000002,0.15798180925433616,0.1499623525557398,0.14442177734847114,0.1403987340470675,0.1355475,0.1314162890482499,0.1292390932194128,0.127486060491652
13-01-2026 09:55,25731.0,0.10362,0.10455249999999999,0.1041525,0.105672699794929,0.10742289958985801,0.105700199794929,0.1038975,0.10392000000000001,0.1042225,0.1046075,0.1053525,0.10655999999999999,0.1083775,0.1314375,0.1732525,0.1903525,0.182037657473252,0.17150981152552092,0.1646509618307717,0.16115561897798877,0.15772181119948597,0.1529225,0.14587311567984407,0.13917373135968814,0.13501561567984408,0.13120500000000002,0.126705,0.12208
13-01-2026 10:00,25714.65,0.14097,0.13451000000000002,0.1301325,0.1262375,0.1219075,0.11845,0.115895,0.114,0.11273000000000001,0.111775,0.1112921161529864,0.11156423230597279,0.12231985513083955,0.1527954779557063,0.18175523897785315,0.18792750000000003,0.18243,0.17563283532567028,0.16785567065134055,0.16146283532567027,0.15578750000000002,0.1494,0.1428675,0.1368375,0.1313425,0.1262625,0.12136,0.11621
13-01-2026 10:05,25746.85,0.12843,0.124855,0.1204025,0.1167975,0.11428,0.11213750000000001,0.11036750000000001,0.10908500000000002,0.10837000000000001,0.10796,0.107805,0.10864902148246504,0.1103205429649301,0.13241902148246504,0.1726025,0.18756718101394113,0.18068186202788228,0.17547718101394114,0.170295,0.16433,0.1582475,0.151955,0.14547500000000002,0.1386998174382457,0.1324196348764914,0.1281898174382457,0.1243725,0.11968
13-01-2026 10:10,25759.95,0.10494,0.10380999999999999,0.1028725,0.10195749999999999,0.10148750000000001,0.10169490056456913,0.10156230112913825,0.10114740056456913,0.101285,0.1018225,0.10253,0.10358,0.105345,0.12956250000000002,0.173765,0.19203,0.18412359204428025,0.17472728442912538,0.16892629272541004,0.1653051003405649,0.15930167915411028,0.1522833583082206,0.1461974336519788,0.14063900899573695,0.13603825449786847,0.1317475,0.12781738489246938,0.1247895395698775
13-01-2026 10:15,25754.7,0.10612,0.1068025,0.105165,0.1035025,0.102835,0.1022642170618987,0.10161843412379741,0.10170421706189871,0.10221250000000001,0.10254500000000001,0.1032025,0.10433,0.1060875,0.1299225,0.173085,0.190745,0.185465,0.17956,0.17240999999999998,0.16552,0.15853803570189548,0.15146607140379095,0.14600553570189548,0.14018722888013424,0.13357138280698233,0.129168578973562,0.12651817432692752,0.1239249971208546
13-01-2026 10:20,25761.35,0.12196,0.11857181140536341,0.1140771557026817,0.10986,0.107344912536342,0.105869825072684,0.104872412536342,0.1042125,0.1038,0.103645,0.10396749999999999,0.10493,0.11784381540705234,0.1527301308141047,0.18368670608654925,0.18916828135899377,0.18338454377562438,0.177130806192255,0.1711741530961275,0.1655425,0.159505,0.15316749999999998,0.1466575,0.1406975,0.1352025,0.1300925,0.1252875,0.12025
13-01-2026 10:25,25770.15,0.14012,0.13321750000000002,0.127075,0.12223250000000001,0.11708020423243914,0.1124279084648783,0.11087770423243914,0.110125,0.10894250000000001,0.108075,0.107455,0.10762499999999998,0.10872,0.13163249999999999,0.17332043755329193,0.18993587510658386,0.18486043755329193,0.1786725158309644,0.1709275316619288,0.1645425158309644,0.15804044324585026,0.1508108864917005,0.14428102702614942,0.13825616756059833,0.13294058378029916,0.127835,0.12368210166574968,0.1216884066629987
13-01-2026 10:30,25804.6,0.13282,0.1173933976126893,0.10850919880634466,0.1067925,0.10663249999999999,0.1053075,0.1040473636862249,0.10400855495917749,0.10431851101797603,0.10341331190331915,0.10195599215829572,0.10264390372227293,0.10489530744454584,0.12832995707895517,0.1728796067133645,0.19313105335668224,0.188315,0.18192250000000001,0.175045,0.16726777682974284,0.15985305365948566,0.15273576376818426,0.14467701182233694,0.13946006282934964,0.1353906236146815,0.12986417133845474,0.12564708566922736,0.12147
13-01-2026 10:35,25783.95,0.12325,0.1125075,0.1079875,0.107005,0.10529749999999999,0.1033025,0.1023675,0.1023391440316634,0.1025574620527806,0.102484992010571,0.1023641739894538,0.1028725,0.10437750000000001,0.12769958499988981,0.17110946531851148,0.19082017563735354,0.18667279531873188,0.180485,0.17326540774260962,0.16640581548521927,0.1608329077426096,0.15436836287534106,0.1471942257506821,0.14187336287534105,0.1370075,0.13122016343466622,0.12572782686933245,0.12165
13-01-2026 10:40,25772.4,0.11286,0.10404000000000001,0.10196750000000002,0.104365,0.1051475,0.1042825,0.10327,0.10256499999999999,0.1023375,0.10219,0.10312929733151194,0.10474609466302384,0.10584679733151192,0.12954500000000002,0.17272047249058217,0.1889097820944087,0.18342814671707086,0.17923633711324435,0.17330500000000001,0.16509972505439913,0.15628993138663347,0.15073318761006957,0.14708548127783522,0.14107363977189666,0.1345622795437933,0.13023613977189663,0.1260875,0.12107
