datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
08-01-2026 11:05,26011.95,0.13218081737006548,0.12471078669615143,0.11559303970727025,0.10987510826518881,0.10583917682310745,0.10168571341155364,0.09846729636166254,0.09568308957569514,0.09350416506640251,0.09163526082608361,0.08975902294206298,0.08854712896298482,0.08989879979147818,0.11367826959347868,0.15535518970218265,0.1725510201929701,0.167092650669094,0.16104966903051476,0.15507409479477097,0.149018253345011,0.14355697690108637,0.13881963361235408,0.1337177484951897,0.12847321092444247,0.12364287950472377,0.11914423683013844,0.114727059280685,0.11017139780258424
08-01-2026 11:10,26009.35,0.13438860049639437,0.1259802690414947,0.11539323783479233,0.10832996003452747,0.1041068697342627,0.10041596611713134,0.09747275916184187,0.09488346951933507,0.09297166155314449,0.09140011034896464,0.08985077932715933,0.08866739880549758,0.0877257212427703,0.11018411320464448,0.15501859118705152,0.1738769680071395,0.16734390102024996,0.16068578425308816,0.15503336759988148,0.1497544238522447,0.1444033487976304,0.1391211650625309,0.1335173057539519,0.1287211721752147,0.12448294948568395,0.11971608964295338,0.11486274724224776,0.10989275000000001
08-01-2026 11:15,26005.55,0.13660208331048987,0.1252585208276224,0.1131406875,0.10556852591155372,0.10154494433712594,0.09849562343959076,0.09597093887568109,0.09404731162331774,0.09274235916164762,0.0913273074878206,0.0899958021756561,0.09152869170948337,0.09575048748783692,0.11835479061070772,0.1581609062445262,0.17484557053284197,0.16856550759307218,0.16160415552679971,0.15615180086708366,0.15154086038071418,0.1464523254990664,0.14100625108584117,0.13554958530843486,0.13071418491594597,0.12575351171109148,0.12045972957321144,0.11568089603660568,0.11090149999999992
08-01-2026 11:20,25984.4,0.13938482470290084,0.13003328568597788,0.1161406590205053,0.1067582045102526,0.10245290392315629,0.09955880784631266,0.0971821539231563,0.09518681249999991,0.09381012500000001,0.09236331075966414,0.09098993401932828,0.09630240391777375,0.10808132519172767,0.13010092623953684,0.16153412453632893,0.17470186783041017,0.16970736869302247,0.1639645101990611,0.1579948182991941,0.1521070251450336,0.14706585522361676,0.1422381318717387,0.13702294625988393,0.13168533001976793,0.1263300060021318,0.12115243198449563,0.11621705974224777,0.11124925
08-01-2026 11:25,25968.0,0.1374214276849967,0.1343928750326488,0.12157654120755614,0.11214102808091328,0.1075355849987752,0.10376106118941511,0.10095313233677489,0.0984598947302955,0.0965501031133949,0.09459088962250013,0.0927705691804846,0.09423072000804932,0.09849720555570043,0.11956797980624681,0.15702756656774086,0.1737750489116073,0.1693184795024325,0.16384710791183577,0.1577808527750196,0.1512735110662901,0.14606799794270167,0.141611398742028,0.13624711169082748,0.13065734838165508,0.12565448669082746,0.12077881250000001,0.11572056250000001,0.11059250000000001
08-01-2026 11:30,25968.05,0.1362327159615435,0.13301120929551047,0.12258577929910316,0.11524068308504948,0.11085306774051662,0.10637840422781329,0.10287105845562679,0.09991233295183344,0.09771420344385433,0.09577955716665572,0.09393321889782862,0.09248837395100719,0.09372423780706998,0.11692163938908628,0.1568962528569627,0.17395297627494632,0.16881507055896897,0.1620136509460886,0.15669027112326167,0.15149776681206556,0.1457598433070788,0.14066851429437868,0.13532435234819182,0.1300005855699371,0.12517225682424654,0.1202184280785561,0.11522990153927799,0.110192
08-01-2026 11:35,25971.65,0.13349593090533227,0.12496977808204701,0.11901055495878676,0.11516129464913051,0.11087197544909305,0.10644004407910598,0.10270611769387566,0.09969689616585506,0.0974760406133949,0.09558366302003798,0.09383192847556032,0.092272625,0.09678923408394874,0.12369339353508653,0.16079595981832653,0.17451936286718883,0.16887987651238634,0.16159492682978777,0.15652728662241652,0.15128531844999674,0.14461040016673143,0.13951005389851795,0.13476201349364145,0.12952886773374664,0.12452356520642094,0.11934776267909522,0.11445678758954761,0.10952824999999991
08-01-2026 11:40,25983.85,0.13130361495377363,0.11934632393955188,0.11391721250617669,0.11130769093432263,0.10752559340177782,0.10322300213222337,0.09972673480199772,0.09739395907655797,0.09561582377724824,0.09388269198708425,0.09231315849354213,0.090987625,0.09233611280706999,0.11652151733546978,0.15791244624972983,0.1750894167213299,0.16912532906093802,0.16150902879983495,0.15613069541685562,0.15139171828710044,0.14538269228150658,0.14022202923558819,0.13530015608830787,0.1300533180501691,0.12484294294361994,0.11951100533707082,0.11466553391853541,0.109742
08-01-2026 11:45,25973.8,0.12782775,0.12041099999999999,0.11424913088041047,0.11065634074298909,0.10668583157279066,0.10134919293485822,0.0978471009703078,0.0964869684947211,0.09517070117771803,0.09351777485731709,0.09200894992865855,0.09075931250000001,0.09220786570255851,0.11639125967772658,0.15775817224777763,0.17487959077260948,0.1695555426396017,0.1627550218264125,0.15670760323401997,0.15171446535705155,0.14641230761968493,0.14093615380984245,0.13551112499999998,0.1302419999999999,0.1251539518824234,0.12004740376484688,0.1150973893824234,0.10998425
08-01-2026 11:50,25958.25,0.1283805,0.12053362836194073,0.11529960287950397,0.11130929248188766,0.10610969283046726,0.10022497551229549,0.09703771351857067,0.09655059065612412,0.09568688627724825,0.09403519198708427,0.09251734599354212,0.09123568750000001,0.09597981755069872,0.12332393337888746,0.16089966410567882,0.17439436077748996,0.169711875,0.16383134000010766,0.1574469300002154,0.1517389650001077,0.1464011249999999,0.1409073749999999,0.1351780896397557,0.1296937417795116,0.1248999646397558,0.1201443749999999,0.11533069836591872,0.11058429346367483
08-01-2026 11:55,25958.05,0.1245585,0.11584288321807737,0.11081526748854637,0.10714128863302098,0.10280922540075628,0.09861229391396203,0.09589740302347138,0.09493268014771367,0.094183125,0.09293237500000001,0.09173564533233607,0.09068997816467214,0.09225201103489457,0.11685507217772668,0.15829573474777764,0.17486859077260958,0.17003362499999994,0.1639102944622096,0.1570867139244193,0.1515785444622096,0.14653175426670867,0.14122807103341758,0.13539008288305598,0.12965521973269448,0.1254235786163473,0.12105240392829822,0.11637895247328671,0.11275582846676073
08-01-2026 12:00,25936.15,0.12719875,0.11858125247137305,0.1134580609344438,0.10994102198233507,0.10598646702325007,0.10207173283273081,0.0987640473606301,0.09705681164917351,0.09637171281257231,0.0952665,0.09404141081237707,0.09288586888719921,0.09194219283726703,0.11391323476244497,0.15702449999999993,0.17524514296955554,0.17006091093911108,0.16370825656432725,0.15633822718954343,0.1504831760947717,0.14547615791113697,0.14032356582227412,0.1350315198397194,0.12975216135716464,0.12560400879386005,0.12095187833306231,0.11589826443621017,0.11240679346367484
08-01-2026 12:05,25896.7,0.13662575,0.12730358810083456,0.12269301385280885,0.11882737710478314,0.11380525105239159,0.10872993636095499,0.10414991376375347,0.101933643444642,0.1012663535418434,0.09989387500000001,0.09818558283233608,0.09649149647287099,0.09513624444873389,0.11620026830819886,0.15778631249999997,0.1749308033354245,0.1693602941708491,0.16328465460487912,0.15587782753890908,0.1492903340639012,0.1440177177113806,0.13902354953942148,0.13416102828609822,0.12937286482722168,0.12479312822317856,0.11977135804743375,0.1148074099161643,0.110434
08-01-2026 12:10,25920.3,0.13306009534755467,0.12705025086672797,0.12250141070822786,0.11812220104580241,0.11333660821791844,0.10879759511719565,0.10498360058130168,0.102613652431899,0.10111240031257221,0.09940968750000001,0.09769612499999991,0.09617473476244498,0.09504478202488997,0.11629373476244498,0.15831012500000002,0.17563862661954507,0.1696758915111252,0.16392289629657356,0.15768443703795224,0.1508150510676149,0.1448696036284946,0.14031647095302052,0.13539898775918213,0.1301669374999999,0.12547527186527763,0.12059998123055535,0.11557358436527765,0.11054949999999991
08-01-2026 12:15,25935.5,0.12914834418291155,0.12446162929561155,0.11890274809747303,0.1142379289452948,0.11022607703268952,0.10617480178726249,0.10296279476957311,0.10082853341729457,0.09908087499999992,0.09740806249999999,0.09591205614124565,0.09467311228249141,0.09383861864124565,0.1159854375,0.15950374999999992,0.17776003024317752,0.17170523181799593,0.16555731040645916,0.15988942133164086,0.15362197567777697,0.14760745135555403,0.14286753817777698,0.1375542499999999,0.1318326570299712,0.12695287655994236,0.12232290702997109,0.1174338124999999,0.11241874999999998
08-01-2026 12:20,25923.15,0.13100234534755467,0.12572600175729562,0.11973012990351169,0.11511245104580231,0.11101481855098416,0.10656418316329305,0.10310093286172685,0.10103693123052881,0.09935388658761736,0.09762559954380863,0.0960627969563784,0.0947162814127568,0.09390492195637841,0.1167454375,0.16114131249999988,0.1795275625,0.1735704834375558,0.1675563418751116,0.1616772959375558,0.1555836205745656,0.1497394911491314,0.1444279330745657,0.1386580624999999,0.13266809218437411,0.12736072515076474,0.12280442374840692,0.11828497828201638,0.11346425
08-01-2026 12:25,25934.95,0.12786225,0.1237236874999999,0.11870800000000001,0.11430324999999993,0.10999418498480433,0.10586815338690321,0.10273375181939355,0.1007583336450463,0.09921172545550346,0.09734530022775165,0.09566624364124567,0.0943280497824914,0.09345136864124566,0.1165725625,0.1615513749999999,0.1801381874999999,0.1742178992934956,0.16793810148024466,0.16179426697399876,0.156125406313521,0.15028954615854576,0.14474976713227466,0.13907031249999993,0.13331496952997118,0.1280481984715382,0.12306311335316264,0.11850598588157117,0.11410040587990217
08-01-2026 12:30,25935.9,0.1276215,0.12446880459820334,0.11887283794721337,0.11291969959981646,0.10877823631581579,0.10517961097883105,0.10174582426263423,0.10012898339745374,0.09889429944171532,0.0965298458888563,0.0947257186471319,0.09379422215134957,0.09309456249999999,0.1160593125,0.1611027499999999,0.1801636874999999,0.1746454076655209,0.16792017379232788,0.16067966060675098,0.15531248580271456,0.1505800216268828,0.14515405530411232,0.1392841249999999,0.1336156661262618,0.1285684355345402,0.12356946506180086,0.11884636939607998,0.1146650754842054
08-01-2026 12:35,25914.7,0.13508283921885195,0.1297730446558769,0.12202092331541058,0.11563371707732913,0.11230040361705947,0.10836495791616199,0.10421646582039341,0.10230071373783642,0.10037413644564755,0.09748280816126502,0.09575586780410023,0.09508345275885449,0.0944301875,0.1167918125,0.161014,0.1798176249999999,0.1738590147162002,0.16721839482565395,0.16103381989670348,0.15584065702551728,0.1505247350825385,0.14453451784427096,0.1382924999999999,0.132382967097151,0.12722687169430202,0.12231824214511829,0.11739215156591008,0.11296840587990217
08-01-2026 12:40,25920.75,0.13699321809052695,0.1300109386131578,0.12255375269337476,0.11677819959981645,0.11312185375080652,0.1094629725270035,0.10588113255400719,0.10313415432792877,0.10061088794628315,0.09839288683850557,0.09674183568669234,0.09548052863837475,0.09464974864482992,0.1169268125,0.1606181875,0.1790129999999999,0.17292731375071183,0.16654425250142377,0.16151987625071182,0.15640026906791746,0.14997772563583503,0.1437239224359923,0.13754586923614948,0.13172901261316572,0.12679384349018186,0.1217676119618101,0.11655663043343832,0.11221525
08-01-2026 12:45,25921.8,0.13460858921885194,0.12733816106372386,0.12001906937950552,0.11508096492988659,0.11142961735977336,0.10824371903213155,0.10558525820448983,0.10286605858898704,0.10047573397348424,0.09861845613585715,0.09676304404913982,0.0950313195186309,0.09425861348630238,0.11663578822891557,0.1600180787224385,0.17854060186121926,0.17324813971620026,0.1673025919324006,0.16203132721620028,0.1565914539716845,0.1500649079433691,0.14361580803808954,0.13724339563281,0.1318913734104714,0.12732529889868138,0.12196926950037033,0.116612594680962,0.11244075
08-01-2026 12:50,25913.2,0.13243525,0.1286570169923226,0.1207301647461613,0.11574265038416744,0.11222873826833478,0.10870440206235849,0.10606006585638215,0.10346562667819102,0.10123757486352687,0.09932952142441903,0.09735277924361113,0.09543454784466382,0.09458490683853593,0.11668081567068261,0.15962537298818313,0.17839174899409155,0.17370768749999999,0.16747920168363153,0.16092655426290034,0.15522445650514996,0.14963905695612498,0.14370216889831866,0.13743730673614957,0.13190046586807475,0.1268896569035632,0.12152884218704876,0.11652815116340781,0.1118057499999999
08-01-2026 12:55,25910.65,0.13312175,0.1311477938422632,0.12290771268452655,0.11716632127214986,0.11312199235977327,0.10889383611554851,0.10598505487132373,0.10387143368566182,0.10206046772195464,0.10014937294390948,0.09824506595216903,0.0964941953281249,0.09540909596560701,0.11735516322891557,0.16044426622243851,0.17893466436121924,0.1740631249999999,0.16707145083899813,0.1587877844228876,0.15278384594196312,0.14787301825251511,0.1421076385281264,0.13628582404636136,0.13122750147292636,0.1265452577707987,0.12176418960818,0.1172497524902809,0.11260911562226664
08-01-2026 13:00,25905.65,0.13238075,0.13143400994775456,0.12464226989550924,0.11840975994775466,0.11316631452392033,0.10870769390134177,0.10581806923092221,0.10419543923287755,0.1027020381233127,0.10068511414394292,0.09894406501218062,0.09727050568890039,0.09590214107672651,0.11758124518351896,0.1606683028670379,0.17910043268351897,0.1741177499999999,0.16773449676071775,0.16058039441707284,0.15481970668920347,0.1484374286353587,0.1405436126764924,0.1342892826077204,0.13033754745879422,0.1265051954250558,0.12222017745731346,0.1183220575171234,0.11456356040998525
08-01-2026 13:05,25924.95,0.12922925,0.1279622518193948,0.12296575363878982,0.11718225181939491,0.11152335603143691,0.10705845893406668,0.10422147477382224,0.10263814813189107,0.10088455892871909,0.09888675567306611,0.09766381917921142,0.09623666325060849,0.09478437957644259,0.1166249257263797,0.1603449139527595,0.1793418007263797,0.17421561950842557,0.1682963426847501,0.16245857684422338,0.1568457286678989,0.15035518878125878,0.1426624864945102,0.13570746670549394,0.13106716655249265,0.12681988187424328,0.12190362531506928,0.11733743909372549,0.11284861562226664
08-01-2026 13:10,25922.25,0.13369574999999992,0.12698855699965503,0.12127817649931025,0.11631186949965512,0.11081805930351354,0.10623338728678897,0.10350692742272202,0.10195567957850839,0.09998039448428625,0.09784539075013357,0.09663604004232124,0.09536285333576372,0.09406645219835141,0.11657237018351886,0.1610846778670379,0.17980487018351896,0.1740640351872625,0.1681873828745251,0.1623409150600327,0.15643425974554043,0.15055575487277023,0.1441443146916407,0.1373280668832815,0.1316938146916407,0.12664101582309456,0.1211032562070533,0.11593702744482282,0.11116275
08-01-2026 13:15,25921.8,0.137751,0.12673135705004326,0.1201924857054361,0.11545532978694291,0.11041464275074254,0.10639632245698116,0.10358520574096435,0.1013942651139559,0.09935024892847268,0.09740203584681972,0.09587202488766117,0.09462360663183383,0.09362735774174968,0.11635421410832518,0.16101599071665051,0.1796633445722275,0.17418725543623012,0.16879555698075344,0.16257286753075278,0.156205522172188,0.15057817527739434,0.14456058862753354,0.1379179375,0.13204525,0.1269640718139932,0.12134992721494631,0.1157398264879129,0.1113599999999999
08-01-2026 13:20,25914.55,0.14052375,0.12473718863526079,0.11841101902796583,0.11446384849197301,0.10920247088881205,0.10550012499999992,0.10303621370763705,0.10080511770420603,0.09886314734004878,0.09689733963478728,0.09510088814969153,0.09402547798000907,0.09335443612162482,0.11594178726479508,0.16027632452959015,0.17903868950988952,0.1740173669901889,0.16900877724509436,0.16307594237277023,0.1566534416684004,0.15062411871848994,0.14441148868205567,0.13781992601839152,0.13221524425919573,0.12726149032064035,0.12168200798313027,0.11633642000433936,0.11192325000000002
08-01-2026 13:25,25911.75,0.1451149999999999,0.12571652498022512,0.11861468790511823,0.1142206988357602,0.10771961286555543,0.1039270877324787,0.10244880824123413,0.10100603872959917,0.09915910513549642,0.09711356637720908,0.09549285429135575,0.09433529041503783,0.09597162766396994,0.12118421943626534,0.16304274338062058,0.17921228207222747,0.17426169842780445,0.16901775546390224,0.16262598482527937,0.15599238707393093,0.15012550717202358,0.143822542279184,0.13698674971162375,0.13178649985581187,0.12692932356156542,0.12136856928353396,0.11661860538237155,0.11201074999999999
08-01-2026 13:30,25888.65,0.14683775000000002,0.12799076173480997,0.12138493185843216,0.11664929303243037,0.10921708739739129,0.1055220269571702,0.1047593829165391,0.10323901868483602,0.10072549518446483,0.09845659110623,0.09713348165864903,0.09589862500000002,0.10073406206748234,0.12915524913496476,0.16691318706748234,0.1790057499999999,0.1734989999999999,0.1677165,0.161092157350683,0.15418828509119353,0.14826228563033805,0.14200242319032705,0.1346154613653284,0.1288445933168832,0.124427226640825,0.11986675478981608,0.11538180040104544,0.110461
08-01-2026 13:35,25907.5,0.13668850000000002,0.12284661701948447,0.1192529335097422,0.11638636668936399,0.1104899723102067,0.10699578205232152,0.10530892643147871,0.10306179241446299,0.10048708971242185,0.09840967866392611,0.09689666105341051,0.09556805789241497,0.09705990586894184,0.12219350532794007,0.16339006516397006,0.1784521249999999,0.1727623521634143,0.16710651682682875,0.16121071198869383,0.1550800484463973,0.14863039241695644,0.14102403995235888,0.13225870445917892,0.12561624517528427,0.12137659766721581,0.1180987843626927,0.1146728135681026,0.1099745
08-01-2026 13:40,25901.95,0.13004924999999998,0.11923121660318425,0.11809785830159214,0.11611216871263226,0.1105679581088508,0.1072557850798046,0.10522124568358611,0.10272467312424285,0.10029190874848579,0.09830773230361753,0.09645240258201364,0.09500750262590328,0.0943027842232643,0.11708981249999992,0.1606355,0.17805156249999998,0.17242864556612406,0.1668514786322481,0.16114095806612402,0.1552814375,0.1488521875,0.14164586163868292,0.1338908084667281,0.12721106610742358,0.12184428530249408,0.11795904795621517,0.11464819773279977,0.11045501319880091
08-01-2026 13:45,25914.15,0.12634325,0.11970524201948447,0.11925643196758882,0.11638813547256814,0.11090383598392836,0.10789532188153875,0.1057559354123319,0.10325729241446298,0.10088558482892596,0.09883679389693445,0.09703190616991464,0.09539387039241498,0.09426009070497171,0.11660825000000001,0.15999575,0.1777198124999999,0.1724351646634143,0.16705695432682877,0.16112678966341437,0.1550129375,0.1485500625,0.14132302502346972,0.1338571914192426,0.128246352469013,0.1237604391457343,0.11908096144405086,0.11476214699304621,0.11089425448595788
08-01-2026 13:50,25911.55,0.12463305829493151,0.1233316395737328,0.12045677400806955,0.11568319461921106,0.11126693873297747,0.10817988964059988,0.10551924651876392,0.10307862499999992,0.100802,0.09870124999999991,0.0968966249999999,0.09517574999999999,0.09382974999999992,0.11603425,0.15960375,0.17765050000000002,0.1724060624999999,0.16690872643011687,0.1609423278602338,0.15492647643011684,0.1483455625,0.14099630753482106,0.1337644569946752,0.12865824138488713,0.12446996692503298,0.1192562937696098,0.11410759083891976,0.10981176319880091
08-01-2026 13:55,25926.6,0.11943505916538817,0.12146118092115814,0.11790831665314834,0.11348721616929071,0.10987004632106524,0.1061840957264373,0.10303233050085454,0.10051587340527016,0.09851287564782851,0.09675291713264125,0.09524051133311433,0.09382072765908432,0.09264509857841674,0.11479769265017327,0.15861273297195388,0.1774621379933879,0.17261266017160729,0.1668047271069524,0.1608329542139048,0.15518322710695243,0.1485934375,0.14139735604768153,0.13459871209536323,0.12934479354768152,0.1247604999999999,0.1192544958812684,0.1137682417625368,0.10941050000000001
08-01-2026 14:00,25936.35,0.11151955829493143,0.11610296221302752,0.1141008714995046,0.11014068178657144,0.1067927099213166,0.1038691073426334,0.10067689386887121,0.09759984109100203,0.09582308045093105,0.09453996012963879,0.09348526151546017,0.09250048767604513,0.09417621875058742,0.11889064634722937,0.15992892378572762,0.17659916910115656,0.17251837339481088,0.16722391393011685,0.16139914036023378,0.15551078893011686,0.1486988176247148,0.1418591510385317,0.13562653670291902,0.1301505782891021,0.1251899374999999,0.11994841876960971,0.1147218375392196,0.109938
08-01-2026 14:05,25930.35,0.11276269929434529,0.11662369413424785,0.11493752603572689,0.11069540675359733,0.10682294297711407,0.10384963595422815,0.10113035061475001,0.0986799026690684,0.09689243417542512,0.0952207785643712,0.09382072716439521,0.09259935031785105,0.09800736833968336,0.12687925418187135,0.16433058360341546,0.17665590272461307,0.17217623003721985,0.16708418749999998,0.16108625,0.1547384375,0.14798687363819168,0.14147830977638343,0.13567131113819167,0.13013090097059338,0.12482405194118674,0.11977610080243106,0.11479202466367537,0.1098765
08-01-2026 14:10,25918.0,0.11915619458273895,0.1198050853397298,0.11818245584702244,0.11554542497761434,0.11139135639928546,0.10692450036572787,0.10389481894405665,0.10156593526700834,0.09921185756293464,0.09697385202990713,0.0952224986189873,0.0936919930583402,0.09509224043457133,0.11966521994235294,0.1606475904030429,0.17695811303058734,0.1721098013086596,0.16620962561320435,0.15948349211260662,0.15320173238559998,0.14745180851091255,0.14154157274942955,0.13545419262471478,0.12936927876145046,0.12376230752290082,0.11869004990319758,0.11364991728349431,0.1090315
08-01-2026 14:15,25928.1,0.12576991002174268,0.12129797836219004,0.11861062542837719,0.11626755272305732,0.1118090657223991,0.10699966077562616,0.10354883527628439,0.1008741874999999,0.09840344745957703,0.09615714491915409,0.09445725995957695,0.09306424813049587,0.09193943376099184,0.11353081525181756,0.15707007174264337,0.17658044212132168,0.17178756249999994,0.1651098278878329,0.15780531405303838,0.1520595819425778,0.14701015643705118,0.14119168381935768,0.13504543565967878,0.12911802597059338,0.12366198944118664,0.11830073255081504,0.11296053816044344,0.10827750000000001
08-01-2026 14:20,25935.4,0.1322527591201909,0.12390637728004766,0.11975743749999991,0.11424704033345928,0.10829760212044605,0.10362252074051409,0.10026175083445484,0.09821852579513342,0.0962769754764021,0.09435110359111411,0.09267198702891788,0.09138212856175176,0.09045944462350373,0.11268945147501973,0.15686752082653582,0.17614282291326788,0.1710350624999999,0.16492206311320437,0.15892467961260662,0.15343123238559997,0.14721314610985714,0.14046629035122013,0.13435555253146228,0.1289135203811144,0.12364308095442587,0.1184254208662068,0.11332744827798784,0.10857975
08-01-2026 14:25,25922.75,0.13487233934418041,0.1289768973360451,0.1248760625,0.11711701114762096,0.11024472709441231,0.10551023324596157,0.10190991134143752,0.09997077833254837,0.09796706203829478,0.09547732236068968,0.09323835172535186,0.09416581583269232,0.09784985949041392,0.1202442678207786,0.1597367670503811,0.17616268749999991,0.17089862499999992,0.1652679375,0.1597805,0.1540931875,0.14752144034357545,0.1404088454522435,0.13383068237376053,0.1282805081538352,0.12305708677748547,0.11832941859445407,0.11365618791142278,0.10852599999999991
08-01-2026 14:30,25906.05,0.1336499683680738,0.13121586709201838,0.12917356249999992,0.12284236535584492,0.11610454321168995,0.11104311535584492,0.10662197938092746,0.10349533829513344,0.10092146847082333,0.09783867224427549,0.09491739535197699,0.0989927678559975,0.10932812733984418,0.13112119910465292,0.16314163195648718,0.1760508749999999,0.1707925,0.16492308546617404,0.15902573343234816,0.15320927296617404,0.14681810172730306,0.14006318335850745,0.13378587403510597,0.12799029551177327,0.12254594371574361,0.11773644060787176,0.11296109769218822,0.10781014076875298
08-01-2026 14:35,25930.65,0.126511,0.12364020374074114,0.12265718590498229,0.11830390373819373,0.11298487016133947,0.10891350000000001,0.104641625,0.1012356875,0.09891306227927339,0.09647679090205731,0.09387501433194533,0.09437526492595368,0.0979481686183146,0.12007814395190342,0.15960326705038108,0.1764261875,0.171094625,0.16468877680893568,0.15829467861787141,0.15293390180893568,0.1471817546838967,0.1406195912547561,0.13419785595782222,0.1281327683174622,0.12260581036099905,0.11772354437771526,0.11309276719755845,0.10872795521250728
08-01-2026 14:40,25928.05,0.12425475,0.11708103782773127,0.11527220697069412,0.11293377858225137,0.10914328168128125,0.10549611479601387,0.10196636989800689,0.09933681250000001,0.0972211675233391,0.09494759649982921,0.09265554471234365,0.09099772001855597,0.09010954178270253,0.11270243749999992,0.1574480624999999,0.17651281556335088,0.17071750612670186,0.1642983347337351,0.15800510084076835,0.15268333167038411,0.1471784375,0.14058442933479787,0.13367841223303897,0.1278731865923432,0.12296004132476097,0.11769556668622548,0.11249049330332153,0.10827139076875299
08-01-2026 14:45,25926.4,0.12432125000000001,0.11752680055593681,0.11509391605769628,0.11252953975536867,0.10783338966345733,0.10319764172358949,0.10025550836179473,0.09832006143468139,0.09627331036936279,0.09424614459825197,0.09244359819279203,0.09089963439487253,0.08983749436565099,0.11257774999999991,0.1574579374999999,0.17605012554374674,0.16962639857185152,0.16369060645963984,0.1581668619795025,0.15244643364875823,0.14675465510079067,0.1406915818869627,0.13383678081789788,0.1277125034749075,0.12288767954397235,0.11770279444782976,0.11236219675996965,0.10808343145724053
08-01-2026 14:50,25932.65,0.12427825,0.11986354003965614,0.11542529414677878,0.11075353387531645,0.105648320741019,0.10121998979601386,0.0984396198980069,0.09667415017366565,0.09494548784733135,0.0932121545092427,0.09166525526244346,0.0900980600181559,0.08901230909128943,0.1118901874999999,0.156660875,0.1754918780633509,0.1697823944217995,0.16406846715354617,0.158284927152586,0.15219426521497678,0.1465924138574883,0.14099581250000004,0.13451849106344324,0.12839966962688648,0.12324161606344325,0.11816288879570566,0.11327561764861388,0.10901036022881028
08-01-2026 14:55,25918.9,0.12780584136554704,0.12207363657791545,0.11459173861338054,0.1085078334805846,0.1046559836912956,0.10130972771171581,0.09819070262415303,0.09593824893468139,0.09419893536936279,0.09257406036741747,0.09111289849241737,0.0898290859762195,0.0890615972061309,0.1118837232895928,0.1559213818814558,0.17397339554093755,0.16897135542186562,0.16418692674674204,0.15830074008514883,0.15208337270158134,0.14622040510079065,0.14035687500000002,0.1341175,0.1282343124999999,0.12282227663368739,0.11759024076737484,0.11297872606771983,0.10855204773612957
08-01-2026 15:00,25894.05,0.12969086222689286,0.12182971555672314,0.113184875,0.10726078129944588,0.10446524540237712,0.1015932719064163,0.09802368280348518,0.0951214962436425,0.09288467547746888,0.09130808857167715,0.09061842670830156,0.09035413893446183,0.08989732710523785,0.11205401804122683,0.15467426682133642,0.17142703632229175,0.16641670968057398,0.16229562767961872,0.15685425,0.15073530751452663,0.1446061150290533,0.13870312001452662,0.1327306875,0.12679796960654985,0.12099499780811895,0.11582446179658833,0.11194270604322912,0.1082090897928398
08-01-2026 15:05,25867.85,0.13128459136554704,0.12429564784138669,0.11762249999999999,0.11197438496340968,0.10772072296680187,0.1041142285433746,0.10080282803998242,0.09752934498445942,0.09415344065973125,0.09210915660482516,0.0918314843215515,0.09187263483484805,0.0938723926281145,0.11767026408093634,0.15673158977712762,0.17104548155427596,0.1657002549641844,0.16049009831937244,0.1546943860560165,0.1487938544524067,0.142708572848797,0.13675343599206122,0.13086423663532537,0.12491906138367356,0.1191156684584139,0.11433253896879494,0.11067782643391691,0.10701417643009968
08-01-2026 15:10,25878.85,0.13034,0.1230214374999999,0.11703991611185807,0.11221033222371624,0.10784918796166337,0.10404248119961064,0.10116764684980523,0.0985670587436425,0.09590871277946421,0.09399472567566777,0.09296857876397992,0.09213628790060101,0.0974457195214425,0.12479106498995092,0.16038437624497548,0.1713982033103828,0.16576528162076568,0.15995169598995848,0.1537642353591514,0.14821748769410234,0.14270449002905333,0.13638854117992438,0.1300262798307954,0.12457847656936016,0.11965252790948586,0.11498645210708439,0.11095997841976013,0.10763749527279695
08-01-2026 15:15,25875.3,0.1299435,0.1216671249999999,0.1146541004956532,0.10919678003647725,0.10526357150182425,0.10241864237682967,0.09994537541582932,0.0976719375,0.09620372473193725,0.0949806369638747,0.09304192198140109,0.09374285644555967,0.10017951362074608,0.12411812190266831,0.15873101747801815,0.17124927815070876,0.1660579938014176,0.16067372117871706,0.1545365110560165,0.14855288052800822,0.1427380030017794,0.1365212805712216,0.13042486463710476,0.12475251061081194,0.11967372208629862,0.11519176672945783,0.11107601067223401,0.10796954719846753
