datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
08-01-2026 10:20,26034.9,0.12540533433659387,0.12128083358414844,0.11455613636294386,0.1078427659488326,0.10315389695730115,0.09987955830310909,0.0964673077149257,0.09373493406235926,0.0920927761799758,0.09049030052256107,0.08883594162171544,0.08821673437499994,0.09376506950679424,0.12143315128829851,0.15981154373637985,0.17324970740795773,0.1682931107671632,0.1631077942302454,0.15728891329116443,0.15111867268739482,0.14514620470561929,0.13982489134905418,0.13445585933082968,0.1288303571968575,0.12341721439371497,0.11859417632004271,0.11431398548524145,0.1101503889554841
08-01-2026 10:25,26034.15,0.12541803741433646,0.12048825935358408,0.11436302272588773,0.10819644460509478,0.10363301907138162,0.10057629597997789,0.09758669953675124,0.09473083530720834,0.09268205235995164,0.09108085104512215,0.08948009562067301,0.09001227374254935,0.10002332444261017,0.12961810796596068,0.16283055004840893,0.17219447385896902,0.16739176303810446,0.1628806435926285,0.15714429850748382,0.1507229946285315,0.14457490941123863,0.13940178269810832,0.13436146866165938,0.12870421439371502,0.12312942878742998,0.11847733509102493,0.11443829711960438,0.11033122289993831
08-01-2026 10:30,26034.2,0.1257115187071682,0.12087187967679201,0.11506742401572079,0.10913979760810123,0.10471328047878774,0.10151214635841961,0.09820116261005106,0.09505423323033377,0.09282317491409872,0.0913255605270867,0.08989377754223775,0.09254144282064931,0.10443240619446806,0.1315459228736472,0.16280750144187914,0.1724146821994399,0.16736360466070319,0.16271284474775255,0.15686414631058626,0.15032788277684908,0.14409620797519337,0.1389763603247654,0.13426768732331873,0.1289153571968575,0.123425714393715,0.11842457959805815,0.11378110671393757,0.10907664764614511
08-01-2026 10:35,26040.5,0.12255514946791057,0.12004368301507469,0.11410334131107432,0.10751312280460562,0.10354404380300773,0.10079560746483092,0.09730538925548063,0.09406721278588637,0.0920346800460619,0.09056729251424589,0.08920714265190234,0.09103752159982546,0.10231465546112184,0.1310683316178256,0.16348184877945182,0.1727222372372857,0.16739421118349476,0.16250363826401068,0.15641329783317626,0.15031016464250813,0.1447813029310247,0.13958755516238272,0.13443496866165938,0.12901542859842874,0.12367135719685751,0.1185489703778476,0.11364553951460588,0.10882582382307256
08-01-2026 10:40,26027.15,0.12290641094669488,0.12148714403286787,0.11498743215297111,0.10764004509419653,0.10403048067377092,0.1014529908414802,0.09736435141716036,0.09390456384235557,0.09203977998868136,0.09053018033377859,0.08912918461169067,0.0909774335022509,0.100026828269377,0.12651353376917707,0.1610775900770427,0.172574113914131,0.1671819307498975,0.16220287471461217,0.15616580462144983,0.150081469081348,0.14473684850712648,0.1396404896585704,0.1343453593308297,0.12894525,0.12367225000000001,0.11830264821018276,0.11308129642036556,0.10829200000000001
08-01-2026 10:45,26033.1,0.12141382189338977,0.12079159981983398,0.11394401189747713,0.1065624417738031,0.10294871876015019,0.10043167510419851,0.09672476049288176,0.0936460531737635,0.09203552050479166,0.09053972710648665,0.08906626509542656,0.09219707274446363,0.10374480713182033,0.13009100219898265,0.16187056878873918,0.17213393020873138,0.1671838778595736,0.16217193484788803,0.1560559179467363,0.15028210686022414,0.14502134859123733,0.13979225,0.13420891103095312,0.1285704944765812,0.123458755860303,0.11846299651976627,0.11348611090971193,0.1086628507981166
08-01-2026 10:50,26029.85,0.12238641094669489,0.12094751754106435,0.11263672389233231,0.10524024137759933,0.10188749205527893,0.09965565179278713,0.09651503373391176,0.0937614783306172,0.09232060583155827,0.09082470670816002,0.08928992593143818,0.09015010099158145,0.09916093561103097,0.1271108053171268,0.16086484252149544,0.17141196612176557,0.16673204228504174,0.16201938727816034,0.15620968416277395,0.1503516026895365,0.14497167373876638,0.13969791126372333,0.1339848945893529,0.12828840021688567,0.123251761720606,0.11850049795523751,0.11391485918445413,0.10950021173071511
08-01-2026 10:55,26018.95,0.12560720547334742,0.12202241355166965,0.1126801526820527,0.10579271281106509,0.1023526771890607,0.09984642589029843,0.0969664463790688,0.09424518281723938,0.09277989964151821,0.0912267954351746,0.0895319909101844,0.08930637911631119,0.0947195594335328,0.12084158531337524,0.15799955539606758,0.1712850311762544,0.16642764156150186,0.16160488943096252,0.15595798520025164,0.15003866496286622,0.1446413469528901,0.13948299656074398,0.13360503917870578,0.12753964828197487,0.12263271913761893,0.11845501965358715,0.11444132015872546,0.11061842346143021
08-01-2026 11:00,26016.4,0.12883814105336247,0.12229834780922258,0.11326126098553035,0.10733260695670843,0.10359468114035392,0.10058675921806098,0.0977038271280511,0.0949004054605406,0.09316589110905082,0.09145644144535431,0.08967288624120637,0.08840629188478641,0.09236628465322218,0.11868440124257164,0.15686410422433683,0.17085904398864638,0.16616631154415926,0.1612915445490791,0.1556316183040291,0.14944384166365834,0.14410881947810605,0.13911157693741738,0.13342762230877495,0.12798491188932745,0.12332262119096907,0.1190130048191247,0.11505011412027609,0.1113307421341608
08-01-2026 11:05,26011.95,0.1319006486413475,0.1243078519898061,0.11473012965893856,0.10870251008215198,0.10477689050536546,0.10101557025268271,0.09794720787703343,0.0952760877315468,0.09333630183199337,0.0915625376094557,0.08976377307823184,0.08854742375436712,0.08957992839913505,0.11327218068812242,0.1553371295132284,0.1726415549959296,0.16704904988471764,0.16101198367237343,0.155227562979863,0.14943975570421822,0.14403689229732594,0.13912268629249488,0.1337885763600107,0.12842662276657146,0.12361300135313921,0.11912434905839302,0.11480545861224817,0.11045487106708042
08-01-2026 11:10,26009.35,0.13468829728269507,0.12563851335835924,0.11488962807537102,0.10786359621378101,0.10368843324731042,0.10019839496633422,0.0973455346491862,0.09481291769686373,0.09300308813152694,0.09144381021048918,0.0899012189506585,0.08989337855951723,0.0922169790391484,0.11535486859353576,0.15653820364307028,0.17346532240737592,0.16747477722319598,0.16119944770293865,0.15551019066804964,0.15004242654287164,0.14476589751512206,0.13957409459403575,0.13405061307577532,0.12918568569958983,0.12471956680723092,0.11991941797818946,0.1152169127845247,0.1104795101344819
08-01-2026 11:15,26005.55,0.13611174824521535,0.1266072474735922,0.11474962082457678,0.10707888900033614,0.10295364496633422,0.09962005416852512,0.09697119566727211,0.09488145884843187,0.09336054406576348,0.09178939021893895,0.090305204702718,0.09153184347866952,0.09522648912039301,0.1175534369589735,0.15756108970529978,0.1745539686620533,0.1685891419570924,0.1619457574838111,0.15627134736007559,0.1511134237219636,0.14593400168863996,0.14078653916370676,0.13544405194522385,0.13039607556005237,0.12540776973100543,0.12028456026508459,0.11547435620844054,0.11059800000000002
08-01-2026 11:20,25984.4,0.13861961976038403,0.13028370592585334,0.11696690974251772,0.10792870582178732,0.10361336193952814,0.10045427986003556,0.09788665832910806,0.09568698060160591,0.09415437212224119,0.09265422375082619,0.09121682622854092,0.09473199127285094,0.1030125134076788,0.12495250360938212,0.15970438271943674,0.17445431993473595,0.16920763131296065,0.16320602864945555,0.15739030371233306,0.15175947277175733,0.14667218052711292,0.14169197881303053,0.13630557347920125,0.13109070886910312,0.12603358452388858,0.12094010620844056,0.11599280310422026,0.11101600000000002
08-01-2026 11:25,25968.0,0.13668813112296357,0.13200032150830382,0.12020953786305956,0.11177208305552684,0.10729485333224469,0.10351080439059128,0.10060389541046663,0.09813146198248489,0.09626711943412886,0.09437553162344978,0.0926209876339967,0.09373849423776848,0.09841876517364827,0.12072044238955362,0.15801854712001687,0.17405931793864787,0.16923950174114538,0.16331061820538292,0.15747156321161085,0.1513896580086091,0.14596389474851207,0.1412897377375977,0.1360431405012639,0.13058492250188491,0.1255284579316206,0.12053799336135634,0.11554937168067816,0.11050500000000002
08-01-2026 11:30,25968.05,0.13659552917668194,0.13099941438862256,0.12070323500477158,0.11364696140912131,0.10929753129661425,0.10512123670723449,0.10179093541162824,0.09900592460299631,0.09695598886825772,0.09512126110318514,0.09337912098056464,0.09315424613671186,0.09647035829770687,0.11967096371749937,0.1579960074851442,0.17418948832953515,0.16899100026164926,0.16227638742371062,0.15686706507461398,0.15156794410056273,0.14585434986452267,0.1408331921771555,0.13558659097617054,0.1302547149510552,0.12529665134707407,0.12026233774309299,0.1152926688715465,0.11027500000000001
08-01-2026 11:35,25971.65,0.13272458452670582,0.12562322244704718,0.11877152370562366,0.11426124383100383,0.11006935424613719,0.10561401140364975,0.10200120585398115,0.09920680462183226,0.09710048555735032,0.09520064643474115,0.0934482559318566,0.09199566620044766,0.09504803387923552,0.12045353421834519,0.15918171679898388,0.17445171645987415,0.16900013851681178,0.16197475132176792,0.1566324452744301,0.151269798506891,0.1449897908947905,0.13995229185865937,0.13502908693916243,0.12973173987575307,0.1247322076809695,0.11961642548618598,0.114693837743093,0.109712
08-01-2026 11:40,25983.85,0.13199129226335293,0.12165406577680077,0.11557698506311452,0.11217635165249994,0.10807366528061821,0.10341039904418656,0.09990402387767773,0.09775390051928941,0.09603616696350736,0.09428507644186959,0.09268069242784206,0.09131525,0.09340454058519937,0.11816223133695992,0.15848734091832192,0.17484715016656127,0.1691305844445415,0.16179741892274416,0.15636008451186387,0.15150953529221967,0.14559592901775995,0.1403362522598444,0.13525577763405144,0.13001108826681698,0.12488377384818627,0.11964245942955559,0.11476060471477781,0.10978800000000001
08-01-2026 11:45,25973.8,0.1279522733127883,0.11997425657844119,0.11429522564307805,0.11082590105775948,0.10671979649984639,0.10163784084253022,0.09819880178305351,0.09668654488005693,0.09532571449288585,0.09367956353259428,0.09217003176629712,0.09089525,0.09309318076097206,0.11803921075152145,0.1585398792201268,0.17481209922957733,0.16952469955506352,0.1627786706261628,0.15676724258713512,0.15161941414531502,0.14610333950887994,0.14071750112992218,0.1353453869902505,0.12999641547985807,0.12501813509731793,0.12001185471477778,0.11514961274224167,0.11025924153941107
08-01-2026 11:50,25958.25,0.128007,0.11939400298839178,0.11403734191617756,0.11032118491143411,0.10558687643331408,0.10029490779475682,0.09717482564806493,0.09633078966626822,0.09536648224644294,0.09379728176629715,0.0923545110308535,0.09113924029540987,0.09436971473003128,0.12032165609373635,0.1596367784404937,0.17466721692908366,0.1697246300620452,0.16350185118998367,0.15714206219383173,0.15163549275915655,0.1463110275050639,0.1409060999303378,0.13530131542659166,0.12984043261610886,0.12509356992246487,0.12028435897473119,0.11541490287593666,0.1108554830788221
08-01-2026 11:55,25958.05,0.126607,0.11820478335875348,0.1130368193158435,0.10931393209039214,0.10493048141604863,0.10036021153107622,0.09720968851032971,0.09605704955133094,0.09530854403992028,0.09401164088314858,0.09270256073698413,0.09152652937412861,0.09272188515319083,0.11682925183017707,0.15818951422024685,0.17484953311767765,0.16990934930627166,0.16371603888358272,0.15681672846089378,0.15123461423044687,0.14618147057448877,0.14084694114897758,0.13518315319059762,0.12967136523221773,0.1252873034451212,0.1207330451498453,0.11598696935206473,0.1120789661576442
08-01-2026 12:00,25936.15,0.128663,0.12024580775233164,0.11530311856300525,0.11160009278240819,0.10721430407663038,0.10287867363670768,0.09950822403172858,0.09791470571528431,0.0971178558333976,0.09583850000000002,0.09448573059081973,0.09324205874825722,0.09328619936963686,0.11608957409005188,0.15793363211012343,0.17506226420217702,0.1698729199398122,0.16375229705414762,0.15664042416848306,0.15057467665955115,0.14538387029959682,0.14028309687326482,0.1349850673418465,0.12968625238573783,0.12538161785089358,0.12068859029969062,0.1156740763950129,0.1118064830788221
08-01-2026 12:05,25896.7,0.1333741534878021,0.12483961180309587,0.12006658864490716,0.11616713574489405,0.11148838508449138,0.10682256958374903,0.1027356025751528,0.10065106397549803,0.09981896166679523,0.09845575000000001,0.09687524029540985,0.09535592572405528,0.09416513056188103,0.11556569513323556,0.157738,0.1752704199398122,0.1696987346671955,0.16354597306768667,0.15646817189303575,0.15012705504577528,0.14477987057281755,0.1398038666665063,0.1347668506831661,0.12972912619286892,0.1252130464124837,0.1203390201239192,0.1154186506845434,0.11112324153941106
08-01-2026 12:10,25920.3,0.1323013069756042,0.1260493063259804,0.12116033776393217,0.11679809630950584,0.11221517999476821,0.10775304384519382,0.10400703577653005,0.10175456701381894,0.10034585583339758,0.09872225000000001,0.09709261732159188,0.09564358220980161,0.09458106245482749,0.1161078475666178,0.15853525,0.1761075419608095,0.17026512349676112,0.16441022611816813,0.15800749958929086,0.15131843799316022,0.1455549347655376,0.14084962057281752,0.13578461375497064,0.13045034304764133,0.12574539286849273,0.12095578818639123,0.1159630451498453,0.111147
08-01-2026 12:15,25935.5,0.1307736139512084,0.1252792805060511,0.11993496685278357,0.1155143574147599,0.11127911920210647,0.10695255557744032,0.10348044313298135,0.10131453058235419,0.0997221275111954,0.0980608497972483,0.09649124434777395,0.09512878747885685,0.09418159191439177,0.1162617987833089,0.15961424999999999,0.17767064598040475,0.17163808007354753,0.16551352470941794,0.15964139311981237,0.15338415004790118,0.14739446742614232,0.1424746422191926,0.13718902233741426,0.13161405624886333,0.12667947367430177,0.1219222786020136,0.11709836117657514,0.112195
08-01-2026 12:20,25923.15,0.1298993069756042,0.12523525156204057,0.11965422658089932,0.11485642870737992,0.1106165720470868,0.10637219961345695,0.10299806391951416,0.10094648182208085,0.09932634482711417,0.09754767241355708,0.09593673869554795,0.09461672739109592,0.09379348869554796,0.11649350000000001,0.16074349999999998,0.17911598566363446,0.17323817882731854,0.16718359083851297,0.16107053758027326,0.15494296694436638,0.14923870434717895,0.1440933773082569,0.13844774999999995,0.13257686249772666,0.12740470569057902,0.12276082388797803,0.11813685912622592,0.11337051372440099
08-01-2026 12:25,25934.95,0.1289001534878021,0.12449841393577736,0.1189174857114334,0.11420284473138619,0.11015354591508528,0.10605755607745637,0.10275817816099604,0.10084477824195938,0.09926122825175399,0.09724424297832085,0.09558767485761038,0.09440205965170329,0.09358499434777398,0.11651000000000002,0.16127424999999998,0.1799165,0.17397948063738608,0.16761959162433068,0.16149314079783336,0.15584716771084242,0.15011162633857716,0.1445934884386235,0.13885624999999996,0.13308704674942415,0.12788180488909975,0.12295534391726305,0.118317967027124,0.11383702744880199
08-01-2026 12:30,25935.9,0.1296460396528231,0.12577708622271994,0.11986374484196749,0.11404726075539243,0.10993668474828988,0.10615375732399905,0.10261873707194594,0.10076379847147704,0.0992787795914103,0.09700327250059286,0.09525335819355982,0.0942181362600847,0.09347574717388699,0.11633849999999998,0.1611245,0.17998274999999997,0.17430870224321873,0.1677379151855546,0.16097477256411336,0.15554461007888049,0.15045705199154555,0.14492925153444255,0.13902024999999998,0.1332294760562495,0.12809793280762483,0.12318894885122594,0.11846926722897665,0.11416005489760396
08-01-2026 12:35,25914.7,0.1339080793056462,0.12831565221980548,0.12107472957111778,0.11521202151078488,0.11170735570855367,0.10788295811354673,0.10411415243906741,0.10209043167844717,0.100152286570605,0.09754512944946256,0.0958159962791503,0.09492992004107711,0.09422808273103553,0.11672400000000001,0.16099975,0.17972875,0.17381402759907622,0.16728518554771105,0.16126718775952356,0.15600643411030213,0.15040040913749664,0.14439573966833866,0.1382347196605109,0.13246563069389117,0.12742478207483435,0.12241060642595468,0.11743420694414977,0.11309502744880198
08-01-2026 12:40,25920.75,0.13503715861129237,0.1290573255110685,0.12180422461633311,0.11601885627978649,0.11230115549571704,0.10873539888526562,0.1052972400497739,0.10272782304171635,0.10043535545269988,0.09821550194000682,0.09647992537937738,0.09517214004661087,0.09437531922456306,0.11671298921285139,0.16046159054330605,0.17903704527165304,0.17327813727324498,0.16691746472126928,0.16142096735346864,0.156219661264176,0.1501503429867982,0.14399654128857745,0.13780318932102184,0.13204456838441736,0.12708839643027894,0.12202046009920861,0.11691075423430641,0.11257451372440098
08-01-2026 12:45,25921.8,0.1348510793056462,0.12838510207863113,0.12069183196971503,0.11549944642648437,0.11198067820904589,0.10852084774282234,0.10557431338806839,0.10300367734891606,0.1006835854021903,0.09865406281342858,0.09682581472414639,0.09526281722475562,0.09447938844912611,0.11677872842570279,0.16021193108661208,0.17876909054330603,0.17340681863662247,0.16719139357708124,0.16139978719791154,0.15590205638790688,0.1498139823072916,0.14363607749785934,0.13734712864204368,0.13186136368297507,0.12713149668883852,0.12186994817023214,0.11661085372176154,0.11223400000000001
08-01-2026 12:50,25913.2,0.1333250396528231,0.12938326672516515,0.12164807430082189,0.11638942936080444,0.11256476419515263,0.1089107152273737,0.10615441625959476,0.10363471845723835,0.1014645316446836,0.09954159881581351,0.09760912298979199,0.0957556752384667,0.09482753051203907,0.11689695685140561,0.1599171121732241,0.17851593108661204,0.17358728431831122,0.16730229398558338,0.16086389692346617,0.15523743200998666,0.14936701150313375,0.1430964120248232,0.13691194445273802,0.13159872891250773,0.12678586759581217,0.12165407461911183,0.11682353487860166,0.11235682916545188
08-01-2026 12:55,25910.65,0.132388,0.13003132430082184,0.1223774289400953,0.11672778557524441,0.11255271633042982,0.10848113057832634,0.1056393763605158,0.10351904856577632,0.10166339453950823,0.09976947112109773,0.09795776804566693,0.09624120125874465,0.0951541751790091,0.11712347628504456,0.1603074268052956,0.1789168384026478,0.17404574999999997,0.16737795069792175,0.15979722521030987,0.1539035105232442,0.14855431601280927,0.14236073925843568,0.13626492631651282,0.1313000426691415,0.1267691735740433,0.12189568115390326,0.11724983299573617,0.11271665833090375
08-01-2026 13:00,25905.65,0.13237400000000002,0.1305728925983043,0.12381178519660865,0.1179352381226984,0.11285350629260302,0.10844728307262558,0.10561742936501825,0.10390186206449203,0.10223889937594142,0.10019168276429674,0.09849447314240502,0.0968346644174321,0.09553047360847114,0.11733698493153494,0.16054358198067312,0.17906754099033656,0.17401960867041133,0.16769033091364888,0.16081174772329676,0.15506993906481337,0.14886250087340183,0.14144418614110185,0.1351281633120038,0.1307098656777721,0.12649655989579656,0.12190212368773996,0.11774330050820936,0.11365331666180749
08-01-2026 13:05,25924.95,0.130856,0.12839125161723988,0.12267125323447986,0.11693750161723993,0.11158438048762977,0.10716913526803128,0.10429683163303312,0.10259738942027238,0.10082648482704028,0.0988675825591883,0.0975370085384169,0.09609234842908637,0.09472550019045824,0.11673649143736706,0.1605689828747342,0.1794297414373671,0.17426196734082272,0.16819686646805856,0.1618104001440522,0.15601294608598024,0.1499599887134877,0.14280288765940527,0.1360480458337106,0.1312019774277404,0.12680889499932743,0.12183176675155676,0.11712333991519082,0.11263665833090375
08-01-2026 13:10,25922.25,0.134397,0.12739217769942288,0.12157142055677894,0.11657038780471163,0.1110952555781384,0.10665312257665724,0.10392638353861908,0.1022469766637107,0.10032472330484997,0.09820286710041932,0.09682954050398918,0.09553122742778852,0.09430104084297905,0.11664772976682806,0.16088595953365623,0.179560121084118,0.17399621731622528,0.1682267234218693,0.16233508671779587,0.15640073301622823,0.15028344479194067,0.14356832307811512,0.13687364791685527,0.1315093637138702,0.12667337658498803,0.12134266221384894,0.11633631537776357,0.11181982916545188
08-01-2026 13:15,25921.8,0.136906,0.12621126703773183,0.11992415145302422,0.11517766137169788,0.10996811485076347,0.10592364546929264,0.10321438800990743,0.10119360173190653,0.09924924892327781,0.0973216755593585,0.09584002643623299,0.09459484531491925,0.09358122691698935,0.11624496595563087,0.16082318191126183,0.1795872485902107,0.17427928260998235,0.1688829673162253,0.16274067044796983,0.1564797905498796,0.1507477217783179,0.14446499386929054,0.13767071906741027,0.13202085953370513,0.12705558731050084,0.12147386576067404,0.1160817195898455,0.11160599999999998
08-01-2026 13:20,25914.55,0.14151600000000003,0.1258939234392882,0.11938233163369738,0.11511786474721951,0.10940161935760168,0.1055503489730933,0.10337061832144388,0.1013877043839591,0.099346776405705,0.09727478206888053,0.09561423016532472,0.09450050305775451,0.09477027773654215,0.11842204967166273,0.16162342912469876,0.17917975146173787,0.17393848920873056,0.16867653260998233,0.1626142729241091,0.15613115997671675,0.1501790771923403,0.14411235414416199,0.13755879534968138,0.13192977267484068,0.12692874553567735,0.12138452452172836,0.11611381243642463,0.111575
08-01-2026 13:25,25911.75,0.143104,0.12552529226002823,0.11888416308269978,0.11460916424415851,0.10843394515898774,0.10468782798442552,0.10298151970843275,0.1012879105594285,0.09931515859916984,0.09730554375829834,0.09572644767420466,0.09452889581036694,0.09583197397758442,0.12075519505445811,0.16286204967166273,0.1791807507308689,0.17410681526915958,0.1688257826345798,0.16248423867703515,0.15592498728595663,0.15002425854080778,0.14350878685548046,0.13631116196466803,0.13084542270865354,0.12618569893455386,0.12097953470903508,0.1162540151672477,0.111681
08-01-2026 13:30,25888.65,0.144062,0.12633312869422944,0.12045463532345756,0.11626007815290629,0.10936970718512973,0.10572152011100344,0.10457702611826818,0.10282784101517115,0.1003944111216165,0.09818892941155347,0.09670282784136447,0.09548709924775685,0.09886301727148977,0.12572243796448257,0.16513869505445813,0.17884662536543441,0.17336891137387506,0.1677153987958805,0.16136812953979207,0.15469156996138803,0.14864313752128583,0.14228955418306077,0.13501143788029193,0.12908238059320162,0.1243663893578139,0.11978573030403836,0.11540904044197954,0.11060299999999999
08-01-2026 13:35,25907.5,0.136536,0.122574942566124,0.11901954950129631,0.11603834266410414,0.11002141458347417,0.1065216817344932,0.10485706551482528,0.1027424904505609,0.10032047044675893,0.09826726276705794,0.09671830562727517,0.09536227368214667,0.09657244410572607,0.121437976958169,0.16299011347908454,0.17850175000000001,0.17298700747859053,0.16741426495718115,0.16139763287883896,0.15519912639679767,0.1488646265928502,0.14145461738376316,0.1330668735670801,0.1267799463730067,0.12244158247701087,0.1186743611660106,0.11501040030447762,0.110486228088356
08-01-2026 13:40,25901.95,0.13195500000000002,0.12126243025686129,0.11920799222080693,0.11639162847079913,0.11064613676762017,0.1073859964923481,0.10550646110315073,0.10310735318126756,0.1006123751996444,0.09854341571321311,0.09677827980584647,0.09532229736429333,0.09553546799282542,0.11923211347908451,0.16163930673954224,0.17808474999999996,0.17248576495718113,0.16688827991436228,0.16102070265730534,0.1549394381983988,0.1485438132964251,0.14150506855445566,0.13388789279204352,0.1275040402170378,0.1224382655929602,0.11834195292145519,0.11462420455397242,0.11026845617671197
08-01-2026 13:45,25914.15,0.12656569257552513,0.12027288827231195,0.11902841174896789,0.11603997299662477,0.11086290671969537,0.10764911118852677,0.10536862328070357,0.10293042659063378,0.10060060318126757,0.0985740390194973,0.0968000554843686,0.09519577368214668,0.09408083062664159,0.11650675,0.16003850000000003,0.17782725000000002,0.17249875747859053,0.16701797670389978,0.16111768097202783,0.15513846174671864,0.1486405,0.14121135158602852,0.1335071413784843,0.1277978639498163,0.12339750536319084,0.11885363480277639,0.11455359002735079,0.11055991235342394
08-01-2026 13:50,25911.55,0.12348938515105025,0.12173916657633836,0.11929866468285798,0.11507370483194673,0.11064238291785433,0.10753062715601902,0.10485734109351225,0.10226868480877029,0.10002176021189094,0.09806570490203366,0.0963606300013462,0.09479059913399973,0.0936049174592838,0.11582797451118813,0.15936182576531285,0.17753647799706132,0.17242175548223182,0.16691643097202782,0.16101047572616978,0.15504692349343724,0.14847700000000003,0.14131066509788703,0.13424874524024794,0.12885009838725126,0.12428221405488774,0.11917485510367579,0.114245340021954,0.10991645617671197
08-01-2026 13:55,25926.6,0.11897477030210048,0.1203618525377181,0.11751055150397897,0.11321822952962375,0.10933401840202284,0.10594414963044456,0.1030030573591049,0.10049516425668832,0.09851060970207731,0.09674628877215728,0.09523795966946587,0.09382284461471944,0.09382198515761085,0.11721568748268502,0.15983098800907325,0.177357640490709,0.17254447073416634,0.1669345969868745,0.16095844397374898,0.1551425969868745,0.14851361338876212,0.1413319137119373,0.13454569477982514,0.12931385197888687,0.12478195752223688,0.1194316333681952,0.11411832375847938,0.10975522808835599
08-01-2026 14:00,25936.35,0.1141951403929815,0.1178397998478555,0.11564999414344118,0.11158402730225912,0.10801946612337518,0.10486337806199783,0.10176091372012948,0.09890207851337662,0.09698771940415463,0.09546632754431453,0.09420366933893176,0.09303293922943888,0.09432347031522176,0.11876837496537002,0.16009247601814652,0.17679978098141802,0.17242994146833274,0.16707692349343722,0.16119234698687449,0.15520842349343725,0.14848947677752428,0.14170095744505967,0.1353974845575466,0.1298822932102749,0.12489357864052741,0.11967425037406698,0.11448142210760652,0.10975400000000002
08-01-2026 14:05,25930.35,0.11488733228255078,0.11768233622369507,0.11567141891465862,0.11186818932658187,0.10804733703589943,0.10467794076831302,0.10178004384480749,0.0992710779460328,0.09734909798250763,0.09557261453840166,0.09412313602463313,0.09285657047615958,0.09646810930434564,0.12340203993323713,0.16254459003398747,0.17679461527525395,0.17225662247904594,0.1667848509081428,0.16050950332126243,0.1543544539180964,0.14795800506002532,0.14149944190525354,0.13548927314536155,0.12989886343568396,0.12466090728105486,0.11949851554792802,0.11437837381480119,0.109588
08-01-2026 14:10,25918.0,0.11946127941405135,0.11941228090571408,0.11752462669516558,0.11447533631503384,0.11023771738581524,0.10599921816465885,0.10288608748678343,0.1004091639730164,0.09818379034386573,0.0961654149744247,0.09456030936492844,0.09316981673095115,0.09437711763791558,0.11867430840166862,0.159979933901351,0.17671593957980564,0.17199231123952294,0.16616827832284836,0.15967265965565033,0.15353473434275558,0.14754755119177956,0.1414353963636519,0.13540244818182598,0.1294876572810549,0.12399006456210974,0.11885674228096349,0.1137671699998173,0.10909000000000002
08-01-2026 14:15,25928.1,0.125301679984548,0.1215645441600574,0.1186836870819602,0.11519002900724554,0.11044702270452171,0.10594095838730673,0.10266564997044282,0.10025776047206303,0.09799685870985447,0.0958196238829746,0.0941086487581071,0.09271844878944957,0.09278703838685068,0.11586570240003473,0.15847695683673368,0.1765873696757294,0.1717267172482932,0.16541380664569671,0.15853106931130068,0.15271396868551113,0.14724276221727273,0.1411392423520206,0.13496356611194466,0.12914867103213384,0.12374308214968857,0.11853509485642764,0.11337035756316673,0.108615
08-01-2026 14:20,25935.4,0.13137131890432321,0.124859024551305,0.12130897241261211,0.1161568414075194,0.11030593822561453,0.10545735222867078,0.10195287597140013,0.09972357848456306,0.09757986709013522,0.09537621190884632,0.09347503368141671,0.09314970930048819,0.09424049207876724,0.11630114166254255,0.15813322053486797,0.17622259258957151,0.17112674999999997,0.16506677832284836,0.15898665965565034,0.15331373434275558,0.14713851848667003,0.140521840868012,0.13437693530587466,0.12879297410347657,0.12345567837779488,0.11829719968730429,0.11321422099681375,0.10840000000000001
08-01-2026 14:25,25922.75,0.1327247396552944,0.1275339349138236,0.124054,0.11737994951155299,0.11093574773347961,0.1062643969323002,0.10255233983202251,0.10025140696912609,0.09813335370764177,0.09569891287243527,0.09349418689020478,0.09410377429278888,0.09721919554115932,0.11944012513254022,0.15936316330102138,0.17623142129478572,0.17103675,0.16512362159083488,0.15922579468664658,0.15360422460078849,0.14739005403259947,0.14055002488440357,0.13407704218593908,0.12838438073560737,0.12306247181289838,0.11824440647079977,0.11350788454745156,0.10852617367500132
08-01-2026 14:30,25906.05,0.13244630521606562,0.12832036129990143,0.12595194373554772,0.12012253197772604,0.11388540505950653,0.10913428458223579,0.10496254491601126,0.10207107848456305,0.09968599975184299,0.0968810130406451,0.09419004101129144,0.09675331763834684,0.1040513340506914,0.12604847763399513,0.16148514142289974,0.17612049999999999,0.17084199999999997,0.1648802141686778,0.15896042833735557,0.15327471416867777,0.14694809084234026,0.14013614466013197,0.13381201679324317,0.1281254101824486,0.12278014441399439,0.11784566194163151,0.11299101630676935,0.10804234735000266
