datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
08-01-2026 10:25,26034.15,0.12686747780968838,0.12050952720006029,0.11500726249828601,0.10960187512329755,0.10501350094159086,0.10170134959999073,0.09869596309162541,0.09583648901584714,0.09362792104544011,0.09189088857252006,0.09019055551374572,0.09110185687273048,0.10067893259254643,0.12871778685040425,0.1619508777215595,0.17167103549474882,0.1668289778648543,0.16272510117859348,0.15712496874999998,0.15051484615130215,0.14414410251346935,0.13906709983890903,0.13418363934380345,0.12850512156222227,0.1228423109835936,0.11827858655014328,0.1144631410685657,0.11051665611813588
08-01-2026 10:30,26034.2,0.1260961363865437,0.12084940909663587,0.114944924999143,0.10920430322440235,0.10467136612218836,0.10137227486854425,0.09831778302241755,0.09526263033249688,0.09289896336575963,0.0914451397954401,0.0900651221405471,0.09376212094866443,0.10907981373971719,0.13715810275662463,0.1651921481228836,0.17225401817196595,0.16733047064179618,0.16282973495050285,0.1569443575560223,0.15035324230469446,0.14387367984661786,0.138750583644941,0.13427679118760694,0.12897462328111117,0.12344599656222226,0.11855638702507158,0.11406023722844713,0.1093244639621045
08-01-2026 10:35,26040.5,0.1221484499999999,0.11996172499999991,0.11388443694062288,0.10721467388124575,0.10334847444062288,0.10066410460160478,0.09708782895138555,0.09377091019753432,0.09174973080356516,0.09035172797950637,0.08908126890329264,0.09031078442704615,0.1002608778201346,0.12911978788405398,0.16333283783396726,0.17314593377817017,0.16759719622828884,0.16256386446991042,0.1564368513745106,0.1503264722866896,0.14485108403516936,0.13962680565496174,0.13449380809380346,0.12917738750000002,0.12386244375000001,0.11855768545505055,0.11339575216010112,0.10837945
08-01-2026 10:40,26027.15,0.12260305854653492,0.12160474386567395,0.11530506974576583,0.10778040994684727,0.10424014229025565,0.1017631490053073,0.09738637118168708,0.09374956511344329,0.0919121742937414,0.09034627386099413,0.08892340465556263,0.09053794856672827,0.09789570504531273,0.12354579493094366,0.1604396676174125,0.1727242892272016,0.1671271029150434,0.16205278868378667,0.15596907696904416,0.14997847016887747,0.14490898151331236,0.13985265,0.13436289375,0.1288657999999999,0.12362395000000001,0.11822330216010112,0.11297107584138916,0.10831215
08-01-2026 10:45,26033.1,0.12143750318568496,0.12098468715199076,0.11457350875673479,0.10717005246439892,0.10351342375836249,0.1008854227310586,0.09690649505913868,0.09376462715213102,0.09211976912467972,0.09057879041927722,0.0891011027387532,0.09328146438759946,0.10665331541427342,0.13230425346331146,0.16241154760671336,0.17197112965210765,0.16721999387949288,0.16222800874939108,0.1560464959657696,0.15020518816302178,0.14487399700665615,0.13971180625,0.13427604374999988,0.12883725624999992,0.1237040375,0.11849678545505045,0.11333482716010111,0.1083404
08-01-2026 10:50,26029.85,0.12093033354653492,0.1207093904570671,0.11204119297144977,0.1043986924931878,0.10107277482309612,0.09894140346857407,0.09601960664442687,0.09350220239409764,0.09216410145561789,0.09073089898600796,0.089243963955618,0.09064524585544695,0.10090379442235377,0.12925776972173636,0.16214804247729725,0.17171562222342282,0.16702652619618177,0.16218343716502687,0.1563067816497093,0.15066127519985464,0.14520756875000002,0.13981763125,0.13407256105160897,0.12821593632953837,0.12313270825424992,0.11846858922632042,0.11384326393133457,0.10914630572533858
08-01-2026 10:55,26018.95,0.12549435,0.1219515869327863,0.11192618439383313,0.10478748709687263,0.10150890078298586,0.09942318181199178,0.09674245864409765,0.09404088557204882,0.09273742260280894,0.09124325577218259,0.08957359373593816,0.0881903480665645,0.09222834069197211,0.11900893756556973,0.15779928773540028,0.17086141905603522,0.16605125958775535,0.16156422476405569,0.1561154892467905,0.150155253493581,0.1447752954967905,0.13952828662771513,0.13341089535864836,0.12727863701334693,0.12247107412029909,0.11838950948416231,0.11458094932142274,0.11115569173059185
08-01-2026 11:00,26016.4,0.12935035,0.12197885240052887,0.11315243605105794,0.10783365052050041,0.10403525873994296,0.10095500436997142,0.09799648124999999,0.09513573757856977,0.09339360015713964,0.09159741579082094,0.08971967276566187,0.08846184245742318,0.09220037767563982,0.11801368665079215,0.1562476596745665,0.17033939370210732,0.1658958924078241,0.16123820274626102,0.1555980817209134,0.1492915198181063,0.14396451495840296,0.1391053352378413,0.1334628646834605,0.12786873300927232,0.12309284260285695,0.11891310596366675,0.1152482862695751,0.11197520530186784
08-01-2026 11:05,26011.95,0.13217589910707203,0.12462134889503954,0.11549375561953214,0.10973925262098067,0.1056827445054182,0.10159980975270899,0.09842795099782879,0.09562416794278916,0.09347961426492504,0.09162532817194004,0.09002183822779879,0.08872380844748676,0.09009861827169888,0.11383060204043616,0.1555065765062074,0.17239620269987674,0.16696861573600344,0.16103737132749238,0.15510401564814277,0.1490291976368112,0.14359445685475491,0.13880743053696243,0.13362779834470867,0.12844782438386293,0.12372902522846567,0.11921775288012848,0.11480941520875348,0.11030853758284266
08-01-2026 11:10,26009.35,0.13425905750782993,0.1258366571559695,0.11523013661827156,0.10830611281455395,0.10412605653443507,0.10038919450541821,0.09744862074565767,0.09511363960303956,0.09317467597264992,0.09140895047719808,0.08984203225987528,0.08866416368604733,0.08773911836704733,0.10995262452510894,0.1552764753057567,0.1739629053251307,0.1674507224363037,0.16071016611553088,0.15504713063965586,0.14981929759254653,0.14447452524034174,0.1392217643712616,0.13368646758778596,0.12883228893589319,0.12447637954894822,0.11967357360724871,0.11484689696647254,0.109888025
08-01-2026 11:15,26005.55,0.13677194991690536,0.1256226971133634,0.11334085625,0.10565920350270909,0.10157736377083852,0.09856761078354984,0.0960276827632492,0.09406319278564952,0.09273167007781238,0.09133618301903704,0.09001846803286236,0.09180480871965245,0.09654753790120726,0.11889349772856486,0.1586363468689788,0.17477655258612615,0.1685687975469017,0.16171870977460218,0.15616098619351448,0.1515092991546444,0.146413858048973,0.14098242619442528,0.13550106883927834,0.13067185340754056,0.12577095867487947,0.12052189051407697,0.1157127314329451,0.11090464999999991
08-01-2026 11:20,25984.4,0.13894930717319093,0.12993453925457568,0.11617772492255582,0.10697924996127786,0.10266626353084063,0.09970681698978386,0.09732001353084065,0.0953291437499999,0.0939393125,0.09244074183563054,0.09103025242126112,0.09570946420015297,0.10648996330752424,0.12838844532318217,0.16111584671486012,0.17467092961345115,0.1696501305623247,0.1638541112189672,0.1579004930146839,0.15203108411782873,0.14697105863154883,0.14214229505891254,0.1369345158858723,0.13159013802174474,0.12624433160234497,0.12106757518294518,0.11614114071647255,0.11118017499999999
08-01-2026 11:25,25968.0,0.1377705704534964,0.13443733755312348,0.12141136527111185,0.11195155590621442,0.10734471849865275,0.10361479230835662,0.10079914557045237,0.09830115920332505,0.09641753842473438,0.0945126707642577,0.0927393392354813,0.09444180918836181,0.09921427611127047,0.12011360073644872,0.15760556081807206,0.17384527675234523,0.16933070245267573,0.16377201870301936,0.15777421905305908,0.15134796500163641,0.14615766037367275,0.14167294636782518,0.1362996630217447,0.13074067706692513,0.12572817552174473,0.12082896875,0.11577789375,0.11065775
08-01-2026 11:30,25968.05,0.13587115885265913,0.13278829405592033,0.1226416753165241,0.1153335519057164,0.11087603596646495,0.10641625130503195,0.10291404010341222,0.09996246215665008,0.09794646592403285,0.09593638051599039,0.09392925908844864,0.0924919863461079,0.09396161158777698,0.11717018998335367,0.15711559279472895,0.1739364855577997,0.16886172374700997,0.16210457866758926,0.15674603887959837,0.15142010402764197,0.14560460263778668,0.14058999072381656,0.13528393758301097,0.1299461191269308,0.1251093325066712,0.12015824588641169,0.1151696916932058,0.1101272
08-01-2026 11:35,25971.65,0.13383518134068043,0.12512077309821817,0.11886987023883892,0.11492142411404356,0.11064114799400236,0.10623679848701659,0.10252677946326322,0.09955223578244057,0.0973638946747344,0.09549002932204179,0.09375232132311637,0.0922073375,0.09616493567555384,0.12254648513611373,0.1602846111588785,0.17454715931236864,0.16888103078955455,0.16153694591009155,0.15646983191058772,0.15134840212796857,0.14474377104757433,0.13962188296569344,0.1348443246442773,0.12961260175576497,0.12460661156226352,0.11942256026675327,0.11452586170707753,0.10959507499999989
08-01-2026 11:40,25983.85,0.13089597644915096,0.11949138133350706,0.11417655875679436,0.11148856030313935,0.10770986161741916,0.10335385191900101,0.09982150049628838,0.0974754542823846,0.09568630615497306,0.09394248618579268,0.09236882434289634,0.0910333625,0.09261072408777697,0.11677734406901677,0.15835414087470281,0.1750579333934629,0.1691719688987821,0.16155615307798038,0.1561256597934384,0.15140028052528798,0.1453672039129607,0.14019244029655734,0.13526624669713866,0.130016549855186,0.12483573576213047,0.11953296537127202,0.11467243583453748,0.1097312
08-01-2026 11:45,25973.8,0.128367525,0.120463025,0.11429443029236942,0.11077595822197404,0.10672322605398762,0.10135496222834404,0.09787961081752668,0.09655567394588872,0.09525701855994623,0.09358806578086137,0.09207256743579267,0.09081579375,0.09248125227281435,0.11664988564549925,0.1582110394725554,0.17486792484987043,0.16952949690356187,0.1627256666792208,0.15672175796791407,0.15170885456292377,0.14636293838165346,0.1408995441908267,0.13548631249999998,0.1302133749999999,0.12511822207066572,0.11999429414133159,0.11505345332066573,0.109946675
08-01-2026 11:50,25958.25,0.12787155,0.1201771161981348,0.11492576316745436,0.11093482173007642,0.10589919400202578,0.10030409806281713,0.09708723094634965,0.09639016704744907,0.09550174990497307,0.09387718618579269,0.09238385559289634,0.09111950625,0.09531629829562883,0.12218191326363587,0.16069440978445876,0.17445164969974097,0.16972991249999997,0.16379957400011844,0.15738724800023696,0.15174316150011843,0.1464501874999999,0.14095931249999988,0.13521582360373127,0.12971756595746275,0.12495083610373138,0.1202141124999999,0.11542276820251059,0.11072272281004232
08-01-2026 11:55,25958.05,0.12482534999999999,0.11612574489626962,0.11111901768075515,0.10744213519067553,0.1030555049881829,0.09877853702599192,0.09605756212571598,0.0951078675451508,0.0943521625,0.0930766125,0.09186723486556968,0.09081330098113934,0.09258883713838402,0.11714360439549935,0.1587656332225554,0.17485552484987052,0.1700363374999999,0.16394301501598862,0.1571307233218295,0.15156534001598865,0.14647177969337957,0.14117685313675934,0.13538285568081432,0.1296797783085829,0.12542925098743474,0.12100784432112803,0.11628198129727733,0.11260937621243083
08-01-2026 12:00,25936.15,0.12770162499999999,0.11890475271851034,0.11379329984671895,0.11027049725648445,0.10624982154440583,0.10227350611600389,0.09888102709669311,0.09717341781409085,0.09652100909382953,0.095411425,0.09415984473113935,0.09296858303100158,0.0920068799585183,0.11373740823868947,0.1572601749999999,0.17520363226651112,0.17001960203302222,0.16366998222075999,0.15627277490849778,0.15043679370424887,0.14545427717185966,0.1402942711680604,0.13499097083553502,0.12971629828983675,0.12554500521548073,0.12088802424586716,0.11588817060484558,0.11236747281004233
08-01-2026 12:05,25896.7,0.135808325,0.1268298437913214,0.12220657517800627,0.11831091481526146,0.11335740115763074,0.10841038022485949,0.10407507878393402,0.10185812056128792,0.10101854318765906,0.0996225125,0.09794246611556967,0.09629839245851832,0.0949844630954675,0.11588556647737897,0.15798696874999998,0.17497466655051755,0.1694059000261317,0.1633767701930267,0.15603513638920327,0.1494097847164004,0.14410966491136296,0.13915695464256753,0.1342709815435523,0.12942382630994387,0.12488043313358285,0.11988758467319502,0.11488084299586718,0.1105114
08-01-2026 12:10,25920.3,0.13325610488231016,0.12703867595340076,0.12244627677905064,0.11809652115038265,0.11331484403971029,0.10874802962891522,0.10488616063943185,0.10253511767508891,0.10109196534382943,0.09941183125,0.09770578749999989,0.09617400823868948,0.09503403522737895,0.11607790823868946,0.15856368750000002,0.1756959300515017,0.1697469577645569,0.16391497669623298,0.15764355574174746,0.1508336951415358,0.1449326928568782,0.14033488201548203,0.13540776153510034,0.13019333124999988,0.1255065490518054,0.12061342935361088,0.1156054428018054,0.1106084499999999
08-01-2026 12:15,25935.5,0.12947153269395503,0.12476401636605038,0.11929402203164127,0.11456046675781467,0.11044885682942057,0.10636243375380719,0.10310415365953363,0.10095801175902404,0.0992039624999999,0.09751644374999999,0.09600148675537022,0.09474817351074054,0.09390905550537022,0.11582250625,0.1597714499999999,0.17773733326749525,0.17171532073346732,0.1656382954914484,0.15991635419847675,0.15358562466888856,0.147605404762086,0.14286206841888857,0.1375217249999999,0.13177722273296832,0.1268917392159366,0.1222728227329682,0.11739729374999991,0.11237262499999999
08-01-2026 12:20,25923.15,0.13064057988231012,0.1254244019330252,0.11947791789386286,0.11495157115038256,0.11088590040608258,0.10647073514227832,0.10306313671669118,0.10099995801623765,0.09930270024637908,0.09757785949818949,0.09602650476074055,0.09468722487280043,0.09386594226074056,0.11646040625,0.16134464374999988,0.17948531874999998,0.17350810678131137,0.16744215106262278,0.16164200053131136,0.15557140763202215,0.14968179026404455,0.14435870138202225,0.1386261937499999,0.1326723579659367,0.12739588084118672,0.12279262268637278,0.11824260111021802,0.113435675
08-01-2026 12:25,25934.95,0.127943475,0.1238804312499999,0.11878507499999999,0.1142756249999999,0.10990670898711925,0.10581962534674216,0.10263668250516741,0.1006773822325778,0.0991735607004206,0.09729819547355369,0.09561431800537024,0.09428222976074055,0.09341895550537023,0.11630931874999999,0.1617704124999999,0.1801210312499999,0.174268759364146,0.16799956229399993,0.16171136381269952,0.15604003101841815,0.15032521336690977,0.14482002791904722,0.13910986874999992,0.1333349164829683,0.12808472893637288,0.1231431133345004,0.11858714508740914,0.11417544646789238
08-01-2026 12:30,25935.9,0.12807464999999998,0.12470951005802366,0.1189992967419347,0.1131280945597981,0.10907840050100867,0.10542096233818499,0.10195039724250896,0.10032093663623258,0.09901642015071252,0.09662383537677541,0.09483826551184509,0.09391856936648452,0.09321264374999999,0.11591404375,0.16139597499999989,0.1801663812499999,0.17457877343207298,0.16790680697930344,0.16081927240586505,0.15537361251103732,0.15057157908583943,0.14508356083452356,0.1391958874999999,0.133514757738888,0.1284559290879942,0.12343868656798093,0.11870694006147771,0.11450574861739496
08-01-2026 12:35,25914.7,0.1346641231407371,0.12953851965123178,0.12201970664748378,0.11560188053576441,0.11212266825614887,0.10822435962613655,0.10415507484284911,0.1021868660299784,0.10027515763293404,0.09764444038250693,0.09587905223540968,0.09501131998296904,0.09433093125,0.11650381875,0.16120700000000002,0.1797910874999999,0.17384914118782022,0.16719968430821935,0.16097550188637383,0.155790647728069,0.15049990859079235,0.14455106962869804,0.1383439749999999,0.13243874925624916,0.12729481181615973,0.12239231498294353,0.11746955743789447,0.11306324646789238
08-01-2026 12:40,25920.75,0.137025296454137,0.12990444656994724,0.12235595296271223,0.1166048195597981,0.11302706412588717,0.10936579477970385,0.1057850708094079,0.10311004590053659,0.10061658160974328,0.09835565166217108,0.09668614425536158,0.09545858150221223,0.0946471235093129,0.11670926875,0.16088055624999997,0.17904992499999992,0.17300480737564064,0.16664367093285526,0.16155695112564064,0.15642217613973225,0.15002586794618789,0.14374379484461458,0.13752585615976445,0.1317415627507165,0.12684117309723789,0.12179988314116715,0.11658051620736659,0.112239775
08-01-2026 12:45,25921.8,0.13456044814073712,0.1275793904622432,0.12025763744155496,0.11528486142287525,0.11161035409575068,0.10838991511489571,0.1056935349595337,0.10294308862743674,0.10053738237083265,0.09867668391961984,0.09702274449343945,0.09524663637002746,0.09428948383079352,0.11641181705180711,0.16022756159468238,0.17850701204734118,0.17322377868782032,0.16725215112564065,0.16199838493782032,0.15660522464337023,0.15007858210219696,0.14365373080313476,0.1372945272246956,0.13188117743823752,0.12725302878854955,0.1219143686868898,0.11660887045258186,0.11238382499999999
08-01-2026 12:50,25913.2,0.13255877500000002,0.12865184369155486,0.12057970622077743,0.1156811103457507,0.11214506318381944,0.10860936219176083,0.10594574744202037,0.10338381434601013,0.10117108234987957,0.09927527356686094,0.0973183146998675,0.09564933135473953,0.0947381291724085,0.11648795910361433,0.1600046406966795,0.17844944909468236,0.17374363124999997,0.16744409685199468,0.1608007346891904,0.15506702715566495,0.14953593765173745,0.1436555857881505,0.1374132624097645,0.1318946624548822,0.1269448037132069,0.12160578292721769,0.11655517239903593,0.11183432499999989
08-01-2026 12:55,25910.65,0.133153925,0.1312527232264895,0.12296225895297919,0.11729820339936485,0.11318299159575058,0.10896909472710335,0.10608073535845611,0.103974852054228,0.10216065844975915,0.10022337245026065,0.09830769150299497,0.09653573986093737,0.09544100556216771,0.11713917955180712,0.16064476784468235,0.17887943079734117,0.1740324374999999,0.16714841398867808,0.15903798717477868,0.15298143333147057,0.14793215093329795,0.14203908895830253,0.1361699564509975,0.13116770162021898,0.12652040854787855,0.121750833568998,0.11730307773930898,0.1127400271844933
08-01-2026 13:00,25905.65,0.132035825,0.13122410895297912,0.12443680072642146,0.1182484839529792,0.11298757097631236,0.10860247348959681,0.10570179204297675,0.10403131835428615,0.10249776693564396,0.10050850055833721,0.09880384651339867,0.0971508062577904,0.09578773018439916,0.11726689470187085,0.1608683581537417,0.17911552595187086,0.1741599999999999,0.16774076242137226,0.16053512028751746,0.1547449683427065,0.14851322920583468,0.14079607587931287,0.1345011997467484,0.13045278705092214,0.1265644133825502,0.1222045597115821,0.11822816518975988,0.11438670222741566
08-01-2026 13:05,25924.95,0.129799175,0.1282185270013343,0.1230480040026688,0.1173248270013344,0.11161999897844174,0.10729607850704546,0.10444540214774749,0.1027865649469335,0.10120653670304047,0.09931786044097146,0.09806559827331299,0.09644569503164906,0.09485725411879832,0.11649417065374172,0.16071774980524622,0.17934805815374172,0.1741711314592681,0.16822827695322512,0.1623813595286457,0.1567665765346888,0.15023708265938468,0.14253501462804793,0.13563900462451886,0.13101363769182864,0.12675592006166758,0.12185486284657619,0.11734810800309803,0.1129214771844933
08-01-2026 13:10,25922.25,0.13340932499999988,0.12695221379968952,0.12127574780418554,0.11625500754968959,0.11075450377794627,0.10638736316393115,0.10360279248471935,0.10188957946922791,0.09991057633975178,0.09801966804980908,0.09676056848898605,0.09532713108861739,0.09402804741818656,0.11629055720187075,0.1612830956537417,0.17979248220187083,0.17413149416853624,0.16829557263091488,0.16239996202858345,0.15647061072009447,0.15061693036004725,0.14418097116080475,0.13732487357160963,0.13170822116080477,0.12671247674078506,0.1211889469163293,0.11598703952468617,0.11122102500000002
08-01-2026 13:15,25921.8,0.1378401,0.12664086775504763,0.1201760842759797,0.11552456276563719,0.1104390320258168,0.10639715470267928,0.10361205349921476,0.10144808832311389,0.09940170100547395,0.09741943943150169,0.09588148082807733,0.09465102030215242,0.0936633469675747,0.11612653551915769,0.16123456478831555,0.17961130402945022,0.17411635597985314,0.16871578767882878,0.16256217967936257,0.15622919180120726,0.15054189320066833,0.14450749749028688,0.13789830625,0.13202025,0.1269354539953925,0.12132678515112959,0.115757012821382,0.1113329999999999
08-01-2026 13:20,25914.55,0.14046412500000002,0.12486934862802936,0.11842634223701376,0.11436635434526254,0.10908819297769325,0.1053846124999999,0.10292528507840075,0.10072757947462663,0.09881768707405368,0.09688413995091413,0.09510747678180673,0.09400804213065812,0.0933081797337873,0.11572883353831556,0.16063625224465902,0.17911367055890057,0.17412506490353954,0.1690910495205849,0.16308966161004723,0.15666738695066842,0.1506978585500406,0.14445011366568924,0.13779834362023066,0.1322154936851153,0.12728283935270437,0.1216868607252462,0.11636459759837851,0.111967575
08-01-2026 13:25,25911.75,0.14535349999999989,0.12589882729678495,0.11896598400623672,0.11451949224867569,0.10790301338424726,0.10413569650572657,0.10268920184635874,0.10137868500710522,0.09957856891350342,0.09736601243281642,0.09559636100493449,0.09445199445654161,0.09632289043036694,0.12148139137989188,0.1635169927186826,0.17915118527945023,0.1741756682705849,0.16889505601029248,0.16251575830780732,0.15584352578132402,0.14996758288922596,0.14375672153594002,0.1369925959825554,0.13173374987023068,0.12687144120540886,0.12134174284005085,0.1165288512082956,0.11188182499999999
08-01-2026 13:30,25888.65,0.146027525,0.12738106290829096,0.12099982504427538,0.11641047943167418,0.10924959244629638,0.10553711723675968,0.10457813371447562,0.10302539555331962,0.1005771589820911,0.09835779971441966,0.09701014410369374,0.0957577125,0.10001420586073409,0.12788788623793154,0.1665549433607341,0.1790032249999999,0.1735528999999999,0.16780822499999998,0.1612569166156147,0.1544070148404646,0.1484087589778,0.14203639643139426,0.13448948250186124,0.1287201276485715,0.1243716493049075,0.11985370526879768,0.11544968044114999,0.11056809999999999
08-01-2026 13:35,25907.5,0.13724335,0.12310392872143291,0.1194839268607164,0.11651035335830039,0.11045699454122737,0.10697623525755366,0.10536264407462659,0.10314304665590927,0.10054524868366403,0.09844602153031873,0.09692590215875155,0.09560058868165647,0.09734749645583601,0.12247185586073409,0.16389064668036704,0.1784365624999999,0.17275918737975574,0.16705459350951163,0.1611199581875632,0.15495275329103705,0.14852743165865206,0.14114251421629068,0.13263030616587562,0.12600875645160006,0.12164193392659504,0.11820393524919678,0.1146704738856037,0.10994795
08-01-2026 13:40,25901.95,0.129854175,0.11919604796823069,0.11810040997143292,0.1161155936619834,0.11070102179293899,0.10735584775458007,0.10521616593471696,0.10273200581181856,0.10030787528874112,0.09833140907325576,0.09669518747427824,0.09520189547797511,0.09429489330093786,0.1168295437499999,0.16087287499999997,0.17802881874999998,0.17247639350951166,0.1669309327076524,0.16119651225951165,0.15532308125,0.14887528125000002,0.14155784780255123,0.1336505893134009,0.12704620919770776,0.12193339620463818,0.1180729957117582,0.11468311563554084,0.110509514518681
08-01-2026 13:45,25914.15,0.12655857499999998,0.11991011622143291,0.1193802501643477,0.11636936345832308,0.11103477631519573,0.10801219306371732,0.10576962772814642,0.10326054665590928,0.10088051831181855,0.09882329828662788,0.09700619678690608,0.09537028243165648,0.09425867477546888,0.1164003,0.1602644,0.17771119374999989,0.1724149061297557,0.16702184975951162,0.16110179362975582,0.15500300625000002,0.14853189374999998,0.1413727804559869,0.1339799083778168,0.12831050697533333,0.12371255478584711,0.11901653258845593,0.11471332396805294,0.11079076081576919
08-01-2026 13:50,25911.55,0.12450136412442467,0.12307077853110607,0.1203039466072626,0.11567915222198774,0.1112136778046613,0.10806527860465986,0.10540832117064029,0.1029968624999999,0.10073739999999999,0.09864419999999989,0.09685198749999989,0.09513617499999999,0.0937904999999999,0.115778175,0.15984204999999999,0.177661375,0.1724376437499999,0.16691519907312852,0.1609288106462572,0.15494294907312853,0.14836291875000002,0.1410080855586352,0.13374119493869283,0.12863688779370785,0.12447531361753629,0.11925419814657078,0.11410874992281173,0.109875939518681
08-01-2026 13:55,25926.6,0.11921549524697347,0.12135610855500453,0.11782947331846318,0.11341726278621976,0.10980660388052803,0.10621844093410993,0.10305746647829626,0.10047363574579717,0.09845618821261137,0.09671543384590538,0.09522751246642575,0.09382427542499273,0.09265228343625842,0.1145512369151906,0.1587950812691493,0.17739390179272665,0.17259777618876798,0.16684106689625716,0.16091101749445869,0.15522259189625717,0.14859168125,0.1414358283777775,0.13465383376513776,0.12937445962777752,0.12477714999999989,0.11930122129314157,0.11384880362797203,0.10943255
08-01-2026 14:00,25936.35,0.11197151412442456,0.11648244760988843,0.11432433402501366,0.11024802610791426,0.10682950591344827,0.10388676807689673,0.10073620896624742,0.09795775069400063,0.09633803999933178,0.09498780026378158,0.09391835616861857,0.09270600343534187,0.09445840076508683,0.11926968901964537,0.16053615922869674,0.1767022974675031,0.17252184631706172,0.16719033032312852,0.16133570439625716,0.15546201782312855,0.14863987438718626,0.14179276614238487,0.13555709037321093,0.13011483611801228,0.1251737812499999,0.11991133564657068,0.11467277129314156,0.10991279999999999
08-01-2026 14:05,25930.35,0.11281596922377983,0.11665398777784929,0.11504686215688996,0.11093324742895708,0.10706598727482548,0.10403627454965096,0.10124746067622503,0.09874677458321558,0.09692536450249864,0.09525902163446232,0.09411844125778285,0.09282335046674946,0.09741227622139839,0.12558539731242996,0.1638832968374647,0.1766744239331135,0.17220008906781933,0.16707433124999999,0.16109152499999999,0.15474933125,0.14802921127437252,0.14155494184844294,0.13569989252437248,0.1300940660676527,0.12478113213530542,0.11973033588267418,0.1147542021300429,0.10985714999999999
08-01-2026 14:10,25918.0,0.11915068375539727,0.11973100134281839,0.11798520677785139,0.11530719247537578,0.11117632825040263,0.10680204777193975,0.10377708704965097,0.10142612879370916,0.0990944933192281,0.09686268723289786,0.09512642348088603,0.09361226736417423,0.09528703947802847,0.11991684193658822,0.16111507444334722,0.1769377493336461,0.17211565643952556,0.16618868817452478,0.1594154913238673,0.15314723062415997,0.1474328643620038,0.14152015502437248,0.13544133688718626,0.12940793838530543,0.12384389449648371,0.11874560283455102,0.11368882703806345,0.10902565
08-01-2026 14:15,25928.1,0.12592871893102306,0.12138329066203918,0.11865691297121489,0.11626117245075157,0.11169604643094096,0.1068535413085773,0.10340604380391281,0.1007899562499999,0.09834814021361933,0.0961231442529175,0.09442575896361924,0.0930226355912213,0.0919118023423205,0.11331507100041083,0.15741957447424182,0.1765803729091895,0.1717455187499999,0.16516095759904958,0.15795429847033587,0.15214068816325033,0.1470338654252818,0.1411576772012934,0.13503012922564667,0.12911102856765272,0.1236494633853053,0.118300016997362,0.11298723330830748,0.10832024999999999
08-01-2026 14:20,25935.4,0.13198203503220998,0.12388989000805242,0.1198801312499999,0.11430086936680521,0.10845049554178518,0.10379919194659638,0.10042765912719485,0.09836305337464676,0.0964049980240423,0.09444071395022552,0.09275096073180968,0.09144842530425464,0.09051192625071376,0.11249540550884939,0.1571438229091894,0.17617813020459466,0.17110441874999988,0.1649412944245248,0.15887069757386726,0.15337288062415996,0.147255092176111,0.14056436183651116,0.13437771423987663,0.12888787241922584,0.12362521404986845,0.11843440729670192,0.11335961672080827,0.10858672500000001
08-01-2026 14:25,25922.75,0.13500973703789423,0.12900098260244058,0.12509471875,0.11738312253285885,0.11056758959479271,0.10577424184103351,0.10214197366712782,0.10031845087113114,0.09822728989751842,0.09557921904715587,0.09331553689788703,0.09447952241596154,0.09864084543945531,0.12074744460285647,0.1601887937554192,0.17611030624999988,0.1708676124999999,0.16520998125,0.15972927499999998,0.15403305625000002,0.14741540937793302,0.14033428704444934,0.13383639998556562,0.1283116823384517,0.12308330321777797,0.11829190177615094,0.11355880670256505,0.1084305999999999
08-01-2026 14:30,25906.05,0.1331879652048812,0.1307195288012202,0.12869609374999988,0.12223330189142942,0.11553384753285893,0.11055365189142942,0.1061922023190202,0.10312247212464676,0.10060836531790565,0.09761993543583926,0.09477518313829969,0.09826447857039775,0.10764959485509774,0.12942799580271191,0.16280408126083845,0.17609801249999987,0.17084069999999998,0.16494774401279144,0.15905620677558296,0.15327295026279142,0.14693530405457275,0.14017855594681736,0.13384835359315597,0.12800467506295057,0.12255456308731796,0.11778323466865893,0.11307248246140704,0.10797015484562826
08-01-2026 14:35,25930.65,0.1269061,0.12373819911481526,0.1227263294954805,0.1183964941120131,0.11314203217747341,0.109061925,0.1047744875,0.10139768125,0.09905438105134605,0.09653774872156298,0.09390490330928518,0.09466654141854905,0.09873316048014606,0.12061510834709374,0.1600819687554192,0.17640510625,0.17107006249999998,0.16468877381747746,0.1582998320720869,0.15290978631747745,0.1471151301522864,0.1405403753802317,0.13411219155360443,0.12811903286310852,0.12265248584054511,0.11771358652938689,0.11300444615668892,0.10861468719679739
