datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
08-01-2026 11:50,25958.25,0.12738903412384434,0.12000529970391016,0.11434633371076501,0.10994132649796895,0.10535044350018766,0.10075610192156147,0.09763550094246584,0.0961681399926645,0.09508322395409192,0.09371078433402104,0.0923016466873993,0.09208951894257025,0.09973902979665725,0.11982232822723979,0.15939971889145294,0.16961239298435976,0.16942165871008938,0.16349194326705585,0.1573679716356927,0.1517105210161515,0.14634964394054228,0.14090316895748106,0.13534673539856087,0.13000992415493437,0.12508712102952319,0.12032276574914412,0.11558846148817369,0.11097510901193572
08-01-2026 11:55,25958.05,0.12641091249999997,0.11877371237474335,0.11316954917665598,0.10892097109553339,0.10462235006586071,0.10046864411233515,0.09755099959423727,0.09607175790223457,0.09508862598973536,0.0939093924141052,0.09264402441729733,0.09216328000088864,0.09884624191859845,0.11767462529100144,0.15859365565661404,0.16955706910566049,0.16963303076868488,0.1636289937986352,0.15726236689430018,0.15144701918812062,0.14614785817173692,0.1408006686398187,0.13526225132248793,0.1299868203722344,0.12527724925925715,0.12070311742771739,0.11618233027788118,0.11205063098430611
08-01-2026 12:00,25936.15,0.12894507738368885,0.1211515724186196,0.1155656348884629,0.11140625657983537,0.10724490918335407,0.10313691365743093,0.09991024848273512,0.09804068982340321,0.09696540976768443,0.09583610802881432,0.09453849147234211,0.0934819597517365,0.09861063719821885,0.11537589018540029,0.1576050857827036,0.16940772289057998,0.16962193483916788,0.16341389021763386,0.156767720673308,0.1507098520550132,0.14538068704923668,0.14020096320369382,0.1349352053335338,0.12989408882782058,0.12525799406019886,0.12061027710224674,0.11602507670664472,0.11194910901193571
08-01-2026 12:05,25896.7,0.13314896034847382,0.1257684488995195,0.1203508360347996,0.11603460551869833,0.1115554345563044,0.10705947433548858,0.1033596707280939,0.10107723899744024,0.09975630937080901,0.09844139803229693,0.0969272920064414,0.09549998863456906,0.09991982026986616,0.11571019445976873,0.1577867964936944,0.1694790818507879,0.1695413560405675,0.16334947902057548,0.15668342333939747,0.15034306586788604,0.14480725964698632,0.13974609849348654,0.1347478481006355,0.12984508653430674,0.1251110655193144,0.12029783246959798,0.1155022844582341,0.11101528523137451
08-01-2026 12:10,25920.3,0.13280940633581634,0.1267053445912958,0.1215753463394669,0.1170531063445451,0.11252833087809543,0.10814500422823806,0.1045294479319819,0.10210527158430724,0.10046569842860353,0.09891423964833197,0.09731811615571634,0.09588824038735823,0.10033223525445643,0.11615652702671106,0.15850051406249996,0.17019103901908011,0.1701539229696144,0.16411495270022552,0.15777702470887822,0.15142303713359043,0.14569427279803324,0.14062696639799374,0.13561725774582914,0.13055391249049372,0.12567317773108336,0.12083269831068305,0.11593076312339973,0.1110658010865918
08-01-2026 12:15,25935.5,0.1306218967420628,0.1253619947928532,0.12021969744572397,0.11552694102075514,0.11119377576316057,0.10713332538899056,0.10380115264782694,0.10144430747627536,0.09965524511028279,0.09800510251966539,0.09646136650916397,0.09517048087735137,0.09990484845415878,0.1162508232868594,0.15961412968749994,0.1716554147561973,0.1716655332059217,0.16567946101107917,0.15963133113553415,0.15349007146589302,0.14771878415948775,0.142477591339162,0.13718832721513521,0.13179635859379912,0.1267435818348285,0.12195952031259713,0.11713763319615744,0.11222242264699753
08-01-2026 12:20,25923.15,0.12981480633581632,0.12476963644644223,0.11959414812351331,0.11485345205503623,0.11056721633108432,0.10656518955692348,0.10331672361965609,0.10104138981642316,0.09926061846128006,0.0975711508572623,0.09601109284532473,0.094749255159091,0.09967975474289158,0.11650317930656111,0.16079088124999985,0.1730954949289615,0.17318210514501828,0.16714988076531095,0.1611488570903871,0.15518496880904967,0.1494400349538347,0.14395816036349887,0.1383791061434155,0.1327547757360314,0.12753065419205725,0.12273211392926664,0.11805386074587886,0.1133269087493056
08-01-2026 12:25,25934.95,0.1287292438289451,0.12421123933833382,0.11921679618500293,0.11436966859086958,0.11003557174175534,0.10612397458945115,0.10297416233547503,0.10081051993731066,0.09908096583927903,0.09729812850660191,0.09565950206605674,0.09442148243280908,0.09945215635544853,0.11648417812499998,0.1612917499999999,0.17381823336360977,0.17398057509289505,0.16777544488258206,0.16160182714821691,0.15577517401496555,0.1502028636499906,0.14464845874055218,0.13896295543734688,0.13332549869920685,0.12805099596919697,0.12315844503828897,0.11852204808426714,0.11402344291400485
08-01-2026 12:30,25935.9,0.12970783391236357,0.1251829405945194,0.11975380332331957,0.11442869422098186,0.11007211851196999,0.106283982446402,0.103110551133987,0.10094756218016022,0.09915307807084864,0.09716116746223155,0.0954530292186775,0.09434151484705013,0.09943881219673337,0.11638596562499998,0.1611770999999999,0.17388724337168004,0.17408808847760876,0.16770092806781553,0.1613778735298154,0.1557125661563518,0.15036355811489505,0.1447847499406613,0.1389870500263132,0.13334915477368053,0.12810566756616873,0.12315568191347094,0.11846723146986321,0.11405128862339362
08-01-2026 12:35,25914.7,0.13360522815158637,0.12792752272221983,0.12155665192329425,0.11583710013688409,0.11155942491916657,0.10781411469438616,0.10445747234463398,0.1020023612847329,0.09989369637840637,0.09770347526011253,0.0959704652994908,0.09490450788996953,0.09994508618951756,0.11664174314322287,0.1609294113430609,0.1735308697068897,0.1736422370254741,0.16735115925597602,0.16132752316366064,0.1558073323372614,0.1502831818474505,0.144423600964307,0.1384249632701612,0.13271649103509875,0.12748553802983018,0.12249812144080982,0.11769802679899338,0.11320489291400487
08-01-2026 12:40,25920.75,0.13569241645676597,0.12893964395732951,0.12215054174173633,0.11653470418682518,0.11241376249682002,0.10884382331639723,0.10557479431547129,0.10286871155100662,0.10050863625138008,0.09835303112954016,0.09660756734463764,0.09536304892188695,0.10024976170150235,0.11680528218569275,0.16056271397135757,0.17301227000814054,0.17314714946839518,0.1671580551572061,0.16154538752798203,0.15603716711508772,0.15010963471748248,0.14391154483593768,0.13781160357310313,0.13216768287424363,0.1270153695109547,0.12195687484658863,0.11702244902545858,0.1124867649993056
08-01-2026 12:45,25921.8,0.1346242844015864,0.12808461733151952,0.12147338098992275,0.11608890658088378,0.11212264529481604,0.10878155489787958,0.10580694150787587,0.10315644992511323,0.1008156951797079,0.09877887328679279,0.09695641351441162,0.09547322679830061,0.10022679033072869,0.11673260801390553,0.16009565407770404,0.17267704175519527,0.1731079740535797,0.1672981209258541,0.16160399622936028,0.15593334905035186,0.14989876790984205,0.14364076300848674,0.13755493779848774,0.13203565443675105,0.12695804838837735,0.12183471221021111,0.11682785212290708,0.11225990053755419
08-01-2026 12:50,25913.2,0.1331986065286747,0.12810309940358725,0.12184557542610179,0.11636422254863638,0.11230240787868469,0.10887441532137823,0.10597500985744064,0.10350563582437336,0.10132703169414078,0.09935474546018629,0.0974658014037603,0.09585536970409772,0.100484164219985,0.11685186750995934,0.15995538078299082,0.1727014372672262,0.17331790332644,0.16725585498174386,0.16092218693019517,0.15499122347734182,0.14921088789596615,0.14321382258235546,0.13726723199343366,0.13184352622175743,0.1268055384108186,0.1217693972532295,0.11685701530781213,0.11220809734297549
08-01-2026 12:55,25910.65,0.13274835848047128,0.12911928925796745,0.12327025810033093,0.11744708207612789,0.11289110722769917,0.10907440137075833,0.10610336156267625,0.103876600329712,0.10194102720098516,0.10004387317206273,0.09818425560105412,0.09656015833649238,0.10105119678914441,0.11722060664923589,0.16029383572336478,0.1729898190912112,0.17353697432717707,0.16713600621166733,0.1602725813245198,0.15410150536112951,0.1483026030047666,0.14223201847021635,0.13638204354654151,0.13127481407355152,0.1265692561194181,0.12189922076358566,0.11733592764198457,0.11288285127307293
08-01-2026 13:00,25905.65,0.13183673749999997,0.12907090588590447,0.12386310541017233,0.11794995939282157,0.11285127102932307,0.10868326250337379,0.10571224502279948,0.10370496570383174,0.10194317364737812,0.10012371384811454,0.09839469781917909,0.09684024077027459,0.10123065031915478,0.11725950664195914,0.16052624569639043,0.1732215694644169,0.17376940527632329,0.16754965873137231,0.16096585579862976,0.15479705263923768,0.14851868572048346,0.14179477362510265,0.13570116561707318,0.13085057078906162,0.12649849768049157,0.12208883188924999,0.11776544506400108,0.11356535114130814
08-01-2026 13:05,25924.95,0.13130285624999996,0.12784848474417113,0.12290896663794092,0.11728266492197467,0.11200793667698096,0.10769471518115475,0.10476182555332833,0.10281359847362809,0.1010268385614296,0.09923090857426806,0.09767726096717061,0.09626562957503437,0.10070864618254599,0.11684885458447902,0.16061036860057337,0.17338461176521364,0.17395232211646552,0.1680770842016388,0.16203271346477746,0.1560429898042505,0.14962970799941275,0.1426974141047972,0.1363068426516406,0.1311604487732995,0.12655894814459298,0.12186219964571984,0.11725052141918763,0.11282087002307294
08-01-2026 13:10,25922.25,0.13370682499999992,0.12738214849206334,0.12158924162509843,0.11623581442027137,0.11115095551953652,0.10690466716123151,0.10398760808065363,0.1019498887650001,0.10004180202072933,0.09820680819980167,0.09671160669711745,0.09541708662888973,0.10006147504740624,0.1165390689744585,0.16086798013641715,0.17356661026355144,0.17406642007609593,0.16831664091099258,0.1624026356806067,0.15644030141331947,0.15030453542393,0.14379110123396535,0.1373782361700344,0.13175900896835704,0.1266365575500959,0.12145661473377314,0.11640967072049775,0.11169244734297552
08-01-2026 13:15,25921.8,0.13744805624999995,0.12754888885989035,0.12047982171020409,0.11528939498397786,0.11048992685637155,0.10646686388278809,0.10360171702908191,0.10142331082666337,0.09942046475836072,0.09754249477010596,0.09598150025160418,0.09476175396041311,0.09966111359989542,0.11643947697368204,0.1608965599975665,0.173518650701465,0.17411326632817878,0.16853154659684194,0.16257934076635575,0.1564812737167181,0.15046268501378945,0.14424249464970143,0.1379257410099065,0.13214437391659029,0.12681277623327025,0.12142197725191514,0.1162071007775618,0.11149148414055661
08-01-2026 13:20,25914.55,0.14090764999999997,0.12774666091461653,0.11956238990614708,0.114400292339088,0.10960331711381552,0.10573696698799033,0.10313813164249036,0.1010741940355403,0.09909786021313041,0.09719770278045259,0.09557999437468395,0.09456292631401969,0.10005948282053784,0.11754584405184278,0.16125003115181108,0.17346102213429257,0.1740948623618511,0.1686865669427299,0.16271417499467739,0.15648258117791072,0.15037325003422353,0.1441284914262645,0.1378399239855855,0.13214254561195923,0.12688486468588783,0.12155790307344273,0.11642964896865654,0.11176743124999998
08-01-2026 13:25,25911.75,0.14411223749999993,0.1288411681203887,0.11986763392678478,0.11442025363754375,0.10920317879036219,0.10533918086059313,0.10319620850638755,0.10145144696461134,0.09948774518451005,0.09753884382912716,0.09593446982963093,0.09540531830111298,0.10233712226251933,0.12176072583216596,0.16327295131756284,0.17387224631779344,0.17393648803115003,0.1684092406802286,0.16225763656002615,0.15587933722391756,0.14968583759010545,0.14332547343791455,0.13691517646465495,0.13124910839843235,0.12617264448763602,0.12113294312654706,0.11624414221880336,0.11156382499999999
08-01-2026 13:30,25888.65,0.14352193749999995,0.1288909183758545,0.1205263304599446,0.1152953083282981,0.10996489170635237,0.10613962584736306,0.10418901591897028,0.1024418266454383,0.10029767463996135,0.09826562188507859,0.09668675243791493,0.09646350344535568,0.10433646635174071,0.12507672347778187,0.16488684726617917,0.17404876655823825,0.17344805606988214,0.1677028556010438,0.16146356488104513,0.15504827668632618,0.14871527842758792,0.1420025007945827,0.13509606034407418,0.1291472321278105,0.1243055404836804,0.1198562055212089,0.11539413468524626,0.11074690657997001
08-01-2026 13:35,25907.5,0.13748903124999998,0.12585127122548673,0.11963070110630455,0.11558271453645272,0.11083468864081658,0.10715379979137224,0.10497159479058081,0.10289349952389551,0.10058297707905949,0.0985160179340491,0.09687773818606596,0.09624910572396769,0.10309882349783438,0.1225047951672208,0.16349697592517262,0.17333787349278287,0.17286806458722614,0.16713064296962138,0.16113482787764774,0.15491851377484936,0.14841039628348437,0.14122493798131028,0.13377482630380913,0.12740330239339992,0.12256843003763901,0.11859922968136999,0.11464543130000494,0.11026001415632691
08-01-2026 13:40,25901.95,0.13096130770737327,0.12265426125810147,0.11854710497164597,0.11545794336109814,0.11119450315554091,0.10765209600542873,0.10524286321826327,0.10293168459763233,0.10059678308807724,0.09853295580627287,0.09678459218647277,0.09556610296355789,0.10093628165701757,0.11838867859291628,0.16123405179645814,0.17248235432195821,0.1725331458128131,0.16691357639064752,0.16110889349353866,0.15503914350878628,0.1484965821927629,0.14126309479109922,0.13389293652912482,0.12752215898688474,0.1225163687665779,0.11840972865722073,0.11453444153595572,0.11043663864091989
08-01-2026 13:45,25914.15,0.12689927276689725,0.12181603406721028,0.1187847972390198,0.11557643912931143,0.1114001042783339,0.10797306616264726,0.10544875180358469,0.10305616589405057,0.10074539549394747,0.09868416879366257,0.09687242472738622,0.09536719966489132,0.10007848209744427,0.1166844924494528,0.16010378245339807,0.17203030081912754,0.17240807543713976,0.1668637101484928,0.16104704259318345,0.1549422712910402,0.14838110508330282,0.14126260927913475,0.13426712283853806,0.1283597806885559,0.12345514684606296,0.11892376416530637,0.11461072940136349,0.11048232462912598
08-01-2026 13:50,25911.55,0.1236492987314395,0.12165513644841605,0.11894644608909162,0.1151423703499886,0.11105749291702505,0.10766818840343569,0.10491876098857926,0.10245746556106711,0.10022601648586899,0.09824469867818421,0.09648457369815408,0.09495732382654873,0.09954622266482482,0.11598128622677477,0.15950358597729958,0.1717973564111394,0.1723666160168707,0.16682258686457924,0.16097525278661615,0.1548748508965232,0.1482911155562823,0.1412200149398096,0.13448709244960347,0.12894544497861876,0.1241445196096295,0.11923492538346835,0.11440135581392961,0.10999030739091989
08-01-2026 13:55,25926.6,0.11880716607618967,0.11934879534573302,0.1172227081422093,0.11336712281498912,0.10955044302319214,0.10618161431444263,0.10318181271801162,0.10060757757278019,0.09850731012150972,0.09676716370615818,0.09524836819782849,0.09408148014955661,0.09925340576290129,0.11632735848016278,0.15929525434399353,0.1716011195320504,0.17232118551998418,0.16685208823736433,0.16103308842325062,0.1549807176226321,0.14842338872890984,0.1415077966446296,0.135023172502238,0.12953970246072782,0.12458226397369654,0.1194326809374012,0.11433035448451817,0.1096683579063269
08-01-2026 14:00,25936.35,0.11412936246697353,0.11624480097485447,0.11495987346569311,0.11142914228411814,0.10782247575896693,0.10458857065125061,0.10158142497836067,0.0989707324099706,0.09697024831592296,0.0954248692861037,0.09411318959432771,0.09366411834341502,0.10054201030151201,0.11977844862672168,0.1606727315781599,0.17170409869923775,0.1722020884019255,0.16692784004390124,0.1611308080104655,0.15499532234055294,0.1484405898523247,0.14177185102303205,0.13555947643231384,0.13002971155833437,0.12488088296336139,0.11970998922985084,0.11460886768637853,0.10977818157997002
08-01-2026 14:05,25930.35,0.1144057882691332,0.116243360953625,0.11516266823623161,0.11187328605643283,0.10817816087382828,0.10480587284278717,0.1018551840297356,0.09935009454357906,0.0973052863675439,0.09560498518759461,0.09415684720620258,0.09400487008738198,0.10198295956112494,0.12273395864247441,0.16213724755955222,0.17195817586526324,0.1720179381944641,0.16666967142265748,0.16070018674970923,0.15444040549048274,0.1480329528184814,0.14168605549807226,0.13565963853188484,0.1300101225006974,0.12467524689946022,0.11952878437022346,0.11451470888560371,0.10964837499999998
08-01-2026 14:10,25918.0,0.11933334223187395,0.1189136245173581,0.11719891419199502,0.11414475441860927,0.11025266272620463,0.10635792615122903,0.1031720298510049,0.10062574902683033,0.09838053621829387,0.09637299277726398,0.09467972476957558,0.09399292442430134,0.10070820644437407,0.1197702089441748,0.16058714214785852,0.1715435349308953,0.17174964208076304,0.16595724497133954,0.15962011282938687,0.1534201226879212,0.14744137582401887,0.14143453996719144,0.1354242787756205,0.12959852576012015,0.12410097796486372,0.1188850378488166,0.11387076174517066,0.10906236874999999
08-01-2026 14:15,25928.1,0.12565961176637314,0.12194122584897063,0.11871361926705525,0.11516761892748843,0.11078634802994246,0.10643214715144017,0.10300031497933027,0.10038292006268802,0.09808806152331015,0.09600507574970424,0.09427344201919587,0.09311709220606103,0.0983157933487165,0.11520929687266122,0.15807196877672253,0.17071515895144254,0.17131888555086103,0.16524826524658387,0.15882064832674614,0.15282023100953673,0.14705782944937834,0.14108544865682499,0.13503917373479643,0.1292308845252174,0.12374228756634169,0.1184644219481127,0.1133844186732757,0.10856368749999999
08-01-2026 14:20,25935.4,0.13106834831671627,0.12524793973124554,0.120455092997542,0.11545697527770471,0.11006803952130555,0.10539743931131926,0.101942344791981,0.09945559314569691,0.09731476618587935,0.09524691841227595,0.09361153588998143,0.09290281399441933,0.09846893996673042,0.11519525499935655,0.15780547866945266,0.17038513916532502,0.1709360457830957,0.16505715642126048,0.15902044348073902,0.15315539471833495,0.1470926222087438,0.14073184496944166,0.1345650107739676,0.12887629526306746,0.12353771165475569,0.11838642463061577,0.11337599188455388,0.1084935535192188
08-01-2026 14:25,25922.75,0.13359958082704732,0.12853966371969486,0.12370735231128889,0.11784098857688215,0.11170123365342205,0.10673675291409963,0.1030934938967665,0.10047636364661955,0.09821070024415914,0.09586342557130248,0.09438158790518969,0.09538129363036002,0.10323996636761103,0.12090175170250991,0.1598102548014046,0.17075712181618902,0.17077246698144052,0.16510903216831724,0.15935266584430263,0.15347902046783035,0.14713651002934014,0.14048898804184168,0.13417147933304246,0.1284515016226358,0.1231827257754129,0.11821474055557,0.11333336308964612,0.10836592321781328
08-01-2026 14:30,25906.05,0.13200832082968306,0.1287531538715842,0.12517840805199965,0.11996091908056664,0.11407989423937648,0.10909709108279125,0.10512451320493475,0.10205860026644897,0.09947363408478126,0.09684993312354259,0.09540270094464345,0.09753319452977437,0.10694241724013136,0.12514204848783234,0.16124232440823874,0.1711231770119342,0.17072497801114245,0.16494251407873337,0.15907319529402975,0.1531960178259472,0.1469551764994877,0.14039840477636625,0.13405519641728786,0.12820879723896508,0.12285479503575142,0.11791052597352003,0.113105658393908,0.10822370566828445
08-01-2026 14:35,25930.65,0.1277991160376209,0.12446396466739132,0.12162177763433338,0.11772442462995433,0.1129174713221636,0.10845174412820925,0.1045752732449153,0.10142536908614794,0.09885569207333694,0.09635885100093035,0.09463465361436421,0.09540115793869414,0.10316340458165135,0.12080448375003917,0.15988991765055272,0.1708686744315314,0.17069591828291214,0.16465255494455083,0.15861154796155721,0.15285487931624034,0.14690165752026219,0.14050040038744727,0.1341083964168739,0.12818118616761323,0.12278861355211833,0.11776857807325472,0.11298696179538896,0.10838503272581092
08-01-2026 14:40,25928.05,0.12500446795920184,0.12011639258392297,0.11697435223208796,0.11389953526841201,0.10991236324226131,0.10589318941002375,0.1024427964399554,0.09969341076171137,0.09739436428836608,0.09516698730855348,0.0932276194168128,0.09224563309921197,0.09778856638795946,0.1147544308905392,0.15805380222677454,0.17032222405286393,0.17041766573925746,0.16429670266594062,0.15830792450747197,0.15264632988542476,0.1468580974793116,0.14053921445325787,0.13406147638349103,0.12813326984839238,0.12283348868572697,0.117728679958186,0.11282917754689009,0.10834125083116929
08-01-2026 14:45,25926.4,0.12442335853413866,0.11904564205512616,0.11528979534145697,0.11187745536128389,0.10773400113999404,0.10366550999625679,0.10052477495100627,0.09821056407399424,0.09618850866753818,0.09421604736070904,0.09239864816786882,0.09094769251720297,0.09579828277190573,0.11261640918103728,0.1572862193482958,0.16979832112914825,0.16995179212272266,0.16399974197449135,0.15817876665264405,0.15246409814519274,0.1466977797305244,0.140558801097126,0.13415045232396575,0.12820450192656233,0.12292561144543677,0.11780784187321103,0.11286242891646223,0.10837078362417737
08-01-2026 14:50,25932.65,0.12524469255357165,0.12001135496742749,0.1151819964516655,0.110598744602179,0.1061106217558711,0.1021293288613654,0.0991286501136582,0.09695586299649826,0.0951035014139923,0.09335731783006837,0.09175143797014364,0.09037349244977755,0.09521422288508714,0.11207418774455119,0.1566503910122458,0.16913974621086367,0.1695459361412669,0.16391888162902088,0.15815703181222213,0.15228689890962374,0.14648556793704662,0.14053625007901477,0.13431900194153606,0.12837636105090847,0.12300135560134873,0.11791356433337824,0.11309661381759821,0.10864578687744672
08-01-2026 14:55,25918.9,0.12740667770535805,0.12119421864966069,0.11483563053202175,0.10931450764481776,0.10506868712860212,0.10154221138985359,0.0985129850666924,0.09610140418823801,0.09416545314190215,0.09254379692578119,0.09121642263230384,0.09017497934711091,0.09522619287859656,0.11207969284264682,0.1558591767339174,0.16794652942951402,0.16858545256746482,0.16340570645738114,0.15777467782021132,0.1517991375551197,0.14587711984923274,0.1399429156032456,0.1338804135373502,0.12798425432867844,0.12248395359194156,0.11741358854376677,0.11282010025875555,0.1085432241838543
08-01-2026 15:00,25894.05,0.12953163112185012,0.12229028660121913,0.11518298825520792,0.10945182342257564,0.10545053831425358,0.1021343428017636,0.09894463830052867,0.09610109362127066,0.09377751506674409,0.09212540971208397,0.09117922654707304,0.09077899784242197,0.09643780285367762,0.11358551421198426,0.1556077541505727,0.16664250809505932,0.16703804405324313,0.16204340198786044,0.1565458965567331,0.1505847594084968,0.14457123782462533,0.13860033400429,0.1326262025366049,0.12673752829324383,0.12114751239925373,0.11618129487985948,0.1119272973325064,0.10800678008446778
08-01-2026 15:05,25867.85,0.130570327705358,0.12336599824588937,0.11666707233822506,0.11117546709102888,0.10697020118607596,0.10344945259817369,0.10021617480955225,0.09719894096099364,0.09455521037893365,0.092749734207206,0.0919140378126805,0.09220481538227956,0.09933377368982092,0.11807670134902229,0.15714823302527223,0.16641916420996,0.16601848575343303,0.16068962086920519,0.1550420352611738,0.1491632760783016,0.14321119379760214,0.13719938266247161,0.1312210681136414,0.12541242023568253,0.11996032588503602,0.11518525305609634,0.11115839387040881,0.10750011681687285
08-01-2026 15:10,25878.85,0.13044497380357165,0.12320133610497573,0.11678008265287684,0.11149283679994296,0.10720908949515942,0.10369285070387985,0.10071068135775973,0.09803038188391577,0.09568169242781355,0.09391548183960335,0.09289256885481194,0.09372607336625415,0.10243079872626284,0.12271918796725258,0.1589738272235594,0.16684981750404348,0.16582563632714212,0.16018379782943418,0.15433129042573143,0.14850464875481997,0.14264526858847454,0.1365645400374454,0.13051955130100917,0.12486492283390473,0.1196994666133563,0.11508201354024132,0.11109282519678156,0.10757651664709887
08-01-2026 15:15,25875.3,0.13004314603413866,0.12221637717209594,0.11530807701851967,0.10973777471687268,0.1055141705892844,0.1023351913731417,0.09974328297897836,0.09760687391825047,0.09600540271801904,0.09457684349051108,0.09360940157111611,0.09543560897713997,0.10528804002162609,0.12518115467051222,0.15921675565696575,0.16699718071395728,0.1659889803491306,0.16037018157645988,0.15448720996721033,0.1486056025568365,0.1426722270053476,0.1365217934411528,0.13047825036296412,0.12491752976054166,0.11988753845681373,0.11530745823855329,0.1112563577831551,0.10775946853391823
08-01-2026 15:20,25877.45,0.13040907499999999,0.12159537894106534,0.1138614488923773,0.10791510742750446,0.10378606212343605,0.10074954490506519,0.09824345940226564,0.09656912147644957,0.09575925429074206,0.09472701144660087,0.09381831810897576,0.09611521083819136,0.10611368718977814,0.12481998385930501,0.15842129781667597,0.1670550271936063,0.16625079786737046,0.16050853938208323,0.15465413754375334,0.14891226356835652,0.1430173701874955,0.13678608362352085,0.1307062966931164,0.12524697741725835,0.12033388332972336,0.11570860336495914,0.11146712214411249,0.1077713734390901
08-01-2026 15:25,25872.2,0.13268951874999999,0.12158622416037894,0.112432587261523,0.10659153826468987,0.10325905775327428,0.10024357721446196,0.09733007482632239,0.09587932070337656,0.09554477350923464,0.09460842558714364,0.09319759848795237,0.09385212387375774,0.10174794433021886,0.11933105883027827,0.15655376749932964,0.16708675231047243,0.1666593950338058,0.16053523247629983,0.15468214948521072,0.14931951046543787,0.14375595728578405,0.1376140911356139,0.13148027828619405,0.12604213954612226,0.12118563694169579,0.11645198246660815,0.11198877888627617,0.10809274020673057
09-01-2026 09:15,25899.85,0.13538825,0.12135089037481,0.11029355646070568,0.10445967292499612,0.10210483435295273,0.09944491624749474,0.09638847271874314,0.09488571812545213,0.0943235500150331,0.09314579454708681,0.09145509607703273,0.0905488216742198,0.09630644244295584,0.11322740879270853,0.1547883259026826,0.1670551038160501,0.16698608851814434,0.1605953578770227,0.15483306889815468,0.1497945173869362,0.1445203361036044,0.13866004238595805,0.13265228185253045,0.12706151022102005,0.12197997291345697,0.11709585466218049,0.11255698800020353,0.10867211334467271
09-01-2026 09:20,25916.2,0.13470124374999998,0.12030000698254906,0.10894988781600866,0.10309310101127767,0.10084633788826883,0.09849120449584478,0.09575119178734695,0.09388501664058403,0.09242239542007576,0.09088169817838582,0.08966291951961955,0.08891548777339003,0.09421694061132783,0.11100250644311041,0.15410243278308505,0.16670606707291835,0.16663782935704777,0.16021422442514088,0.1546092983233003,0.14971183498129548,0.14446879178811284,0.138716436014783,0.1328895870566059,0.12732216210201935,0.12214191024145447,0.1172311336548974,0.11273680001511872,0.10891085193474898
09-01-2026 09:25,25858.55,0.13044925625,0.11987534025263312,0.1110753808530601,0.1058627495057122,0.10306514454608147,0.10039961934637563,0.09763978854170258,0.0951602667781701,0.09271353161858213,0.0907668496115777,0.08995746463851051,0.08966166716435675,0.09486210677405715,0.11123586682859742,0.15374893695236994,0.1659110747260142,0.16583401345578844,0.15963571277711752,0.15400206720157456,0.14879353812711724,0.14320529811564353,0.13725666695818375,0.13159414072857514,0.12644481305001637,0.12156749334209004,0.11678974045952654,0.11229131524823203,0.10826232958247776
09-01-2026 09:30,25855.3,0.12740682499999997,0.12229706042442619,0.11660305412624514,0.1114830563424624,0.1075345014916611,0.10423592908690976,0.1012300228854728,0.09834583226326296,0.09552789218108515,0.09339675597147047,0.09242828603895095,0.09192364482978313,0.0967341690138985,0.11241946718567856,0.15350702656249998,0.16510727671920206,0.16511265931579577,0.15921543615014588,0.15342385872718511,0.14771944065315223,0.14172618564272713,0.1355921617034474,0.1300046978079218,0.12509211650209606,0.12041561971983358,0.11580317082613589,0.11131950083099659,0.10697973124999992
09-01-2026 09:35,25832.05,0.12951409999999997,0.12909466599345065,0.12488511159050092,0.11829728914784676,0.11272244096716948,0.10895628274391198,0.10579011621512333,0.10262873907554562,0.09983039549651218,0.09770433218180681,0.09618172533183143,0.0949404939076893,0.09911982324528874,0.11401956712196909,0.1534923468749999,0.16445095032186471,0.16438415589708547,0.1586538696922236,0.15279484829378445,0.14686090930268764,0.14078066088632396,0.13467578259545016,0.1289304158306902,0.12367897032091248,0.1187856264651691,0.1141840503229155,0.10972539717620529,0.10523838124999996
09-01-2026 09:40,25822.35,0.13246462584993066,0.13565617191699064,0.13236241111768765,0.12458270919760527,0.11787197689941409,0.11367552348827989,0.11010296674586509,0.10643375484892553,0.10344842946289802,0.10119776239863645,0.09917456433351517,0.0973251933229616,0.1010008995527872,0.11532536402023202,0.15374984016421786,0.16412079940488286,0.1638730087352488,0.15820777831677793,0.15223581142076104,0.14603906842199532,0.13997937866044924,0.13407047880751466,0.12816701689387988,0.12253144678173386,0.11739497573646285,0.11267584553090249,0.10821379721413296,0.10382233749999997
