datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
08-01-2026 13:20,25914.55,0.1404575,0.12537423852011423,0.11852813844191532,0.11427127097905457,0.10918415205384897,0.10545185309697552,0.10292694337577253,0.10073932353517848,0.09881245192312449,0.0968869890187379,0.09514419302152585,0.09402535538086855,0.09476584545088358,0.1159536702407228,0.1603523404814456,0.17763019713967226,0.174111241739638,0.16903384928594736,0.16306343428105521,0.15669270276140151,0.15067960606774541,0.1444235459445123,0.13786370694659306,0.13226174208109526,0.12723972887299384,0.12170301643930115,0.11642411668046428,0.1119725
08-01-2026 13:25,25911.75,0.1453799999999999,0.1267627542752418,0.11909359294234245,0.11437401622343014,0.1081136698792509,0.10430633625699355,0.10271748230501188,0.10120266401123448,0.09929632294908941,0.0972538207680617,0.09563815929933828,0.0946562420345255,0.09783458660742239,0.1217752438180726,0.1632844370895784,0.17785750977913956,0.17413929274481887,0.1688088201213691,0.16248508195081557,0.15588249382168998,0.14992393357111283,0.143704160930104,0.1370772359704943,0.13174739041219063,0.12680871360689494,0.1213634625906162,0.11651759082723484,0.1118675
08-01-2026 13:30,25888.65,0.1459375,0.128155058760123,0.121053503343423,0.11619277682595507,0.10934728288440224,0.1056063097354946,0.10450237243165603,0.10294493247746472,0.10056967645693231,0.09838574216785106,0.09699425402316444,0.09609115056593609,0.1015346586977112,0.1280018173954225,0.1663690336977112,0.17787650210610687,0.17353343749999992,0.16777451178128877,0.1612416612500429,0.15449234711691648,0.14845142846942724,0.1419643561937301,0.13458751130719843,0.12880130169739706,0.12435159868598952,0.11986028431245108,0.11542647294475362,0.11058
08-01-2026 13:35,25907.5,0.137305,0.12384028276267532,0.11953778144758603,0.1163186659354892,0.1106266674364291,0.10709054496348518,0.10533114892413101,0.10312749027405432,0.10058494632307602,0.09848822930977763,0.09694031189611722,0.09579903662612235,0.09885736079066254,0.1227627836977112,0.1636570168488556,0.17717659148106824,0.17274715778573813,0.167037156231091,0.16109783216075968,0.1549131272677231,0.14846056254598844,0.1410549717297969,0.13272361395201315,0.1261080245163919,0.12161918669101662,0.11814663960568525,0.11458425237460135,0.109945
08-01-2026 13:40,25901.95,0.1298325,0.11975380771285063,0.11801321200788573,0.11587773276501795,0.1107190184542283,0.10734838157406848,0.10519061028593896,0.1027303647521347,0.10033053283560575,0.09833346952165592,0.09652212335668814,0.0950894871345411,0.09576314882111381,0.1170581249999999,0.1606125,0.17661148554352976,0.1724648624464764,0.16690140224339325,0.16118408119647637,0.15529273554352976,0.1488241266762974,0.1415087714519645,0.13370726688054746,0.12710703301784076,0.121944377120331,0.11805400867557063,0.11462779475420161,0.1105155702208899
08-01-2026 13:45,25914.15,0.1265825,0.1203750916833591,0.1191996642664535,0.11620372069537688,0.11107529140090025,0.1079796969548607,0.10574972385778487,0.10326924868830142,0.10090022735530282,0.09883946913582795,0.09701297574084403,0.09540138419227055,0.09572967987930685,0.11663,0.16002,0.1762843951155148,0.1724018452857381,0.16698193159044658,0.1610906734107382,0.15497451230301487,0.14848895197007492,0.1413489604343979,0.1340814487759977,0.1283740432634583,0.12369324391966405,0.11903569665355322,0.1147363887107676,0.1107711404417799
08-01-2026 13:50,25911.55,0.1244867314388128,0.1229447923085336,0.12015774214082618,0.11567379337768842,0.11129095785024132,0.10808065021720578,0.10541265388217322,0.1029981247582474,0.10074054687499998,0.09865851562499989,0.09685124999999989,0.09515570312499996,0.0952621874999999,0.1160025,0.159595,0.17621550781249998,0.17241995496042467,0.16688439655429646,0.16092927381274352,0.1549020528042965,0.14832039754619722,0.1410064497352083,0.13387317137876503,0.12869203850784425,0.12440485331980974,0.1192612965651729,0.11416615129953382,0.1098830702208899
08-01-2026 13:55,25926.6,0.1191659628776256,0.12095003764756161,0.11778749354796142,0.11345273082109014,0.1097960876431443,0.10624560773433928,0.10309880540377137,0.10050304640985278,0.09846712150052157,0.0967285400581889,0.09523102801773098,0.09383993382907718,0.09411179169493694,0.1147799362779703,0.1585433144132821,0.1759136163229855,0.17253002748306412,0.16682928166217692,0.16091206325048707,0.1551514884210931,0.14856444177866382,0.14145481441252777,0.1347430260469273,0.1294171191000278,0.1247204407147044,0.11930329171024398,0.11391401309981725,0.109435
08-01-2026 14:00,25936.35,0.1120217314388127,0.1160102895905923,0.11416693861468702,0.11028552729099325,0.1068749859200181,0.10386766843158142,0.10074711490780708,0.09784544330638495,0.09603210763405115,0.09468368940339758,0.09356633886865608,0.09272215147392951,0.09593567567249316,0.1195579687067125,0.1603637200226831,0.17539448056455711,0.17243807695558694,0.16715419666901,0.1613307581877435,0.15538671895879058,0.1486395407440733,0.14182081381021372,0.13560126688670138,0.13014576876738526,0.12514967861518822,0.1199097317926219,0.1146973190499086,0.10991
08-01-2026 14:05,25930.35,0.1128218881048281,0.11632728595584706,0.11490311383890592,0.11097582786850468,0.10715767322134878,0.10406412826049016,0.10128310597222327,0.0987986723944881,0.09693839764153753,0.09528312581972848,0.09389287493411898,0.09304282177312728,0.09894460907267544,0.125698628579514,0.1636799968055199,0.1755565496601575,0.17214995380368053,0.16702000956867546,0.161065859375,0.15472964480898815,0.1480408794438106,0.14158157083214495,0.1357104168376018,0.13011290717214744,0.12478911312150268,0.11973350609992338,0.11475265250651986,0.109855
08-01-2026 14:10,25918.0,0.1190815992675641,0.11953243032163452,0.1179066767196793,0.11518086677294917,0.11112772479833904,0.10686187088671367,0.10380197729251897,0.10141129946217217,0.09908779813736113,0.09688423851393207,0.09512854692736593,0.09380573901877233,0.09676016174199246,0.1201946888248366,0.1609048226700477,0.17563294959305037,0.1720425838170157,0.16613456958375883,0.15943624983161783,0.15317908361263324,0.14741941835331981,0.14150413330747508,0.1354445145094877,0.12943705025581267,0.1238642402783085,0.11874347113969796,0.11370553234933266,0.109025
08-01-2026 14:15,25928.1,0.1259175342206439,0.1214964861817046,0.1187117136811742,0.11608768645752227,0.1116522083734314,0.10691655608140219,0.10344732391498462,0.10079258658570267,0.09835295294620638,0.09615271939132447,0.09443838488062685,0.09303762529502274,0.09332402718723674,0.1135371424246574,0.1571035879478576,0.1750500752239288,0.1716302142050655,0.16511129783992606,0.15807847622573568,0.15226176013570053,0.14698690921108323,0.14113538986546947,0.1350427471545454,0.12914239852008144,0.12365341117167228,0.11830051709013839,0.11302323346144089,0.108325
08-01-2026 14:20,25935.4,0.1319519545779899,0.12419933878755958,0.11974878768149345,0.11431688749539508,0.10852612507480758,0.10388447310183986,0.10052390753715462,0.09838804951996791,0.09641833583721365,0.09446843144311924,0.09278373039771562,0.09148258029355327,0.0919649006838533,0.1127326318271206,0.1569033564739287,0.1746641391744643,0.17103446257128269,0.16495848095121302,0.15889738264411785,0.15332229914698342,0.1472193247087495,0.14058596329370485,0.13441756970166518,0.12890194079286027,0.12362512477361655,0.1184431059341686,0.11338082559382565,0.1085875
08-01-2026 14:25,25922.75,0.135030763040164,0.1291673630425461,0.12481820502748098,0.11752322629765333,0.11075056497482094,0.10589364455722235,0.10227120967046191,0.10015155296664788,0.09808008293743456,0.0956103849048317,0.09354063497686466,0.09470414117176792,0.09986335878606012,0.1210652975786429,0.1599569633893123,0.1747779352118319,0.17082992187499987,0.16521921874999995,0.159709140625,0.1539647267599705,0.14737687970868127,0.14034952289806335,0.13387956914484184,0.12831608715550252,0.12309488810043684,0.1182837490320969,0.11352132548055942,0.1084199999999999
08-01-2026 14:30,25906.05,0.133136631520082,0.13071065417752298,0.1283319345449904,0.1221612479648277,0.11557609969967701,0.11054221441489209,0.1062291954849974,0.10311732180441796,0.10054255820777556,0.09759649862633221,0.09514306120621821,0.09864651697682293,0.10835715197264024,0.1294401810042299,0.1626270517786247,0.17493247198616393,0.1708012472545954,0.1649549951360267,0.15906136295036263,0.15324738727962345,0.1469157918579701,0.14020806576362668,0.13388036372288958,0.12803468229556705,0.12259642000972606,0.11779341735542614,0.11305839924078193,0.1079879341875033
08-01-2026 14:35,25930.65,0.12695,0.12390432557467765,0.1224870458436588,0.11836025752784957,0.11324099555534348,0.109056892025093,0.1048521484375,0.10148378194768598,0.09906251490210848,0.09655037029598373,0.0941257896356752,0.09490819720007057,0.09994772705099038,0.1209307155021149,0.1598694633893123,0.17503090396183202,0.1710023772138559,0.1646786604216944,0.1583506914156771,0.15286839164974278,0.14706174140339132,0.14053818668113224,0.13413181123698248,0.12814560722613777,0.12267543907456332,0.11772038032784118,0.11301621164231618,0.1085808683750066
08-01-2026 14:40,25928.05,0.1242375,0.11771552450562456,0.11563051184724193,0.11312152712675393,0.10926508440013917,0.10552818748353379,0.1020400073519521,0.09937299739037125,0.09720782370382602,0.09497826543876245,0.09275795513363394,0.0910939470381322,0.0915898646293404,0.1127068749999999,0.1574656249999999,0.1749447907301121,0.1706238185250733,0.1642822433529208,0.15809820131105445,0.1527011244978086,0.14711994330794811,0.14060380982265638,0.13380130523357753,0.12791382408865604,0.12288129804853615,0.11768607488808129,0.1125781037919466,0.1083004341875033
08-01-2026 14:45,25926.4,0.1241825,0.11766914127504789,0.11487221014552344,0.1121492281278864,0.10767156873019909,0.10322017015153323,0.1002272064702016,0.09822040609381359,0.0962106806391675,0.0941911064540057,0.092375896089737,0.09084959889490685,0.09126298996624906,0.1125199999999999,0.1573893749999999,0.17448881479247136,0.16974096211791403,0.16376283613288847,0.15812644450724916,0.15241934640020194,0.14673763451019375,0.1406528609318806,0.13390611862076848,0.127862827187361,0.1229341054830398,0.1177479736881411,0.11250640605401194,0.1081893682858228
08-01-2026 14:50,25932.65,0.1246225,0.12006791758193325,0.11559431031145642,0.11091599873690924,0.10589018679385472,0.10152631470283707,0.09869630494704673,0.09683444606304245,0.09506113690599698,0.09332193512837833,0.09174395429126085,0.0901997778532109,0.09058664102959046,0.1119643749999999,0.15672125,0.17396079645710627,0.16975874124305468,0.16407864727615853,0.15830458755473004,0.1522661962511221,0.1465947370295348,0.1409001901920156,0.1344870560427147,0.12839492929884005,0.12318534259102758,0.11810805486273293,0.11321038424934925,0.1088462365716457
08-01-2026 14:55,25918.9,0.1274998237394967,0.12159574597706552,0.11432637573929358,0.10838558271061532,0.104492418949336,0.10113039057496317,0.098036705790593,0.09578019951937883,0.09405211142174844,0.09245759548368412,0.09104078892974377,0.0898258387603075,0.09050429204878299,0.1118358036551031,0.155848757646062,0.17242406422753104,0.168855541541236,0.16400342499731962,0.15820242435002824,0.15204481687556093,0.1461833450772674,0.14032113924311046,0.13412996093749996,0.12825725011345038,0.12282600181520821,0.11762322037810105,0.11303246204524875,0.1086933863734773
08-01-2026 15:00,25894.05,0.1299121474789935,0.12222177585346684,0.11396771288955505,0.10800528031787608,0.1048241897067694,0.10184441675543694,0.0983897178918999,0.09545859136366455,0.09312627024304748,0.09151051246981542,0.09077518944290204,0.09044035949903484,0.09139464865314242,0.1121166073102062,0.154735015292124,0.1702136852280679,0.1666213977005651,0.16226115751109293,0.15679806049101236,0.1507026159883629,0.14457234638443053,0.1386551550508629,0.13269925101535252,0.12674658743567593,0.12096015549301878,0.11585508648696663,0.11187361402913365,0.1080405361753089
08-01-2026 15:05,25867.85,0.1310173237394967,0.12390784105173339,0.1171697939447775,0.11162540711489839,0.10745921771125069,0.10386763893152975,0.10054493063127869,0.09734260721285072,0.09418882231041786,0.09221771298127815,0.09180365771146748,0.09192063397782743,0.09541108337958192,0.1181702934232626,0.1570228775301418,0.16981247128480384,0.16566796176196041,0.16046684149245938,0.1547264061569906,0.14885674853562392,0.14283712107411597,0.13684237298940666,0.130901691234169,0.12503313585618117,0.11936251992011165,0.11455557875843077,0.11080034333593733,0.1071901960334441
08-01-2026 15:10,25878.85,0.13049,0.12324406535499005,0.1172171941173423,0.11226483831162515,0.1079051117080744,0.10416328583761283,0.1012344277465405,0.09856216633106865,0.09591717428167659,0.09401605219329026,0.09295867931636734,0.092478476684673,0.09827068600638923,0.123673354536319,0.1597888647681595,0.17030938234153978,0.1657943305108557,0.15998483016132592,0.1538616709181735,0.148224086606159,0.1426124373699404,0.1363963120762245,0.13013892531098964,0.12458687689098377,0.11955609009577597,0.11493968528012835,0.11095941145514593,0.1075778045494234
08-01-2026 15:15,25875.3,0.129905,0.1217971932099802,0.11481231039059933,0.10931920446875348,0.1052843320199899,0.10237320638342583,0.09991828720128056,0.09769665895776201,0.09619828765382649,0.09491628330054039,0.09320812657313575,0.09439495414472145,0.10232067146101897,0.1254843021140759,0.1593058527533535,0.1701810177353721,0.16601546267703277,0.1606111528721856,0.15454784767298307,0.14857873898957713,0.14270826063362094,0.1364751420580546,0.1304020175287334,0.12479862751881582,0.11975370318863077,0.11522582799314827,0.11110366750467661,0.1079070752614777
08-01-2026 15:20,25877.45,0.129605,0.12115980754249012,0.11354741342917157,0.10715007901397289,0.10265161009521835,0.10002561656222042,0.09777106018925766,0.09594374797507642,0.09554135529933189,0.09498277427593947,0.09299052293975549,0.09618638901801185,0.10641849522433389,0.1272824250222767,0.1589428163994352,0.17043334363839174,0.16624496584875778,0.16063659174730713,0.15471452119642032,0.14892344816135444,0.14297234670367454,0.13646606659242883,0.13037569389014164,0.12497043186645115,0.12007159747464324,0.11550041689805546,0.1111135728496363,0.1076023189901931
08-01-2026 15:25,25872.2,0.1322725,0.12128114902808818,0.11219457416237327,0.10655826857387303,0.10382135167354425,0.10061146740880517,0.09687842202669962,0.09572469424535146,0.0961869918364509,0.09557086751650572,0.09311748906590026,0.09328275177745095,0.09882454534074424,0.1194447880068042,0.1565091841910493,0.17111182867672697,0.16682353552645085,0.16028986074504645,0.15434107896796317,0.1492698088571994,0.14395027578449066,0.137469038000264,0.13095128275471948,0.12574093484188603,0.12128104192906088,0.11649435625983261,0.11177909645442359,0.1079812406646981
09-01-2026 09:15,25899.85,0.13676,0.12128452587389302,0.10879995745329528,0.10350819253365742,0.1032211688107172,0.10028768198695635,0.0958121880467845,0.09503792441660447,0.09519002820550346,0.09389747180162596,0.09161455951997378,0.08948056881129189,0.09054762822834914,0.1113834253304439,0.1542437256608878,0.17179341715573976,0.16757348133813924,0.16055743280237597,0.1548127919594624,0.1500965474661457,0.1449108638216744,0.13905969290473674,0.1329046568271731,0.12719495478975448,0.12222320943198955,0.11726804951263085,0.11243233716619572,0.1087593703323491
09-01-2026 09:20,25916.2,0.1361875,0.1195935542948212,0.10588609491465212,0.10028303464839838,0.09946709458644103,0.09719855035324718,0.09413358374092795,0.09281984959127582,0.09149638947502645,0.08972243597195088,0.08875290547501041,0.0879458178976005,0.0891350156663482,0.11043875,0.154124375,0.17163391232080574,0.16705665885839716,0.15988208379475538,0.15456600466845533,0.15027433913041635,0.1450777270252448,0.1393938376390278,0.13358543715666193,0.12766573499256348,0.12229134977542372,0.11740797693493531,0.112699265707584,0.109285
09-01-2026 09:25,25858.55,0.130175,0.11896410618515445,0.1090306303437928,0.1047160187132316,0.10270583087806587,0.0999578124999999,0.0971964453124999,0.09478546150350285,0.0918778137435459,0.08938603260508614,0.08928437349074297,0.08940615964615625,0.09034335491591262,0.1110168309551534,0.15371875,0.17038808220195423,0.1658597445315203,0.15923033378051132,0.15379747379932932,0.1489540168168341,0.14337362454604574,0.13715862710709698,0.13145687389434274,0.12650100116315696,0.12171406297397565,0.1168972679251209,0.11219708077703855,0.1083949999999999
09-01-2026 09:30,25855.3,0.12482,0.12051061096597611,0.1152686082245173,0.11106332853220376,0.10746535674713814,0.10398648437499997,0.10086988805737349,0.09806327026163873,0.09492425393234546,0.09232367969092481,0.09192876980143047,0.0917563771545337,0.09244209054436049,0.1122761619103068,0.15343625,0.16936318559020092,0.1652513991307144,0.15932045616671264,0.1534574660641823,0.14762885627437788,0.1415147498665864,0.134979832339194,0.1295109837210972,0.12515562880740025,0.1206401898023469,0.11606918644406977,0.11155891775333311,0.1071724999999999
09-01-2026 09:35,25832.05,0.1296425,0.13017808029928624,0.12544709638595644,0.11774077564385547,0.11184863511926928,0.10852979818606155,0.10561928784383864,0.10241998734096165,0.09975675365623951,0.097698609133904,0.09629281430278085,0.09496211696338908,0.09515013196598313,0.1140268309551534,0.1533862499999999,0.1684605859375,0.1644464062499999,0.1586446317303427,0.1528191076854839,0.14701808924833848,0.14092565618329317,0.13455573648209695,0.12880736315104696,0.12361679802042486,0.1186140308338473,0.11419266825979957,0.10985364088733113,0.1052375
09-01-2026 09:40,25822.35,0.1334324999999999,0.14039607738889628,0.13592380601255483,0.12543282064035682,0.11822636995938726,0.11501951750737868,0.11171238649807108,0.10749107796495352,0.10476800349110774,0.10276506964243795,0.10045068443343108,0.098268630463064,0.09794889633753522,0.1158968749999999,0.1537237499999999,0.16780525343758287,0.1635994107423429,0.15801967871230999,0.15207510152178735,0.14578633694767626,0.1398009715003748,0.13404422431818652,0.12798095427997383,0.12209914652200138,0.11688899993815348,0.11210145442365693,0.1076349238577838,0.1031425
09-01-2026 09:45,25853.6,0.13304,0.13988499427051246,0.13687451492923658,0.12797963158247577,0.1207755726810229,0.1165243008919569,0.11226214653578358,0.10753346904178335,0.10423320283807239,0.10188091126241691,0.09970752413922782,0.09766246475588052,0.09734432454638978,0.1155998272580745,0.1541524999999999,0.16822115768862772,0.16376782825007646,0.1583570068284776,0.15220574544396595,0.14511289486882425,0.13901083752990956,0.13374739243118985,0.12752407474099187,0.12168843439957558,0.11686143145664465,0.11193000740669823,0.10766473561524721,0.1036125
09-01-2026 09:50,25857.2,0.1380650377746987,0.13573040615126278,0.13143453012320427,0.12513908351749536,0.11891218820184725,0.11405365606852419,0.10960753997834088,0.1051858211342425,0.10143725490419242,0.09885411681252437,0.09717340765345567,0.09545918732426115,0.09534020444238792,0.1143432901098816,0.1543191461874649,0.16930464378323912,0.1649703858727325,0.15918939158252507,0.15337270976006986,0.14696474764461953,0.1406261433711946,0.13478172128282,0.12833811007515322,0.12235157451909622,0.1172253299121031,0.11252065328305008,0.1088877588644103,0.1053875
09-01-2026 09:55,25884.0,0.1358575755493973,0.12847075205163694,0.12379203702120883,0.11946806820110997,0.11397097789071893,0.10921617003768888,0.1055018957791633,0.10197928552751895,0.09887216193670059,0.09661501441994172,0.0949561088649784,0.09330410481686494,0.09342098993310631,0.1131395984455395,0.1545145423749299,0.17054545726774895,0.16634826767126015,0.16003090718254126,0.1542566546163967,0.1486941400859546,0.14274245028851235,0.13677188575633878,0.13056912502256363,0.12423233759537183,0.11824613852951273,0.11359550386370378,0.11028445220760501,0.107191753930855
09-01-2026 10:00,25894.2,0.1328875377746986,0.12380592045374307,0.12040500316208579,0.1170280524705314,0.11054131465454067,0.10589979241186605,0.1031277499856097,0.10018864375998413,0.0975306829722476,0.09539860967452682,0.0938024017222476,0.0922910656349842,0.09257901628710818,0.1128298855937324,0.1550391461874649,0.1712990576898765,0.16683920732541407,0.16025104680736751,0.15419898224451078,0.14853760097887556,0.14292187026875947,0.13735212591533366,0.13161017101890757,0.12566176691205244,0.11993349907363757,0.11520022792315748,0.11132315806663548,0.10777600786171
09-01-2026 10:05,25862.35,0.138825,0.12782272053980448,0.12348113798309272,0.11819090479615114,0.11042110589846194,0.10629048570431857,0.10384823434621952,0.10073701577451509,0.09776494770474338,0.09538339365373336,0.09413366320273757,0.0930822695243426,0.09335920335934356,0.1133011958890203,0.1552756249999999,0.17136511339182203,0.16682279083165288,0.1603390780911837,0.15427353089137266,0.1482497215511784,0.14209547727047928,0.1364242810019776,0.13100280213399415,0.12554076365660571,0.12034066625553701,0.115602398366456,0.11115932800157083,0.106806753930855
09-01-2026 10:10,25871.6,0.1395,0.12824183593749988,0.12179531396518098,0.11555060938039591,0.10924398926792989,0.1052925625053959,0.1020781264651809,0.0989572777005153,0.09636622550545682,0.09433735985765378,0.09329353624988093,0.09266959571366111,0.09312004620773015,0.1129286417780406,0.15509875,0.1713491406249999,0.166913125,0.16068546874999995,0.15476647797573442,0.14852325411566192,0.14203351208459014,0.13641438179154197,0.13106874001754787,0.1256141513595528,0.12049759875276848,0.11570843436314052,0.11129161598921238,0.1071264284798347
09-01-2026 10:15,25866.2,0.1370242556446167,0.12831990783754837,0.1217444522660894,0.11621954239609249,0.11114129863380445,0.10623451602821553,0.10187856438117575,0.09857667473731457,0.0962039005319209,0.09436933549205287,0.09302936771428637,0.09218578883930903,0.09279834171242965,0.1128661958890202,0.1547981816311096,0.1704807821311147,0.1662085701269549,0.16058880448722845,0.15482114256272872,0.14862369880587617,0.14232420088601777,0.1365952222433762,0.13094312180036727,0.12540296874999998,0.12031550781249997,0.11545652901499473,0.11110541289490695,0.1073078569596694
09-01-2026 10:20,25855.2,0.1422035112892334,0.13562290161259682,0.12935841909191453,0.12272916931045519,0.11602643249717813,0.11038372594970132,0.10581386988458717,0.10199694322462917,0.09908405318493435,0.09663480345922068,0.09459478086486374,0.09347465116984782,0.09649375580865596,0.119086081488778,0.1576572165066083,0.1700843129025038,0.16572921448150021,0.1603892731784029,0.154373658977434,0.14825412514144587,0.14215195704009026,0.1361698437499999,0.1302708593749999,0.12463378906249997,0.11951620061308837,0.11451141962941153,0.10978330547701667,0.1056339284798347
09-01-2026 10:25,25858.65,0.1477017556446167,0.13800400940004837,0.1301490888663454,0.12158841550018867,0.11358777945398492,0.10882616256981173,0.10529480254393177,0.10174284661231459,0.09887147146294784,0.0962396762196655,0.0939928157634354,0.09308325943771412,0.09868216232672586,0.1241777879775561,0.1611730131198877,0.17199499034916332,0.1672847107696357,0.16110448500786387,0.15430987384668154,0.14808229022770047,0.14235197757157864,0.13653348492524361,0.1306262499999999,0.1250086461399965,0.11976320040362058,0.11450866319372302,0.10969336442407027,0.10552
09-01-2026 10:30,25876.25,0.1435725,0.1308756640624999,0.12218974556094916,0.114384522725187,0.10772865589097569,0.10367870241268701,0.10059357368594918,0.09779027343749998,0.0955270833877239,0.09352658217434714,0.09176278947644886,0.09072567040429061,0.09408892760184409,0.117792956488778,0.158795853244389,0.1730519283277742,0.16843758204009035,0.1618578090061152,0.15466312178742025,0.14812495358152572,0.14279359418729956,0.13734887917716931,0.13141818756785018,0.12566016836559735,0.12014104319098422,0.11506433085730793,0.1107772990148011,0.1066625
09-01-2026 10:35,25856.25,0.13743,0.12641842112064822,0.11848348793037328,0.11280232111944982,0.1082188394928732,0.10407267893314823,0.10046293871132411,0.09756825381680002,0.09527556855953147,0.0935879312036014,0.0922417774711673,0.09348476093344155,0.09916607236585459,0.1204978671774758,0.1581280242841364,0.17186295890677522,0.16721107733096896,0.16115136253012446,0.1545598111375068,0.1480191464207335,0.1425112713202245,0.13705865644577492,0.13097821632287593,0.12491783588872164,0.11950954253930937,0.11481396827204832,0.11048807869467882,0.1061975
09-01-2026 10:40,25848.5,0.1353184967848257,0.12706711324263203,0.11895583128271592,0.11324936418589245,0.10971141887772778,0.10603929660694793,0.1022378305476483,0.09890279669609997,0.09626129336906297,0.09450347322396091,0.09339521082296524,0.0973209323071279,0.10764844904983982,0.1287669843549518,0.1601810485682728,0.17082091781355055,0.16598469372443792,0.16039479285471558,0.15447324209790436,0.14801283377078772,0.14188261819471082,0.1362439580938418,0.13021322536612767,0.12416010280313715,0.11909250069778622,0.11422379086427373,0.10932557866773861,0.1052475
09-01-2026 10:45,25856.0,0.1314344935696515,0.12443548656081918,0.11576666752431213,0.10952172595093528,0.10652811758629946,0.10349606687128587,0.10006164700258419,0.09715193997452537,0.09484702051443311,0.09311602183195057,0.09213045785296603,0.0965698994430565,0.10743484411780213,0.1288953214062826,0.1603858723313186,0.170998924718,0.1661192291383829,0.16034452913729297,0.15453991028504946,0.14818826293642648,0.14183089574809504,0.13618859362031782,0.13038334109752853,0.12462253914001628,0.11960413101450895,0.11451998229200411,0.10953695186767312,0.10544
09-01-2026 10:50,25857.85,0.1260209967848257,0.12194984131383536,0.1137995976094694,0.10726382350949268,0.10380721932340871,0.1005705065293212,0.09754300252002,0.09531413012795069,0.09355095078480322,0.09192317253438115,0.0909548852690211,0.09578446847471198,0.10733486049416499,0.1289303382151537,0.1599390556094451,0.17072966606748985,0.16597363516217425,0.1598210184965524,0.15396301060125447,0.14802994208687706,0.14202480334279752,0.13627592311308823,0.13028460545813347,0.12459158133603206,0.11959595327759157,0.11477238640136384,0.11022455456212397,0.105855
09-01-2026 10:55,25829.65,0.1260320283464746,0.12597791422244592,0.11753987544291365,0.10958295310609896,0.10491301586045816,0.10090340960686163,0.09796862640363599,0.09589278116837968,0.09419538074581123,0.09268829333783397,0.09155629873355585,0.09342575104415966,0.09979800632339715,0.1203295637438874,0.1556351920773437,0.16902530188880543,0.16497261958960652,0.15886523581077616,0.15260819086991395,0.14666121749577588,0.141028203125,0.13532284766052577,0.12917122663091388,0.12338523038976922,0.11818754094988994,0.11317648610421145,0.10898980185141526,0.1051325
09-01-2026 11:00,25812.95,0.1310740566929491,0.12946202731684936,0.12016099727864434,0.11150589816489158,0.10635765119939461,0.10212604543144294,0.09933269006759074,0.0973042424099236,0.0954125841443193,0.09385895420677937,0.09257951730847157,0.09154280589088423,0.09255040354331785,0.1121273047575403,0.1520614845150807,0.16749831084258351,0.16366621990992716,0.1579493654600431,0.15153270471091665,0.1449803942896235,0.1392415107774192,0.13386931811988653,0.12810458815387088,0.12252528708394199,0.11705470418374493,0.11158557316350526,0.10754293433344644,0.1046154626454394
09-01-2026 11:05,25810.2,0.130736597630098,0.12479511881775636,0.11688195153212837,0.11001323766028141,0.10540504222419625,0.10168755895854067,0.09915610539403828,0.09706367953074267,0.09498859061077577,0.09343355468749998,0.0923021093749999,0.09143953124999998,0.0924524609375,0.112175,0.1521071098580396,0.16691167127891063,0.1628627772082015,0.1577035112237138,0.15177716723433332,0.1450230542042472,0.1388617715548385,0.13346381221006173,0.12782824183236066,0.12234683914214128,0.1172807323363993,0.11232842081721985,0.10841792904032835,0.1056371436071909
09-01-2026 11:10,25819.45,0.126056638567247,0.11895378132474858,0.11299584268747852,0.10808404217418613,0.103759371336618,0.10014317875241881,0.09776715987973986,0.09559887486073389,0.09351069082723223,0.09214828124999996,0.09129531451439538,0.0906684306678277,0.09185990418186452,0.1120775322303277,0.1524073447160792,0.16707141805269177,0.1630880034950632,0.15774608085474587,0.1518990203280062,0.14597879907707137,0.13993099631137432,0.13388457093208647,0.12776931345729275,0.1222556800422065,0.1177151353661175,0.11336288943784872,0.10936616698445527,0.1059053992780635
09-01-2026 11:15,25805.3,0.1254142638026548,0.1191527271962126,0.11360240527437318,0.10890543321178535,0.10424431916218625,0.10030004474119333,0.09791600141084797,0.09585574477816246,0.09390368525736606,0.0925704296874999,0.09170949621629085,0.09109744727315548,0.09230351930122907,0.1122194394606554,0.1523308598580395,0.16743204192132433,0.16342123662834557,0.15734283987852296,0.15123313904667912,0.1458596220748955,0.14008983044291018,0.13365131364248214,0.12737355077115953,0.122083334873604,0.11752705051563692,0.1130025348545069,0.10863776452646276,0.104336218316312
