datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
08-01-2026 13:25,25911.75,0.14472524999999992,0.1289802373485236,0.11977005310806996,0.11424007420545024,0.10896843816746156,0.10509437802746836,0.10299922444945228,0.10132021161528666,0.09939935983859388,0.09745906291693567,0.09585132859980453,0.09534388334300313,0.10233612638256051,0.1218359938180726,0.16330731208957838,0.17390773168829995,0.1740006137199274,0.16849209060050105,0.1623276578436261,0.15593499875851607,0.14975330629495576,0.1434363870699017,0.1370986848919718,0.13149091909027613,0.1263956729909747,0.12129424343147549,0.11637507310400552,0.111690125
08-01-2026 13:30,25888.65,0.14455899999999997,0.1295230854221967,0.12087441158697673,0.11544379151033214,0.10996850454569967,0.10612151418103802,0.10425430491496886,0.10256955960138961,0.10041934487055734,0.09837653512098742,0.0968146292938352,0.09673433962728337,0.10500460026079289,0.1262819763041633,0.16549954167916295,0.17422921311711037,0.17346447002272475,0.1676700826537192,0.16135870570877478,0.15489300073766224,0.14857227047770347,0.14189622886320122,0.1350121183125654,0.1290977686364487,0.12429966631005201,0.1198610871243633,0.11537127540007883,0.11067787499999998
08-01-2026 13:35,25907.5,0.137479,0.1258514865202552,0.11965822921900268,0.11565762093498717,0.11094448532828906,0.10726939477677463,0.10507412540716167,0.10296735454781716,0.10062819503188096,0.0985545857523138,0.09692541761506404,0.096319221365379,0.10321884807867737,0.12269293994771117,0.1636071418488556,0.17334771748677333,0.17281889997323813,0.1670665610224349,0.1610888147223926,0.1548861757079013,0.14834462099301424,0.1410645501990441,0.13348516527655085,0.1270343747917,0.12224282078665191,0.1183953867962218,0.11451987293060172,0.11012583553313349
08-01-2026 13:40,25901.95,0.13046587499999998,0.12217845231985715,0.11825852609970781,0.1153720743694126,0.11118848819439531,0.10764664213649545,0.10521040845548216,0.10287278266810038,0.10053559217439482,0.09847551759520895,0.09671834307630583,0.095436665494066,0.10063293202427531,0.11784960505465661,0.1609803025273283,0.17240059522983328,0.17250109401700492,0.16689025237239402,0.16112567810437808,0.15509493779112749,0.14855547344479259,0.14130212341666146,0.1338892857555915,0.1274304982916175,0.12235670360316589,0.11828863903573499,0.11450552625714619,0.1104683202208899
08-01-2026 13:45,25914.15,0.1267556347158219,0.12167747770775474,0.11878268212666748,0.11565898774840838,0.11147259080147226,0.10806024862243813,0.10556305658901016,0.10317089031859669,0.10085092874145808,0.098779370845197,0.09695292927199398,0.09541702608603228,0.10006934685482169,0.11660009374999997,0.16004512499999998,0.17199853358705947,0.17239696669949295,0.16686943717737665,0.1610506440807674,0.154931737992079,0.14837371754970657,0.14127950579719725,0.13431774472485428,0.12843769309331657,0.12353502084242668,0.11898915541848638,0.11468394810908769,0.1105995943755129
08-01-2026 13:50,25911.55,0.12400298143881279,0.12210021215868933,0.11932093890264271,0.11539557700009125,0.11127344992096017,0.10789263870977506,0.10515367281970178,0.10270416847211888,0.10046271032511733,0.09844854375162218,0.09665081850363046,0.09506521053705892,0.09956666330285197,0.11591324044169553,0.15950099716199231,0.1718082534914062,0.17236689763295987,0.1668104417898003,0.1609516001399305,0.15483876018610543,0.1482412118785954,0.14114424472398315,0.13440872445200902,0.1289254718632779,0.12418084477259611,0.11925373011337101,0.11437424524286798,0.1099490702208899
08-01-2026 13:55,25926.6,0.11889244344598174,0.11955577520780214,0.11736257692161073,0.11344412191775646,0.10963459568088071,0.10622869342151622,0.10317821017624332,0.10059276055196256,0.09849653298045426,0.0967587495017943,0.09524040903209116,0.09399415025135101,0.09892770883070137,0.11568002570058607,0.1589741280926999,0.17154532619397433,0.17233495112583247,0.1668324135674169,0.16101024051033117,0.15498638711625054,0.14844139739206352,0.14151411842294534,0.13502215749646013,0.12954640473551166,0.12458450094965486,0.11939293994223785,0.11424527951705928,0.10957346053313348
08-01-2026 14:00,25936.35,0.11321338965453692,0.11563147250978753,0.11447175641123586,0.11097933948363947,0.10743472372287738,0.1042508874194335,0.10122676447790689,0.09858013277059038,0.09660220324282763,0.09512504994772555,0.09388306066546732,0.09350528928701386,0.1004600672398837,0.11976236282332138,0.16058810069869844,0.1716543544837162,0.17221123391304988,0.1669855498113499,0.1612212003001948,0.1550962174222728,0.1485215251511739,0.14184184693313598,0.13564235724609705,0.1301226557758532,0.12497324395365815,0.1197970897388604,0.11468348024097666,0.1098305
08-01-2026 14:05,25930.35,0.11364082127933617,0.11579602624555264,0.11483504959724279,0.11151324238604689,0.10781986533880455,0.10452430296279831,0.10163972211592905,0.09917150258508636,0.09716150732583659,0.09549014598284457,0.0940599051579127,0.09407528869868445,0.10253871272658813,0.12395193863539215,0.16276627916777353,0.17209501087693527,0.17202654662610462,0.16675395427229195,0.1608295448251966,0.1545334138501627,0.1480620842512896,0.14170293604263376,0.13571001823717932,0.1300792786994027,0.12474624702234982,0.11962056947541927,0.11462426393423988,0.10973875
08-01-2026 14:10,25918.0,0.11916803283611566,0.1189428113684669,0.11738246704317526,0.11444743642436069,0.1105936438548899,0.1066748510394222,0.10348909251266163,0.10095348545620036,0.09867933835356107,0.09662083671629719,0.09488302997229062,0.09417583070167197,0.10091233711020473,0.12002164782801132,0.16075091358204,0.17162343385900766,0.1717844697948892,0.16596047306900438,0.15957550218028263,0.15335055454685298,0.1474084337993505,0.1414514881883881,0.13544181452629858,0.12957486029825038,0.12404591593844415,0.11883214851067278,0.11383468063659527,0.10904449999999999
08-01-2026 14:15,25928.1,0.12579730703128383,0.12189501748398916,0.11870619881457287,0.11536375042433178,0.11109421484640676,0.10671256652809166,0.10322471183168277,0.10055055879818087,0.09820515514617091,0.09609923452286181,0.09435078676856828,0.0930569975221886,0.09792509038828369,0.11441509779505374,0.15764373843509674,0.17061919732033126,0.17131020820283288,0.16514547121461798,0.1586188638627305,0.1526314828506648,0.14697439684520044,0.14108705219283144,0.13505670581089735,0.12922821164289666,0.12371266503066891,0.11839632313355185,0.11328563806278671,0.10846937499999999
08-01-2026 14:20,25935.4,0.1315086127937141,0.1251552793660546,0.12007940026918641,0.11497252111201396,0.10954234039482835,0.10488081950575118,0.10146435213502059,0.09903004057020907,0.09695034778637576,0.09494990717504262,0.09330291190236316,0.09233879556852152,0.09754253006924815,0.11410320827947945,0.15739143223232557,0.17025470498906353,0.17089379559763107,0.1650157629066709,0.1590074553052826,0.15317073221362296,0.14709657725223632,0.14071192595723178,0.1345547165881568,0.12889938220301445,0.12357689769404556,0.11841448985350331,0.11339513289223808,0.108523
08-01-2026 14:25,25922.75,0.13428482204282557,0.12903327701605954,0.12395721991283719,0.11781098623763452,0.11149512678643123,0.10649320452053129,0.10289061015142778,0.10034653951215616,0.09812499642327119,0.09578065474211228,0.09431253028694661,0.09538071645417308,0.10333603573342781,0.12107163022975259,0.15989943561040162,0.17075977383287264,0.17075905089552681,0.16516201136265457,0.15948263458421089,0.1536077316079945,0.14719239070265547,0.14046959313636462,0.1341213552708216,0.12841663983015242,0.12317989009548988,0.11824555508753791,0.11337702100379485,0.10838031512812543
08-01-2026 14:30,25906.05,0.132492756520082,0.12962051935696664,0.12616925554616606,0.12084946695823932,0.11482195895797298,0.10972924549243368,0.10566942647009317,0.10252853268385917,0.09987100386608633,0.09716320783711671,0.09578253279315059,0.0984264851810709,0.10848907895882896,0.1269075286650746,0.16181290026183098,0.17124716256545766,0.17071374676618062,0.1649550651897228,0.1590913555970843,0.15318665673460508,0.1469156663309725,0.14035655968534458,0.13402215436829218,0.12816630940717966,0.12280178702975435,0.11787119010845318,0.11306785635436013,0.10814168418750328
08-01-2026 14:35,25930.65,0.12747111972801228,0.12442532512865757,0.12177564121838555,0.11796429516102622,0.11320169300553808,0.10875092373338655,0.10481548768770252,0.10157764307282754,0.09896787943353429,0.09645726284162717,0.09472032297597378,0.09551698289932507,0.10333104405957948,0.12097355925211489,0.15992252588931227,0.17090798094121978,0.1707433176032468,0.16466444494352822,0.1585790079229275,0.15282798913682985,0.14690234308272426,0.1405224935078023,0.1341432337924007,0.12819923119610982,0.12277707067066601,0.11775906422981418,0.11301070530191121,0.10844986311875561
08-01-2026 14:40,25928.05,0.124636125,0.11948772782524023,0.11635626966359064,0.11347998649000063,0.10968661583060677,0.10577807127315747,0.1023601192867305,0.09961159355059854,0.09731683926633335,0.09509523890815887,0.09308698408139977,0.09183531421337306,0.09705541264080914,0.11391241982531713,0.15781476325839675,0.17030675591905947,0.17045689297141525,0.1642945580374843,0.15828359383963567,0.15264858940179127,0.1468844494180621,0.14054113986122654,0.13403206404633053,0.12811185279506276,0.12282930685459315,0.11771036397411214,0.11279526420598068,0.10832583943037671
08-01-2026 14:45,25926.4,0.12425675,0.11874122891304117,0.11505744856544464,0.11179266967505097,0.10767652140003914,0.10357267305870363,0.10045593190725785,0.098190992102455,0.09618263257935059,0.09421153764398811,0.0923912140895793,0.09088910476634705,0.09566747286970778,0.11246468749999988,0.1573005937499999,0.16980865178892893,0.16990895345853188,0.16393896865448265,0.15815038420858593,0.1524541262243094,0.14669087616173004,0.1405469501615264,0.13411697654799698,0.12816725474954643,0.12290942191274581,0.11778377027890248,0.11280591204944626,0.10830455841394832
08-01-2026 14:50,25932.65,0.1249880985609245,0.12002415094807539,0.11530760597404771,0.11067059076832077,0.10604962523583751,0.10198618776127086,0.09901069815277472,0.09690087046457309,0.09508759981361847,0.09335790115795702,0.09174500461968889,0.09033348032502721,0.09515159911325949,0.11202843304826536,0.15669059489690929,0.1692416765935939,0.16964660504025383,0.16398853473820568,0.1582063908712571,0.15232614251938326,0.1465433266973604,0.14063176669915695,0.13442506088945536,0.12847097121746942,0.12309746718883821,0.1180176538790832,0.11319333900635169,0.10872477879904699
08-01-2026 14:55,25918.9,0.12743007373949672,0.12122176644545685,0.11472036656676945,0.10906953742064544,0.10482937253852653,0.10135397646446842,0.09835181080418151,0.09597736570619235,0.09409857771704525,0.09250037581933503,0.09114168415283015,0.09004460338204305,0.0950532171689956,0.11189720990510307,0.155812570146062,0.16799516551339083,0.16871313062872964,0.1635737467606969,0.15793333714036178,0.15193653474939384,0.14601071883089906,0.14007980576917303,0.13402608557811863,0.12814395324165276,0.1226447685483341,0.11755760717456434,0.1129359313715673,0.10861838637347727
08-01-2026 15:00,25894.05,0.12971607535714444,0.12223572997086402,0.11490155359450652,0.10910161890078564,0.1052045504417195,0.10197666467023382,0.09876741853899425,0.09588078416144948,0.0935553917861848,0.09193232452368749,0.091036620215796,0.09062489953951137,0.0961080066220714,0.11298253967889918,0.15524525598091737,0.16642441387400908,0.16692846914210666,0.1620386900944165,0.15660255460846328,0.15063094568424354,0.14458745108666246,0.1386152437330063,0.13265596332832574,0.12675227584600737,0.1211199701985464,0.11613743626472832,0.11190631631803796,0.10801091268375443
08-01-2026 15:05,25867.85,0.1307724487394967,0.12361340436530528,0.11695897169358635,0.11146839719285924,0.10721964749513965,0.10365054041953112,0.10036449135070319,0.09725293234884783,0.0944930277257196,0.09265150781734982,0.09188226515394216,0.09223251771638363,0.09936143761918871,0.11808769967326259,0.15709459628014177,0.1663076237082955,0.1658743070630603,0.16053504605109598,0.1548940517316969,0.14901744811411502,0.14305609492884516,0.13705128350539772,0.1310874358003939,0.12526228143193846,0.11977878652014089,0.11500965612243347,0.11101657469429824,0.1073758883321207
08-01-2026 15:10,25878.85,0.1304813485609245,0.12334170463030718,0.1170703940902576,0.11188230813939716,0.10757176915480188,0.10398383069311229,0.10097278722140587,0.09826513795055158,0.09584521468668146,0.09402553371005336,0.0929397278170106,0.09365545366589546,0.10243044242052078,0.12311953750602406,0.15930151488023592,0.16693443688701198,0.1657813362531655,0.16006190079517035,0.1541721057181098,0.14837613697189705,0.1425587312294078,0.1364746509916151,0.13040979036077885,0.12477321237616336,0.11964786527436959,0.11505252220455783,0.11107229424462897,0.10756905387883464
08-01-2026 15:15,25875.3,0.12994774999999997,0.1221342147264329,0.11524640690439049,0.10969974348957373,0.10550602641684786,0.1023772543718105,0.099833710667801,0.09771230310801664,0.09610725325519066,0.0946658804664235,0.09368279739875474,0.0955491876177986,0.10550182259346669,0.1254823784136425,0.15932384910248662,0.1669971208459385,0.1659836992697817,0.16040140243433704,0.15451139108866702,0.14859157104916534,0.14263828325708217,0.1364972787833677,0.13046388452269922,0.12489554637199744,0.11986095295517638,0.1152919971912389,0.11126488680931033,0.10781197121397687
08-01-2026 15:20,25877.45,0.130050125,0.12147447446031226,0.11383355381271798,0.10777072035507668,0.1034945781618042,0.10049025805938352,0.0980917828553785,0.0964566070003739,0.09569028824255567,0.09471264738337748,0.09393656146290805,0.09668573063197754,0.10714798562080864,0.12583706103372572,0.15863222702126506,0.16706020392499016,0.1662212694820571,0.16053276502098937,0.15468946898284638,0.14890054851090792,0.1429441269398594,0.1366833376270211,0.13061375095305225,0.12516443629145962,0.12025127731356554,0.11563454582668252,0.11140061919962349,0.10770487068206153
08-01-2026 15:25,25872.2,0.13254549999999998,0.12162076406587885,0.11260666791877424,0.10680427770343155,0.1034263563176396,0.10033184071816761,0.09736103202220366,0.0959510073999023,0.09573309688449656,0.09485517472182067,0.0934020365008462,0.09401880835424867,0.10189882577461398,0.11941122915767102,0.15653441024278297,0.1670887754614826,0.1666556955964218,0.16050262334826756,0.15463200394973872,0.1492876263556412,0.14373825894021058,0.1375543697806728,0.13138058898383304,0.12598360038291342,0.12119230844634023,0.11647081138397027,0.11197970455319664,0.10804112186366999
09-01-2026 09:15,25899.85,0.13600099999999998,0.12153678763477942,0.11021924430982227,0.10441957212684187,0.10224281071103962,0.09958500001891407,0.09642389988315363,0.09496749648925915,0.0945204163580246,0.09335270782908368,0.09150459145282541,0.09024065620658028,0.09564378963245193,0.11245092843233136,0.15456564184127886,0.16710385932457403,0.16711478462668,0.16068987586242764,0.15490884248644446,0.14988726493235238,0.14465037991105165,0.13882354430059854,0.1328120223636873,0.12719302556242618,0.12208886288148538,0.11718155082551061,0.11261928546063343,0.10872149533234908
09-01-2026 09:20,25916.2,0.13537149999999998,0.12021349613721723,0.10832723504009303,0.10230220520461389,0.10013942271719366,0.09790426751019837,0.09525058664803374,0.0934387964865692,0.09199529354494262,0.09047081905636756,0.08927717723285346,0.08851694050984202,0.09380643889364934,0.11066716344283958,0.15408143384913317,0.16679390646417272,0.16671589960003388,0.16024700847388804,0.15468052376788502,0.14986858653962223,0.14469554216557784,0.13900270605625448,0.1331785190024959,0.12752568179923143,0.12225948419644123,0.11732098251151679,0.11284354996520433,0.10907265554985232
09-01-2026 09:25,25858.55,0.130273625,0.11946694360853391,0.11058624427646797,0.10545747699347777,0.10274880253051555,0.10013644823912551,0.09741464100833536,0.09488489751064484,0.09231751656608156,0.09032812443043994,0.08962137825798878,0.08945020657009059,0.09470576627270347,0.11111901845515339,0.15373721874999996,0.1658983576620758,0.16579654628681373,0.15958558076036747,0.15397736875209422,0.1488048977580469,0.14322903523700398,0.1372734008687673,0.13161880266870446,0.12650154005462297,0.12164627914481882,0.11686142182006036,0.11235614813587119,0.1083451249999999
09-01-2026 09:30,25855.3,0.126346625,0.1214430353738454,0.11610616402345711,0.11131456553057116,0.10746712911427692,0.10412310301638675,0.10107967892441846,0.09816679365155559,0.09527983993722439,0.0931102643454308,0.092206155153269,0.09179320992544696,0.09664736366078218,0.11234986262376077,0.15347112499999999,0.16508758928623501,0.16512697410009178,0.15925836649184724,0.15343887006617224,0.14766547810360717,0.14160428083269386,0.1354325362773899,0.12989467340071767,0.12509921827930393,0.12050783540833793,0.11592398539171185,0.1114365270556103,0.10706562499999991
09-01-2026 09:35,25832.05,0.12948762499999997,0.12911262747636218,0.12493868445569979,0.11829492614693952,0.11263460488059962,0.10886193159713471,0.10574700991419717,0.10264228053718216,0.0998958449341057,0.09780234843401961,0.0962718046197623,0.09500577930971117,0.09916766340296977,0.11404473720515337,0.1534443749999999,0.16440807046350786,0.1643619700180632,0.1586449499453179,0.1528002957870029,0.14688580877946805,0.1407922251619389,0.1346558411930624,0.12890404018075832,0.12364955132259911,0.11875462041516144,0.11418111852619042,0.1097367311445913,0.10521349999999997
09-01-2026 09:40,25822.35,0.1328051249999999,0.1366624763594688,0.1334140524532833,0.12529104010268943,0.11838765455738812,0.11422976782306447,0.11070171624348356,0.10702749101189858,0.10407552034703033,0.1018409908411898,0.09973692550004981,0.09778311268049636,0.10136902876061721,0.11557181123198411,0.1537374374999999,0.16401441736315991,0.16374487179618288,0.15809099837816,0.15212540488637716,0.14594014294345947,0.13990307432041768,0.13401208879132004,0.12808924462701152,0.12239601102131681,0.11720811242203608,0.11245779697216954,0.10796137544433221,0.10352724999999999
09-01-2026 09:45,25853.6,0.13385263066620479,0.13750362895938784,0.13487847821356258,0.127564948024545,0.12070285318101652,0.11590264181709696,0.11166475925531352,0.107454460400128,0.10407458986573961,0.10159144363133776,0.0994529719367731,0.09750765033438322,0.10111619939939791,0.11545590384713436,0.15411318442811964,0.16432997787429837,0.16398201983474192,0.15831557973512156,0.15218655754831067,0.14565398029769,0.13952261907910704,0.13375760316420846,0.12779293085238727,0.12204537578948159,0.11690735985842261,0.11218813247636841,0.10786883154274485,0.10380824999999999
09-01-2026 09:50,25857.2,0.13698016277469868,0.13477251595257014,0.13065905053700394,0.12475064629581678,0.11876668158329393,0.11377249942329576,0.1093689602264149,0.10520360353065632,0.10168356410424234,0.09911859860509899,0.09720547422214021,0.09552695348539832,0.09944399184402322,0.11435121693245921,0.1543234586874649,0.16518616384794954,0.16497676332134445,0.15918864205071032,0.15321610300493968,0.14697652982444337,0.14080970970326828,0.1347837834728117,0.12862589688515405,0.12269617462700676,0.11739949585177158,0.11281182274457581,0.10893196089337218,0.10539188808962824
09-01-2026 09:55,25884.0,0.1357431892169877,0.1293877064223572,0.12440290478369478,0.1196652481305438,0.11441762993894371,0.10965783008962207,0.10576476116174605,0.10227250157334034,0.09922287194732063,0.096893278143078,0.09510399318170967,0.09355131973854545,0.09777371570194805,0.11327369526741973,0.1545639235186904,0.16616063862736846,0.166082737638461,0.1600431496096272,0.15413732764393534,0.14835336419241707,0.14247489361223117,0.13650005307137045,0.13037772797328503,0.12423693130423855,0.11856933801252956,0.11391979673633208,0.11026088837701216,0.10700875393085499
09-01-2026 10:00,25894.2,0.1342236627746986,0.1262653026134483,0.12131998724293139,0.11695729523954426,0.11147458599778133,0.10679770631823567,0.1035230592849371,0.1005964152701234,0.09787904969378328,0.09570638047328574,0.09403069371605854,0.09262704394330021,0.09707425748539394,0.11294703906579664,0.15499592743746488,0.16678482839619949,0.16662000823330161,0.16034851371565262,0.1542783213994885,0.1485020318180874,0.14279568747076304,0.1371015825081279,0.13132509108609106,0.12547087330320528,0.11993381430299169,0.11518367463721062,0.11119049081123253,0.10754298168245349
09-01-2026 10:05,25862.35,0.1380356306662048,0.128633360846545,0.12257175946840033,0.11711076173986744,0.11095869275120972,0.10637860094377594,0.10334730078988932,0.10043632204494224,0.09762516537059567,0.09543764108122937,0.09398984580256249,0.09288999261188823,0.097420787239702,0.11317461622808014,0.15521362192811966,0.16693488171884804,0.16673020841641784,0.1604751923748174,0.1543401306674744,0.14830036492627868,0.14231195556200935,0.13659701357397824,0.13108139562802898,0.1256214134588511,0.12040591115937718,0.11563248073187728,0.11123069123930591,0.10700009320283019
09-01-2026 10:10,25871.6,0.1390273883466925,0.12919714514139233,0.12200980161542314,0.11594079097858111,0.11017791976692987,0.10573170825861115,0.1023219627302789,0.09927324811854088,0.0966513210434507,0.0946865749451467,0.09345558030945772,0.09260668892755053,0.0972725572123079,0.11297515801133448,0.15508019599466644,0.16681836185676044,0.1667293506920408,0.16068303471580675,0.15463875636044,0.14844546683220056,0.1422516186001916,0.1364842889282344,0.1310179454720876,0.12564236149628172,0.1205077274397147,0.11572825214123456,0.11129703813058431,0.10710569156946295
09-01-2026 10:15,25866.2,0.1381725056446167,0.1298795802417312,0.12300926867930789,0.11714124100533613,0.11171312450615009,0.1068357982516279,0.10266360318605278,0.09931375306956752,0.09675456425990234,0.09480918388646603,0.09340804463778035,0.0925328251703495,0.09756477461115007,0.11380854561233691,0.15527212211776795,0.1663532382036131,0.16625295571434004,0.16054394168927838,0.15467153747024032,0.14852737835443877,0.14237305929225158,0.1365178212824509,0.13087530259840752,0.12541117805256724,0.12025856034318516,0.11543965052261591,0.11103853009521503,0.10702955341571899
09-01-2026 10:20,25855.2,0.1422513595958484,0.13506376766094308,0.12827797938682192,0.12158884086206517,0.11518230213994579,0.10971913349326118,0.10526582226703826,0.1016190600887392,0.09869707211473741,0.09630908508599917,0.09442071872996033,0.09379155466569591,0.10042793562985317,0.11891685462213104,0.1577557307672754,0.16677009276915988,0.16606674185009743,0.1603985377135467,0.1544282314220321,0.14829701475570428,0.14223989139976823,0.13629480983852751,0.13046956058022027,0.12490576580899782,0.11968549068834505,0.11471520644339116,0.11008890805269728,0.1058679284798347
09-01-2026 10:25,25858.65,0.1462576306446167,0.13700208024173116,0.12871084761748566,0.12076489269554713,0.11365739501021666,0.10849573900433893,0.10467243212423057,0.10133305051175828,0.09844617703984886,0.09595430031701686,0.09393069649457822,0.09372604560898791,0.1018653946232948,0.12245630728092267,0.16028906964657094,0.16839522508581392,0.16716676123790036,0.1609731787680033,0.15447733397306795,0.1482222432723604,0.14236956312304938,0.13657246029698367,0.13074577191571007,0.12512616441032653,0.11978732921570581,0.11468413227825894,0.1099833238526498,0.10570846427197521
09-01-2026 10:30,25876.25,0.1432705133466925,0.1320278701773986,0.12294282658002097,0.11541064828940972,0.10916535008439152,0.10467364351440851,0.10132384296514622,0.09846495466093444,0.09604635211963354,0.09398465108702482,0.09235114572021579,0.09219612567643008,0.09968297809470697,0.11915641781539937,0.15905225288167588,0.16880125672989704,0.16798220474174552,0.16150882464214258,0.1547062523159949,0.1483268526817556,0.1426578392289013,0.13708630276868525,0.13127183309010232,0.1255117510968824,0.12006454451957002,0.11507982495099227,0.11060918653959406,0.10642137499999998
09-01-2026 10:35,25856.25,0.13803464951772385,0.12775163658337324,0.11949663973897787,0.11334170849542555,0.10849101163978923,0.10439885113576208,0.10086553968186622,0.09791498837363848,0.09557821757422055,0.09375039500506196,0.09286112869272586,0.0943868903441656,0.10297219668425037,0.12133249815079253,0.1585361522707947,0.1680240501442154,0.1671961220263293,0.1610343742826462,0.15456706191996097,0.14823699646061647,0.14247412905234044,0.13685599385850522,0.13093697834041312,0.12504405990502648,0.11965508827630582,0.11483248249769376,0.11038931754330275,0.10612474999999999
09-01-2026 10:40,25848.5,0.1350526217848257,0.12660717085477552,0.11888441762853563,0.11305673372553632,0.10897317410897248,0.10534304890397589,0.1017475212664956,0.09856423229459589,0.09605897249642653,0.09421254638323899,0.09396467821160819,0.09770532518608939,0.10872972128338203,0.12754586733603002,0.1599038184901092,0.1675891322125713,0.1662503309099798,0.16043554271424607,0.15439821811558596,0.14812256028903775,0.142068240096736,0.13626715360393682,0.13034507151655556,0.12453372168752454,0.11926902215364672,0.11435387795803041,0.10968450064389465,0.105418875
09-01-2026 10:45,25856.0,0.13120506953420374,0.1240461963122671,0.11642745684260522,0.11036754108205356,0.10655429713404976,0.10337573776710186,0.10012613597940428,0.09725103856137488,0.09497061558811899,0.09321478767799161,0.09321839766516024,0.0977181317908863,0.109628563981501,0.12888132336991362,0.1602881262585807,0.16760832866858094,0.16611129541309677,0.16027272132114692,0.15434128221828086,0.148143298589962,0.1420026024302416,0.13615498201863888,0.1303506456157173,0.12471419743318665,0.11951552326425136,0.1145255321715388,0.10977252428144708,0.105473375
09-01-2026 10:50,25857.85,0.1268346760367969,0.1219663083762451,0.11501370222720529,0.1085965680260779,0.10438506518975273,0.10110092509436923,0.09813965710043993,0.09576451891204028,0.09387654627238942,0.09227390842384153,0.09227751584887227,0.09667370932195125,0.10844141004040957,0.12763496952313308,0.15936049858791093,0.16712844999600132,0.16577968541670507,0.1598008412641331,0.15382453647117938,0.14784446575410123,0.141910194236738,0.13605560788667734,0.1301847389236145,0.12455785796631147,0.11940073674128118,0.11456082478785226,0.10999731951317829,0.105684375
09-01-2026 10:55,25829.65,0.12678667786419842,0.12424519414195735,0.11758588578073731,0.11020780397673968,0.10503643684431332,0.10123439342618136,0.09826994754620103,0.09607976876235674,0.09431766789767149,0.09279056294655084,0.09221091067807594,0.0941982084949258,0.10283495960742552,0.12038934106662529,0.15574471547281946,0.16532681896422405,0.16478119168287828,0.15884351534262736,0.15268698632581984,0.1466819048002208,0.14092068894442597,0.13515469342540523,0.1292475474343061,0.12354542829442708,0.11824244860064578,0.11334901254357099,0.10903669710858568,0.1051633193968159
09-01-2026 11:00,25812.95,0.13026713358155026,0.1267385600456365,0.11948044129356747,0.11167476460770147,0.10611745961598731,0.10214705485547665,0.09923741857885819,0.0970750910907664,0.09523480617083548,0.09367279511507073,0.0925057351534391,0.09203950585964299,0.09744833816018345,0.11336479789186131,0.15260438445086397,0.16358851348487724,0.16365552691051782,0.15792434318951273,0.1516920533335287,0.14538762478708905,0.13952553674693532,0.133937044414164,0.12827075766431772,0.12267353631521269,0.11724648862613411,0.11219648885628526,0.10808675576217418,0.10484627039288621
09-01-2026 11:05,25810.2,0.13008522263009803,0.12409739206695253,0.11700738297194412,0.11039323039200699,0.10543735086341682,0.10177025026533652,0.09905388143139618,0.09687629248123257,0.09493739369310336,0.09338270064906758,0.09223421005490792,0.09145569310395518,0.09638482596400222,0.11215322554818019,0.15214530128530168,0.1629748067827638,0.16304595295939922,0.1576000883709504,0.15163042178328404,0.14527138022922725,0.1392019584776632,0.13352520570840107,0.12790705954756637,0.12245353431332695,0.11731429218236863,0.11257066939989503,0.10863726429265216,0.10552412981355906
09-01-2026 11:10,25819.45,0.1266622762119858,0.11997678332918786,0.113869426271522,0.10863501201582387,0.1042082769120667,0.10066080770153572,0.09803450904022223,0.09586065614976974,0.09392992483713562,0.0924970781249999,0.09154528149508182,0.0909480400428277,0.09606490772049159,0.1121134384803277,0.1523508367586673,0.16308495653554417,0.163092333801844,0.15757904193715772,0.15177501196233828,0.1458047522020713,0.1398001351327557,0.13376497498499626,0.1278348674330622,0.12241707008619016,0.11763637039440819,0.11323651422143388,0.1092274905964419,0.10562978378316987
09-01-2026 11:15,25805.3,0.1258616388026548,0.119671168906609,0.1140621246650032,0.10909807803630667,0.1045900022067894,0.10088590542903442,0.09822369918993039,0.09608895448356086,0.0942183035294645,0.0928195468749999,0.09187952151038913,0.09130553916655708,0.09638308218733573,0.11224474229155708,0.1523047973580395,0.16332743679356584,0.16326402935558962,0.1573752360471775,0.1514491839407917,0.1457471558758547,0.1398652611626827,0.1336192232868604,0.12754352562944413,0.12219817191595778,0.11748189256838486,0.11300182725205195,0.10867177137276307,0.10448072366070162
