datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
12-01-2026 10:50,25579.85,0.12802762330121595,0.12387031419444927,0.12036906419336171,0.11755709729739781,0.11474695429711992,0.11178038203406156,0.10925222284315547,0.10753328146832629,0.10682806865356179,0.1073026274796073,0.10862089829669583,0.11048335875209347,0.11733079513093848,0.1333095760033274,0.16801260428757128,0.1764346654509092,0.1754018974074913,0.16931341603355834,0.16264605565392698,0.15583850416030404,0.14956848624376007,0.1437951757089288,0.1380909219676471,0.13226979750182055,0.12632249508715462,0.12097036818294343,0.11707958893760369,0.11424598363754758
12-01-2026 10:55,25554.9,0.12716411248720416,0.12354499389914485,0.12014030516418811,0.11701926618013063,0.11407407577406126,0.11140922661989838,0.10928158953177723,0.10783905227154277,0.10723792578382908,0.10764541427575713,0.10896820690714996,0.11096886596668534,0.11774490510909089,0.13329831506739984,0.1675381300842573,0.17573316284756763,0.17452546979172756,0.16847104029903473,0.16184106275357568,0.1549240105429002,0.1486042045350588,0.14292705370231434,0.13732281243648548,0.13136110782871016,0.125150902144343,0.11992537351258914,0.11665840201999914,0.1146474816178907
12-01-2026 11:00,25550.75,0.12853321008368546,0.12533496432329713,0.12163705690565459,0.117666392430137,0.11431572467217238,0.11205149733506578,0.11044702423794545,0.10918181563828641,0.10850254517116653,0.10874447655976646,0.10999534874620225,0.11204177202194565,0.11864924905539101,0.13362488212822304,0.1669256303725176,0.17492436363029368,0.17347227480825972,0.1673224265254632,0.16099042796774543,0.15437399372217414,0.14786684015644916,0.1418055194592342,0.13597958804766438,0.12987990284938378,0.12375036431705602,0.11880852173607984,0.11555204555510251,0.11319887867660593
12-01-2026 11:05,25538.1,0.12774152267647595,0.12503099769574993,0.12135237965264854,0.11720012256638489,0.11391664819445826,0.11193472077385003,0.11057608400459501,0.1094157356957759,0.1087329429981547,0.10890490047690557,0.11005924381589205,0.11207613185199217,0.11873849157444699,0.1337727098271033,0.1668100359494658,0.17478576554894096,0.17324112174856623,0.16693308140469024,0.1606375035934942,0.15406933639113513,0.1473704597182749,0.14119581395858238,0.13550624048296878,0.12983040938360718,0.12434738033782151,0.11961354231961453,0.11571469868386858,0.11225676286766058
12-01-2026 11:10,25544.8,0.12624444445598368,0.12333450848940251,0.11993290065675946,0.11646356733859786,0.11359754398097972,0.11151688016168095,0.10998308791659446,0.10882467731414164,0.1082288106327037,0.10847930484036701,0.10967821137895549,0.11177375883912624,0.11859816694134723,0.13382172170404694,0.1667355723449465,0.17464757902436062,0.1731646048937666,0.1668576997475217,0.1603749008866254,0.15353760078043674,0.14674542914846098,0.1408180061597157,0.13558193850617395,0.13045018827839436,0.1254353905457164,0.12074511176747876,0.1164801223114617,0.11256149999999993
12-01-2026 11:15,25528.8,0.12703808858855603,0.12301909518467936,0.11943968466389687,0.11648858535561885,0.11392488562684301,0.11170206132455088,0.11002092493037553,0.10890845071828922,0.10844785563389675,0.1088528269397564,0.1102188658763732,0.1125038709407365,0.11934907855119034,0.13422603762607863,0.16604873962068425,0.17363401919825477,0.17213178446777092,0.1659042528472798,0.15949625686117275,0.1529664177961414,0.14657600783505376,0.14070881783610842,0.13526388276982232,0.12997898692516335,0.12495010975189103,0.12036530108805099,0.11624496102253129,0.11244174999999998
12-01-2026 11:20,25512.25,0.12888944591135115,0.12397364198990297,0.11994050565417885,0.1169996007953606,0.11457219755637678,0.11237618023021761,0.1106673710639986,0.10960133281312148,0.10928149881519626,0.10984653269397557,0.1113336282218253,0.1137303708183257,0.12046373075334396,0.13474253767174707,0.16501185904342133,0.1722682201848704,0.17065954248765297,0.16424347748376325,0.15773816261938758,0.1516961143997889,0.14599734582032628,0.1402492722502442,0.13441078653399205,0.12879557651753928,0.12376354354871522,0.11938473392606973,0.11542842046555635,0.11165875
12-01-2026 11:25,25509.25,0.12784925000000003,0.12327596843717882,0.11946177877386245,0.11667455317783651,0.11442619692232607,0.11240238963239078,0.11081249782202904,0.1098685405414236,0.10972261675042548,0.1104597499999999,0.11203288570393402,0.11443137094073642,0.12107540024514435,0.13511682440189487,0.16425062903810406,0.17098881490065024,0.16942695960826432,0.1631963470031088,0.1567222407588232,0.15087279663039183,0.145530764987148,0.13998258732176122,0.13417853828906035,0.12866371733640958,0.12380541819356271,0.11950767053974674,0.11556611989555354,0.11184825
12-01-2026 11:30,25496.15,0.12620515367836183,0.1220769628534441,0.11876605094410854,0.11622861372662797,0.114030138356674,0.1121383861421753,0.11075185087126291,0.1100142909685752,0.1100540297733938,0.1109216562499999,0.11256103857039332,0.11497316990657365,0.12163915594821578,0.13575085238499496,0.16431422726525985,0.17038682994450674,0.16881459194826837,0.16308115617755536,0.15695916967275267,0.15101580026876482,0.14546598061278643,0.13995852277773962,0.13438384083010604,0.12910948760974345,0.12436950651512882,0.12004401558195682,0.11613471281632683,0.11262125
12-01-2026 11:35,25487.1,0.12730453678361822,0.12293474045245699,0.11963234969688268,0.11708079945752166,0.11475031964311704,0.11276854505591563,0.1113607909432733,0.11066036436843545,0.11075734109210883,0.1116388124999999,0.1132649843749999,0.11568384374999999,0.12234877995258553,0.13639686981034213,0.16485055548647157,0.17091666874983402,0.16916637104535043,0.1631710053871417,0.15667039327925894,0.1502127198676097,0.14446180020091307,0.13922736232978672,0.1339470975635519,0.12875813158510438,0.1239715663697722,0.11952979330182459,0.11562265517790758,0.11237275000000001
12-01-2026 11:40,25485.45,0.12987101621051284,0.12540795456208423,0.1218688044155378,0.11908871191009732,0.11657295021055199,0.11436467895315862,0.11274253392114127,0.11187458388116892,0.11181828297853184,0.11255842667829578,0.11407374999999989,0.11642196874999991,0.12297845312499991,0.1368008125,0.16508996283657873,0.17131444395644913,0.16943496373740938,0.163062143271676,0.15607666274908805,0.14924177465445157,0.1434807147788134,0.13842582650480528,0.13320141115226766,0.1279784615361073,0.12313976404111968,0.11857799376754183,0.11456235493953379,0.11135175
12-01-2026 11:45,25476.55,0.13161603678361822,0.12716812193055047,0.12344268769359346,0.12043885873314078,0.11775189777996949,0.1153968083000646,0.11367525423786173,0.11266136592181432,0.11236320532387162,0.11289470010472612,0.11429681145544177,0.11661720408082525,0.12324636319830118,0.13720575764660264,0.16531881632330137,0.1713048405628676,0.16927323845165934,0.1629410564476002,0.15625071763016377,0.14970450582995198,0.14381659453357729,0.13827016524060212,0.13260582081950067,0.12722446196794626,0.12249018722138666,0.11813781338795469,0.1141558947654519,0.11068884865834805
12-01-2026 11:50,25491.7,0.13114040367836183,0.12665539404412698,0.12287313791610105,0.11978795089811323,0.11701828577173913,0.11466822827624165,0.11304994284093017,0.11206117905229382,0.11166992831760371,0.11215696159540153,0.1135893333044185,0.1163453064332533,0.12430411635801358,0.1401693264660273,0.16715253823301363,0.1717812195890541,0.1691945686971441,0.16297524115030415,0.15672775315855472,0.15056071585696335,0.1445898665692921,0.1386480730888247,0.1326616282127731,0.12713801077876713,0.12242382154282491,0.11830636345014392,0.11472327814476123,0.11164795922975655
12-01-2026 11:55,25495.85,0.12999549999999993,0.12559190600000966,0.12185342597471131,0.11875592018929032,0.11593487452486477,0.11354988541741676,0.11193721254564167,0.11099759296355194,0.11071839322653057,0.11133295902964818,0.11283652920316845,0.11598939220485605,0.12513970944442449,0.14268870013884913,0.16866025631942458,0.1721018657331215,0.16898104367682823,0.1627780621721256,0.15675672783371147,0.15075659272877198,0.14481796874999991,0.13892320640573638,0.1330724818729459,0.12753695872833426,0.12249320679860742,0.11821624706379233,0.11518421016804374,0.11318400231301969
12-01-2026 12:00,25499.2,0.13023525,0.1259022631250974,0.12216076551035707,0.11899809643797718,0.11606998629495849,0.1134763253383169,0.11163731016275458,0.1107246664096287,0.11062530124718085,0.11122720026079969,0.11257992273156892,0.11527202518325338,0.12329550628008323,0.13939957365430589,0.16709247010957082,0.17166495158105496,0.16876512114242362,0.16241210052485225,0.15639219148116335,0.1504402536681705,0.1445042951265952,0.13863191393344834,0.13286841515416986,0.12728416130220804,0.12189430102329583,0.11732840612233406,0.11435016389256314,0.11251899421643759
12-01-2026 12:05,25507.65,0.134436,0.1301638861251754,0.12622040387570183,0.12263764894080499,0.11914450561562104,0.11578380349870301,0.11329536206427686,0.11222254205388528,0.11206506103408657,0.11231985968084822,0.11325343674514891,0.11520166987804956,0.12170538668080375,0.13592379202938853,0.16533051008887306,0.17135943000858325,0.1689820024385369,0.16246925712764126,0.1561083649336017,0.14993431966758097,0.1439071700159522,0.1378551985537475,0.1317467946687533,0.12585272704443606,0.12040518818710855,0.11576869914807301,0.11222922316667475,0.10934486560156552
12-01-2026 12:10,25526.3,0.1408635,0.13615451728756112,0.13165195450316758,0.12743842131816474,0.12330354661482633,0.11925602251167128,0.11617402246065654,0.11463525495422036,0.11396649115982865,0.11376453262282865,0.1143033493112855,0.11565346842532664,0.1214979925199401,0.13530435359209847,0.16535714877802907,0.17209012957670153,0.1700846204334412,0.16341838972942924,0.15663060711167956,0.15017735723946923,0.14402531602506777,0.13776340611912438,0.1312590268648871,0.1250690995273469,0.11976243283838209,0.1152325289653601,0.11117208726701311,0.107367317277442
12-01-2026 12:15,25577.45,0.14531127641704467,0.1384080512810383,0.1330116925538811,0.128731361675858,0.12482350489973554,0.1211807132596792,0.11821094373768562,0.11618974348400442,0.11486355802820841,0.1142966529723293,0.11456341502391233,0.11542495573477421,0.12092658834039659,0.1349483264136252,0.1663344437655717,0.1736390522555168,0.17198118198324508,0.16550835418653986,0.15876923263073575,0.15213287170616718,0.1457509418544895,0.1394636232775362,0.13306244895635497,0.1269684547014524,0.12174549354866335,0.11720403629630649,0.11306649581308105,0.10929762691362815
12-01-2026 12:20,25614.85,0.1474765141704466,0.137854154449387,0.1317099087801441,0.12781591702987666,0.12442520299639115,0.12132807801349796,0.11857604586784612,0.1163267609960098,0.11472370028934571,0.11397672358565542,0.11410463698156115,0.11487748212583933,0.12048475110995428,0.1350093540798884,0.1678554098394725,0.17562863746062926,0.17431263293947574,0.16822744613138083,0.16177973512363245,0.15509011608762557,0.14856065943596228,0.1423606562331944,0.13618636218345653,0.13018447902829808,0.12488283277042773,0.120300591348531,0.11626110948422744,0.11264832168213965
12-01-2026 12:25,25653.4,0.14829697550680387,0.1381631183009202,0.13152697131687993,0.127270074435174,0.1235767674729432,0.1203463159242579,0.1178381018124433,0.11597177209644899,0.11457028200671396,0.11380655080404592,0.113897078945213,0.11509264587901388,0.12188844438703791,0.13805160439182923,0.1705010921291532,0.1778612620985076,0.1765435726581096,0.17061668726049214,0.16428440632755845,0.15775572145531153,0.1514155196479863,0.14530838830420162,0.13913516479761742,0.13299923750217368,0.1274607466786345,0.122811226018508,0.11870620059962411,0.11467354445684068
12-01-2026 12:30,25668.1,0.14678801417044662,0.13784321193067017,0.13127001896237425,0.1265130096852479,0.12245142862267491,0.11915403995226377,0.11708404905891776,0.11595602675213604,0.11496769645083559,0.11410587323486944,0.11402869395577211,0.1155515591121217,0.12335853037335341,0.14088349145286574,0.17262816583247576,0.17949982177731386,0.17816615578459735,0.17228756082761537,0.16579955525128415,0.15929776561263206,0.15324588603979689,0.14722304990015303,0.14102171765447277,0.13500868654456283,0.12937983033158437,0.12445765013848535,0.12016128383547735,0.11581324693751374
12-01-2026 12:35,25690.5,0.14490352641704465,0.13587220397132693,0.12989378028211918,0.12590953606239147,0.1226349033614467,0.11991829006941275,0.11784651028163001,0.11663844066531412,0.11564214349853835,0.11440756385844916,0.1139538119675859,0.1151643075064541,0.12206581956936956,0.13824205845921747,0.17189534212915322,0.18003077772350773,0.17907069765810968,0.1729595647862132,0.16588909626748832,0.15891810346439206,0.1530409590965913,0.14741075644975046,0.14150936347255108,0.13592638382036057,0.13054903831918033,0.12544874910646575,0.12088822981625758,0.11634990279977471
12-01-2026 12:40,25684.35,0.1441975,0.13454835564995107,0.12903777264224936,0.12597288633563702,0.12376512649690581,0.12191240526190747,0.11961236776610654,0.11751657095594731,0.115952008348922,0.11436543077677497,0.11357895862550116,0.11444675493857125,0.12054379432378122,0.13542785471837537,0.1711231029629153,0.18070764027235076,0.1800197135158109,0.1735679418176209,0.16605008971622798,0.15864732530030082,0.15273416556614416,0.1475313805943948,0.14203030635706965,0.13651890390382687,0.13123539893993183,0.12630044477217656,0.12168047231818693,0.11700255711098591
12-01-2026 12:45,25727.5,0.14115774999999992,0.13305057729001,0.12823798402638217,0.12532193797453725,0.1231456446375044,0.12140434416054258,0.11910505694283526,0.1166852329556294,0.1149366902990053,0.11355392017892642,0.11288816190359417,0.11362973050474254,0.1197414987799406,0.1349373047680975,0.171902625,0.18213368750000003,0.1816129374999999,0.17520390190502505,0.16800678849273631,0.1608473105924767,0.15462552459705248,0.14902363951570985,0.14344597207552756,0.1378599245863312,0.13261024454133843,0.12791537421079896,0.12346390458837393,0.11897585571109859
12-01-2026 12:50,25724.55,0.1401792499999999,0.1337520563181459,0.12904753016267437,0.12547815783975125,0.12244684844760413,0.1199260849504362,0.11759900462571411,0.1155517563905396,0.11405977998842654,0.1130808523724539,0.1127223456313356,0.11323575785800852,0.11920953480532531,0.1349132574370378,0.17247546072738068,0.1826466151818451,0.18214232953501086,0.17593634381696008,0.16929127925499515,0.1625376024809589,0.15575360932942844,0.14911557545923843,0.14323606118367035,0.13819932925368916,0.13353765790247146,0.12893515172389328,0.12438471062340518,0.1200265
12-01-2026 12:55,25715.5,0.14004424999999998,0.13505709267680793,0.1302186526382742,0.12593604169848183,0.1225027731187851,0.11967776415910918,0.11727479114767898,0.11531782124453041,0.11381906061329783,0.11297055323369944,0.11277992872829641,0.11365192623757871,0.12094426209135173,0.1387175235693582,0.17403761790891434,0.18240124589611267,0.18126235404426588,0.17502223504083372,0.16854202668664126,0.16198406470537358,0.15483863332278333,0.1474861478576836,0.14150051228006985,0.13713565026462737,0.13305594316127906,0.1284293276532613,0.12367019002550521,0.11930900000000001
12-01-2026 13:00,25692.65,0.13905274999999995,0.1351408268362045,0.13068772131517822,0.12644193086722824,0.12327783168198403,0.12069368157475703,0.11813421085437416,0.1158562120156868,0.1141599564430854,0.11322530521100548,0.11299834833679909,0.11437361768764341,0.123072401346042,0.14255798349813145,0.1753173369439257,0.18195334217482267,0.18027073732176724,0.17396464422054567,0.1674600045741661,0.16115441863772623,0.1543494056821198,0.14720822231844571,0.14130292694926833,0.13681216987217412,0.13243858662672398,0.127662567549048,0.12293902018056548,0.11853175
12-01-2026 13:05,25702.65,0.14134075000000001,0.13616603611470454,0.13140576821296968,0.12730147026971786,0.12408636025740404,0.12132764866702696,0.11858533846045258,0.1161795157721635,0.11443773814853482,0.1133841595069477,0.11302147550942739,0.11399984182837643,0.12141778030857976,0.13896481535771252,0.17303294514936612,0.1808690434381628,0.17977334671289094,0.17371851763500726,0.1673645718530366,0.16124213340736945,0.15493175373556328,0.14830543505033444,0.14214880041162462,0.13676257894988325,0.13185886796325177,0.1272570686750934,0.12281420198235965,0.11834722977460602
12-01-2026 13:10,25710.85,0.1392225366065669,0.13376175097364693,0.12918510920394377,0.12535411597757995,0.12191165876327523,0.11886347668238596,0.11623310841155816,0.11408487125049599,0.11259047524206907,0.11175555329365815,0.11160576839023936,0.11236582281302691,0.11848967605352687,0.13404960752089212,0.17026205391391563,0.1800309812763892,0.17980229354082158,0.17411501618763603,0.16800718267233064,0.16190524333718864,0.15572823411677736,0.14925054015160563,0.1425632727823759,0.13635836833895634,0.13149822330655664,0.1276294954513831,0.12364674448860571,0.1192132977460601
12-01-2026 13:15,25725.15,0.13119111606566858,0.12906381821853685,0.1261563218228786,0.12267584397601458,0.11918986812173046,0.11620384836045913,0.11384831112663926,0.11200711939740772,0.11075432497716123,0.11006106851316778,0.11012858781066076,0.11186571880673846,0.119804077895582,0.1371714005670204,0.17133035343859332,0.18007288564985666,0.17955159391436618,0.1738058633581953,0.16759807686170608,0.16158587047344478,0.1556981078603149,0.1494857970355843,0.14289636392059554,0.13671083281869348,0.13194908471312766,0.12823153345370525,0.12431794180117633,0.11988563594290819
12-01-2026 13:20,25697.4,0.1273761589182034,0.12731642839313304,0.1252361949103004,0.12175144445379327,0.11840889070516297,0.11585182402974213,0.11389220311377908,0.11227186914234885,0.11094674840054385,0.10985956859858406,0.11014850664488827,0.11465749077864745,0.1270921160001813,0.1476903029075574,0.1753547305722306,0.18079287336124256,0.17900942866651173,0.17295140790692617,0.1664389313191763,0.16041557396205905,0.15474137058071094,0.1487947155262085,0.1428430540910096,0.1373947314113637,0.13262035562018162,0.12835545569172493,0.12409991215948378,0.11959895040204682
12-01-2026 13:25,25704.15,0.13489061606566852,0.13061510045860808,0.12622884430781356,0.12155126667711574,0.11781798365293465,0.11603972166469514,0.11513357972840224,0.11393392708636649,0.11248979474846937,0.11113325271872129,0.11164952535244804,0.11747521574274035,0.13098195691040562,0.1508539981697973,0.1759027831823863,0.18073611912266246,0.17873012558792756,0.1728056943000173,0.16637705936277036,0.1601062982677504,0.15402830861241062,0.14790400811473758,0.14220997788916784,0.13709867939867218,0.13230207112600653,0.1279205144978795,0.12389729225416668,0.11997375633447323
12-01-2026 13:30,25707.95,0.14206617872316807,0.13434718074763924,0.12772401709736084,0.12155528819036947,0.11722330423358773,0.11601460572861276,0.11593394453792666,0.11502855810155364,0.11351566122665044,0.1122090769319612,0.11225631591790339,0.11522349954309791,0.1242834417102657,0.14100008661609031,0.1722532072834256,0.18002042791846545,0.17905301330240644,0.173419849677863,0.1673437086916328,0.1610927111512864,0.1548656111442328,0.14867408681078242,0.14262607978607858,0.13688844894448154,0.13176531483820764,0.12745729841200368,0.12378817433873396,0.12049499780776105
12-01-2026 13:35,25747.0,0.13616892116601212,0.1314112361368271,0.12575747839742812,0.12008825112903983,0.11640364998150318,0.11498014660172205,0.11421264539399661,0.1130020510074345,0.11150869384263544,0.11037291012201438,0.11007352149839437,0.11076287870018406,0.11690531541317177,0.13273489093330246,0.16978857271287373,0.17938503524791535,0.17911428197667348,0.1738924973372444,0.16840082359331407,0.162583539479133,0.15665305114385372,0.15057751987937307,0.14416494068313215,0.1377944308873424,0.1322997117540355,0.12788866539173918,0.12405976751597818,0.1203880379530555
12-01-2026 13:40,25745.1,0.1325871520896907,0.12923282315242027,0.12441507879601454,0.11981684441122373,0.11668715229161966,0.11434728981885618,0.11228637044741568,0.11053480427274409,0.1091206131384482,0.1081987772610695,0.10803157265048285,0.10864248042871806,0.1146649455352655,0.1306717425153063,0.16858410785198766,0.17845373503361445,0.17859171100671445,0.1738889150497867,0.16881607847793223,0.1632435467503326,0.1573890839581462,0.1512191643894428,0.14474246218690423,0.13842595987679462,0.13292342135815036,0.12845352069900842,0.1245368239380304,0.12061901658786954
12-01-2026 13:45,25739.05,0.1365611110747005,0.1311171710435987,0.12626824256166425,0.12233966572882492,0.11893837372194006,0.11568407691830085,0.11281862674293998,0.11066322348178528,0.1091846623789329,0.1082768870643084,0.10804765338305321,0.10858632742586086,0.11454886330864439,0.13044667045152544,0.16850043557797134,0.17902026651665853,0.17939145468042555,0.1743386610496732,0.16877764871615783,0.1630382725143118,0.15716664870160318,0.1508716069852701,0.14442709589409256,0.13848844527872475,0.13325861675729186,0.12862710890198772,0.12444019020808751,0.12044220507738912
12-01-2026 13:50,25735.6,0.13738608395224025,0.1308465335086782,0.12657676505965199,0.12344646898740752,0.12001872182785593,0.11648976220405725,0.11341811323189342,0.11113753350617234,0.1096162105938999,0.1086599619058595,0.10836740532388064,0.10890146674370237,0.11493739845663195,0.13095989873602729,0.16987512515782976,0.1805458456686026,0.18041531171682226,0.17472946413016935,0.1689220805021751,0.16316935108794645,0.15730947361292483,0.1510340460312663,0.1446235899312,0.13875875017296196,0.1335488683815747,0.1286699910112129,0.12401660147979376,0.11951986393188281
12-01-2026 13:55,25743.25,0.1356344399086884,0.1290924484458869,0.1250845206561697,0.12219124797590651,0.11889377245410825,0.11554326941904007,0.11266096267975548,0.11052607498754398,0.10910883532323554,0.10825922773093562,0.10821838606060212,0.10920935372478696,0.11568678996450062,0.13194742924324615,0.17103429714112645,0.18108795754911564,0.18037137885727364,0.17475546546900525,0.16929853546951923,0.16321983886105088,0.15670917887494798,0.15039689614624513,0.1444520768177608,0.1389158147265787,0.13372524915307055,0.12866088520036692,0.12379006466941642,0.1191847613931882
12-01-2026 14:00,25734.9,0.134692153128928,0.1286513385156759,0.12459188887844914,0.12171446894189725,0.11858503772932061,0.11516084728638017,0.1121534511572814,0.11005566504127968,0.10874360069071454,0.10801852644172877,0.10869834324751748,0.11204084470354078,0.12134232898823474,0.1387547815388782,0.17356926220762983,0.1819639037688299,0.18079579703755314,0.17528409787947413,0.1695899080020233,0.16274440019746697,0.15543528589536248,0.1490004633809374,0.14357495144401938,0.1385894084869347,0.13361170318393228,0.128477240298758,0.12350492324533882,0.1189575
12-01-2026 14:05,25732.75,0.1356450913805915,0.1296758660343279,0.12507572631561922,0.1218637541237051,0.11873887230738847,0.1151296538399108,0.11185883986386598,0.10966105783861052,0.10839212322485331,0.10771391944392883,0.1088402962664131,0.11413168119710893,0.1260410511364104,0.144703369517881,0.1756815153204664,0.18297396447796804,0.18146849549052363,0.17563857665075924,0.1696149780116181,0.16296571195412096,0.15600894328378906,0.14945103357690004,0.14355910965765437,0.13823928059198096,0.13321805722298624,0.1282896593762742,0.12340168628619719,0.11851925
12-01-2026 14:10,25739.35,0.13720876788790473,0.13105870028472238,0.12560186321631753,0.12136506148114366,0.11782513370627697,0.11442509766530226,0.11144165638960081,0.10928297493867191,0.10796662385659625,0.10727122301004278,0.1078325383485225,0.11114000730347087,0.12084455850502497,0.13899041524515177,0.17380864311100747,0.18255863898793398,0.18121552204120964,0.17490567288189898,0.16902670989743965,0.1632769210771992,0.1571085344401891,0.15058229276182317,0.14420097267714294,0.13838728788434296,0.13311140928571488,0.1282539082064308,0.12350223163072326,0.11846725000000002
12-01-2026 14:15,25729.15,0.138681625408991,0.1341082884401937,0.1290673172353503,0.1241177476528105,0.1196845019011948,0.11594673835866788,0.11310983536649849,0.11102754758493516,0.10948832358190319,0.10846798649685141,0.1082077195061223,0.10969351021520801,0.11824196608060832,0.13749885065264061,0.17392396882758696,0.18225600740199543,0.18067008057080672,0.17423184220927235,0.1682730750994323,0.16229891235991822,0.15583790077475276,0.14951414600424284,0.1437666237257378,0.13831815813574988,0.13290057076125944,0.12767913771524486,0.12276371424761713,0.11791650000000001
12-01-2026 14:20,25736.35,0.13889759763975928,0.13600095606859192,0.13190434016721375,0.1269284612208133,0.12185057318490254,0.11749643094717586,0.1144729666216398,0.11241353899989295,0.11073553078080278,0.10942971811917068,0.10885775183102062,0.11097315082903617,0.12222952507151662,0.14546513132948527,0.17780652553529902,0.1830362544737521,0.18088815835841315,0.17483772356683908,0.16853917604222612,0.16170391093417738,0.15442229001454655,0.1479871159280419,0.14295702749353045,0.13827378201818075,0.13312402777170176,0.1277299511677448,0.122550094883983,0.11765450000000001
12-01-2026 14:25,25762.75,0.13714580653420994,0.13240705245032863,0.12777775353338802,0.1233269526452752,0.11913550513113023,0.11542210227858943,0.11242983284117394,0.11023074292665352,0.10872979964042169,0.10785709635301732,0.10770060022245168,0.11011942565289319,0.12176973152140455,0.14556947000005854,0.17774122745387802,0.1829116447903987,0.18120683751723726,0.1754353997075924,0.16907021138109185,0.1625665754406396,0.155735193999293,0.14918638346748636,0.14388185738778908,0.1392244237872958,0.1342862507845189,0.12908327030044095,0.12393398388249796,0.11891557622483204
12-01-2026 14:30,25753.1,0.13905474391329878,0.13182063073227282,0.12604853821302311,0.12175538648171341,0.11836650832389159,0.11521569145847696,0.11186208451479575,0.10893395508991315,0.10731484138987135,0.107012154022712,0.10797295841306999,0.11155267000745345,0.12249151883523311,0.14299069275811682,0.1751574947371713,0.18196186534630543,0.1808352681622296,0.17507762411960592,0.16882731977141416,0.16288285957486026,0.1568791358371809,0.15058586206878455,0.14472951465885703,0.1394345328888958,0.1342762363932882,0.12921104998384758,0.12450122018360246,0.1201831364759343
12-01-2026 14:35,25716.7,0.14363402250581042,0.13696364344145964,0.1307416480565862,0.12558592811985242,0.12155085094715953,0.11788257997313176,0.11398959616223173,0.11049244004485298,0.10848945959061192,0.10810032636328655,0.10956976368071741,0.11445148755639595,0.1258168145610488,0.14450234316792182,0.17485200927795594,0.18185834386356323,0.18048362435436152,0.17458744721481384,0.16838863087817874,0.16229823281630149,0.15628681309301132,0.1501937491503491,0.14427677026551736,0.13871352463813194,0.13336293830756094,0.1283053634356342,0.12408897651546763,0.12085161432311561
12-01-2026 14:40,25749.0,0.14146487725058104,0.1366778498993365,0.13063527139534048,0.12491873069300162,0.12062124359546106,0.1170178453206106,0.11362115228112318,0.1108082117142946,0.10905756029886073,0.10831531618868268,0.10880252577690493,0.11214971640687436,0.12291787348684466,0.143084830576803,0.1757191160907017,0.1826444690748672,0.181018635890877,0.17507623370306394,0.16897859473966287,0.16277346730601078,0.15661610406365759,0.15049677706441963,0.14459051335311107,0.1391022304009507,0.13378753127173867,0.1286079076454326,0.12426119167008622,0.12103992255118821
12-01-2026 14:45,25763.85,0.13792625,0.13377863001846052,0.12806056986132425,0.12237500200420694,0.11820298247036803,0.11509971410713536,0.11244115122592394,0.11029345927162044,0.10881486780632055,0.10783135534652379,0.10737059305737592,0.10895902804554959,0.11886647811878812,0.14055846440352196,0.17622933736307617,0.18329112451106977,0.18178910697985412,0.17609296846847158,0.17014551678001413,0.1638297895164411,0.15752395883503514,0.1513089514086306,0.1452495078069657,0.1396028999850794,0.13422716835928197,0.1289767322466643,0.12438124886627112,0.12074263675673659
12-01-2026 14:50,25774.05,0.14009825,0.13516719717900916,0.12944593900848866,0.12371850136597792,0.119153820864484,0.11587947194395382,0.11321830724844238,0.11091362011049433,0.10916093385202078,0.10792167097437352,0.107252578651068,0.10801106527677595,0.11597353449382194,0.13537478397713348,0.1740352952180039,0.18306497085699786,0.18225295561977362,0.17652314286004078,0.1703647769276471,0.16377145153474135,0.157338889013706,0.151180088861565,0.14506864655842555,0.13911503995396426,0.1335517418912287,0.12851930371423664,0.12428641802879138,0.12085877190820585
12-01-2026 14:55,25796.15,0.14053225,0.13546783610392224,0.1299675955125081,0.12446996680017053,0.11979193997850102,0.11621544021546185,0.11335901805670698,0.11094787363475113,0.10904938107613242,0.1077060893195885,0.10701224757597987,0.10711917587422484,0.11314055044225205,0.12992752632487997,0.1709103593834887,0.18231406479521647,0.18245887961331095,0.17656145507888105,0.1699543878066115,0.16320788451972912,0.15696504802447525,0.15091652509313988,0.1445988575295343,0.13837189592487492,0.13287367328144808,0.128213708467929,0.12420585442161321,0.12063136361474523
