datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
12-01-2026 10:40,25572.4,0.13611,0.1286844246496096,0.12353903388823956,0.1198970645292142,0.11627778524887394,0.113062149255888,0.1108012524388889,0.1091131513850817,0.10810708267334529,0.10829752218199265,0.1094389690246021,0.1115567546033763,0.1166913447361949,0.1344027056423995,0.168541875,0.17941851562499994,0.17590351562499995,0.1694597656249999,0.16271508370236845,0.15612113836894825,0.14984223876913078,0.14374272073171865,0.13763127080596665,0.1319375979877703,0.12672899668553822,0.12191600359712446,0.11779686775025636,0.1141920992188333
12-01-2026 10:45,25556.8,0.1333025,0.12750158151654134,0.12314029109763949,0.119893028623914,0.11659150841524055,0.11334705878092015,0.11072577612588536,0.1086906755082261,0.10759775406086836,0.10804398845240645,0.10936519433352901,0.11114770820687765,0.11600275943829924,0.133975275571503,0.1683026566347915,0.17912449286088514,0.17572250038479145,0.16940353520434887,0.162708995529737,0.15604258923789655,0.14965921866631898,0.1436992298628966,0.13778337052973705,0.1320034082769074,0.12638228493090659,0.12112258590217659,0.11692275939661725,0.1134335496094166
12-01-2026 10:50,25579.85,0.1275075,0.1233799961079465,0.11989873505078655,0.1174028875089663,0.11469472673457334,0.11154481310566139,0.10896297832835339,0.107242994004113,0.10647756563181951,0.10705849522478635,0.1084809836159041,0.1101992061524743,0.1149475596119516,0.1332322310237038,0.168032813269583,0.1788195181135086,0.17551901839262496,0.16952259426713776,0.1627706848378001,0.15581834172557912,0.1495873950691857,0.14395095265845725,0.13819512014896934,0.1324599148555765,0.12643259953018804,0.12076318248382235,0.11700794546853799,0.1142676286766059
12-01-2026 10:55,25554.9,0.1269137330121594,0.12326779277311614,0.11986777248381686,0.1168876234357164,0.11393824083204605,0.11121158356557576,0.10905588646306424,0.10761224964213276,0.1070023788356479,0.10742146101041765,0.10882311540544451,0.11080975403917985,0.1155375917691551,0.1332626362721406,0.1675608800842573,0.17811789347170043,0.17451471911977734,0.1686357757738346,0.1619382752055641,0.15470638355390337,0.1484652924471851,0.1429730855980001,0.13742443547930966,0.1315523268314842,0.12507905404940606,0.11956831086906669,0.116620293961713,0.1148852573532119
12-01-2026 11:00,25550.75,0.1288237607747662,0.12569805470496695,0.1219490794422586,0.1177261986023217,0.1141990951466062,0.11209768491960095,0.11057497345599304,0.1092428357417593,0.10851985115258381,0.1087132011211384,0.11002396854003045,0.11211723473255114,0.1167044235201528,0.1336498294731696,0.1668614468989316,0.17721251348597925,0.1733444538673533,0.1672386792175398,0.16101080064634066,0.15431487272747746,0.14778066518629157,0.14168073728518005,0.13593294265547085,0.12978318323676347,0.1232898037126669,0.11827841758000959,0.1153064193663087,0.1131251286766059
12-01-2026 11:05,25538.1,0.1278282816265654,0.1254042380158448,0.12159481892948251,0.1170543563510867,0.11366631462622839,0.11192192420117714,0.11067569961330964,0.1094446218567198,0.10871063954766165,0.10883753350484984,0.11000786808142055,0.11203400629644775,0.116717161536776,0.1337875492247329,0.1668038484494658,0.17714742345646567,0.17326293139691684,0.16682499778538207,0.1606879332130428,0.15417414041862754,0.14728391317464679,0.14109522670439706,0.13548679979467698,0.1297331966280848,0.12417260832926795,0.1194662274161611,0.11560220262038784,0.1121025
12-01-2026 11:10,25544.8,0.12596521297747,0.12329428725154551,0.11982409270870231,0.11627624822220275,0.1134128852173908,0.11137829162503865,0.109879476166359,0.10866352867874746,0.10802551327578945,0.10825370075451296,0.109456214547439,0.11153976562499995,0.11642968749999999,0.133776875,0.1668081249999999,0.1770773094395633,0.17334206926650741,0.166940066528888,0.16052387213216174,0.1535741957122818,0.14646541564902846,0.14068002812270947,0.13566803443217573,0.13055624500537816,0.1256043372866541,0.12087791520770674,0.11654531249999994,0.1126224999999999
12-01-2026 11:15,25528.8,0.1268944591135113,0.12279314768622425,0.11918660765798811,0.11641303648546625,0.1138609214958384,0.11154228539273855,0.1098866523444753,0.1087607084187085,0.10825978571729106,0.10865446756475644,0.11003892512568655,0.1123449021907365,0.11734941867753895,0.1342146678157365,0.166086875,0.175906875,0.17222749999999995,0.1659922656249999,0.15964703424532714,0.15306613844885913,0.1465288015745141,0.14069953302000127,0.1353399384590264,0.130038958576367,0.12496974278271925,0.12037245346512525,0.11626516019876565,0.1125325
12-01-2026 11:20,25512.25,0.12926,0.1240583966481463,0.119868151165506,0.1170803268467534,0.11467331589468155,0.11237521432894765,0.11066104632989,0.10957184049705435,0.1092178110529308,0.10978835937499995,0.11127358882893404,0.11369027313147305,0.11871109649300556,0.1347661587348944,0.1649842712068426,0.1744271356034212,0.1707548408306013,0.16417343749471336,0.1575474778240242,0.1515908788879271,0.14602204081926667,0.14025020061024615,0.1343055911529082,0.12857483387716023,0.12349866257081545,0.1192025579621727,0.11528664852253126,0.111535
12-01-2026 11:25,25509.25,0.12792,0.1232575390830406,0.1192970215203211,0.11665019533304061,0.11446355957288006,0.11237296874999994,0.1107632812499999,0.1097796874999999,0.10961351562499991,0.11037624999999995,0.11195300535196695,0.11432740219073645,0.11929010882839425,0.1350814390225791,0.1641575457794726,0.17293408661278137,0.169502703242159,0.1631690911759609,0.15639934980627473,0.1506483984008542,0.14554650351353338,0.14000133872049242,0.13407757670951953,0.12848324485894463,0.12367590929347315,0.11942416177896939,0.11547437894876555,0.111775
12-01-2026 11:30,25496.15,0.1258725,0.12169305077715606,0.1184738534773479,0.11607596807940004,0.11386078935193705,0.11196863614217535,0.11060008359170675,0.10985788471857524,0.1099040226991969,0.11079445312499989,0.11245679687499996,0.114831015625,0.11981514976292765,0.1357505731034213,0.1642616529384173,0.1721217664152988,0.16872644326049366,0.16318101588661854,0.15697686004807393,0.1510894194038269,0.14560075139460682,0.1400818328581518,0.1344176244179996,0.1291164774874822,0.12446699586733989,0.12012049718565504,0.1162004949802231,0.1127475
12-01-2026 11:35,25487.1,0.1271515367836182,0.12251296298279045,0.119395706026794,0.11696945224050079,0.11455114413099404,0.11258766290935075,0.11117712030841355,0.1104842850621505,0.11061726414839379,0.1115157812499999,0.11315937499999995,0.11554859375,0.120569765625,0.1364225,0.1648915033657873,0.17287567478093874,0.16922468699191556,0.16329870543729474,0.15671847951046955,0.15011477567383605,0.14435747650830644,0.13929652036771506,0.13397118340759745,0.12870817920614505,0.1240032453952765,0.11951108492827081,0.115549655313004,0.1124575
12-01-2026 11:40,25485.45,0.1299605735672365,0.12530659788367354,0.1218350714020259,0.11916410574236244,0.116601431440497,0.11434793301717536,0.11268773984170664,0.1118086659685752,0.1117730070741968,0.1125242968749999,0.11403906249999995,0.11635632812499991,0.1212878124999999,0.136838125,0.165111875,0.17336476562499992,0.16957134051797945,0.16317635294501084,0.15599998273169516,0.14882642979997254,0.14318921191559236,0.1384668158667131,0.13318686832732685,0.12788975366557248,0.1231270185796641,0.11846581889534245,0.11429720068533855,0.11132
12-01-2026 11:45,25476.55,0.1318740367836182,0.12732025988651885,0.12357928876725545,0.1206680286884311,0.1179513150324801,0.11550618534335365,0.11377021474349411,0.11274289903389575,0.11239800271660805,0.1129082271414793,0.11430499999999995,0.1165431249999999,0.12138624999999985,0.1368806249999999,0.165113125,0.17322999999999988,0.1693153124999999,0.1629770722130871,0.156220163162049,0.1495296477670363,0.14371872723262605,0.13829274188727197,0.132481817330298,0.12701788234015546,0.1224041989192965,0.11804628488617286,0.1139317122275576,0.1104999999999999
12-01-2026 11:50,25491.7,0.1312075,0.12658578124999995,0.12279861447467236,0.1198167486211412,0.11700857390505405,0.1145717177193714,0.11303175872929136,0.1120650734842277,0.1115611666891462,0.11203305312563294,0.11349749477720925,0.11598625477912661,0.1225024601080136,0.1401744514660273,0.1671712882330136,0.1735980883495502,0.16921777906074126,0.1630076148204235,0.15677747529005284,0.15060765624999994,0.1446514062499999,0.1387103001557364,0.13254708874589188,0.12691890568911496,0.1223613574413243,0.11828524260972684,0.11464926450277015,0.1115684865834812
12-01-2026 11:55,25495.85,0.1298699999999999,0.12535703124999995,0.1216302056748361,0.1186484829212131,0.1157763277126676,0.1133065733756895,0.11179447183916244,0.1108578216548769,0.11048601758953044,0.11114788441883575,0.11270577080441854,0.1154561814332533,0.12365109209102725,0.1434170279320546,0.1690419514660273,0.1738119652509865,0.16893585091157065,0.16276790999225135,0.156823680870194,0.150788288551886,0.1448575781249999,0.13901050164036816,0.1330822943729459,0.12754284975378816,0.1225077368070076,0.11809072354465465,0.11515987981834774,0.1134316996297159
12-01-2026 12:00,25499.2,0.1297875,0.12534781125004868,0.12162686500038986,0.11861320594944394,0.1156971518158652,0.11310044626978144,0.11130361502084585,0.11041907362930875,0.1103719211934889,0.11099925073529135,0.11236773480328445,0.11483375477912669,0.1214014444830136,0.1393763264660273,0.1670956632330136,0.1735485941806321,0.16867051335120975,0.16228745112554188,0.15641200899239294,0.15046493647877202,0.1445225,0.1386957812499999,0.13292828124999995,0.1274560336517111,0.1219447535886891,0.11709745360861179,0.11436121906024785,0.1128179395089883
12-01-2026 12:05,25507.65,0.1341825,0.12989866937509745,0.1259739643757798,0.1224942618763646,0.11902723508631105,0.11555160715135554,0.11289857173565075,0.11200817476456229,0.11203252755169875,0.11217006563421075,0.11307665192715036,0.1150070312499999,0.1196844496103481,0.1355680968827858,0.1651174437655717,0.1733678366392915,0.1688747342039969,0.16235343661983292,0.15601322289608138,0.149832827990695,0.1438382725079761,0.1378206305268737,0.13164181006687176,0.12574362078902565,0.12025282048422789,0.1154496036500372,0.11206637782106535,0.1092147264627535
12-01-2026 12:10,25526.3,0.1411125,0.1366222643750487,0.1321011618753899,0.12785357625068228,0.1236774868703075,0.11932321122118125,0.11595570567425365,0.1146758140830227,0.11407776926333199,0.1137239563176357,0.11432995397750004,0.1156152048472427,0.11964584865472669,0.1353168187655717,0.1652698875311434,0.1741492631178815,0.17009087419694086,0.16332949197992785,0.1563636252204953,0.14993400075261804,0.14387404501595225,0.13763485480374743,0.13096893263374348,0.12457939898342846,0.1193739158364732,0.11490162822157755,0.1108077342223768,0.1069129048046388
12-01-2026 12:15,25577.45,0.1455525,0.138413823055011,0.13321331690277685,0.12891669624798402,0.1250073025448522,0.1212928873561123,0.1182095024504149,0.11632475028330415,0.1148729400664916,0.11423727534306846,0.11464329253170474,0.1153436704753249,0.11885526578237776,0.1349408889136252,0.1662949437655717,0.1757941906327858,0.17202725336832425,0.16547774256380893,0.1586423937544605,0.15199576233116718,0.14560388913210293,0.13939418870994713,0.1329087897853887,0.12665674201129914,0.1215629669030273,0.1170687153665063,0.11285041423033075,0.1091552078745559
12-01-2026 12:20,25614.85,0.1475802641704466,0.1368501505382867,0.13136992331088027,0.1277224549959681,0.1243841074451685,0.1214495810205624,0.11861011884433145,0.11630720016508,0.11459964640336175,0.1138136751539491,0.114025555568454,0.11470639178773015,0.11806694327628725,0.1346393340616787,0.167715,0.17786468749999995,0.1743614062499999,0.16831296874999996,0.16190081353558944,0.1551114301597163,0.1484552176232536,0.14239008511614684,0.1362191265684837,0.13010531894162605,0.12488001699174135,0.1203219201747536,0.11626577692369824,0.1128217013351953
12-01-2026 12:25,25653.4,0.1485705283408932,0.1374304529671561,0.1313279424833576,0.1273045125100991,0.1235705643479432,0.1202842279538809,0.11775987811793104,0.11589879335849129,0.1144188281249999,0.1136227312148297,0.1137679018474934,0.11481464758399115,0.11964604859093769,0.1380379793918292,0.1705391546291532,0.1800704404279732,0.17666247382905476,0.17073382812499993,0.16442470364279477,0.1578301291423581,0.15145155412412675,0.14544707380807345,0.13927192162301927,0.13298785690710166,0.1273692179223102,0.1228344662624965,0.11883141529595775,0.1147543982652782
12-01-2026 12:30,25668.1,0.1468252641704466,0.13761012153949645,0.13124227327018206,0.12644117939923005,0.12223709937571786,0.1186903936489909,0.11676136216125796,0.1159211372451483,0.1149569360805397,0.1139714505853466,0.1139234001328447,0.11523346289160474,0.1214654198441098,0.1415728747219798,0.1729826842583064,0.18160236523094653,0.17832791640810963,0.17250453005246114,0.1659767091696894,0.15940334260945638,0.15351685925709013,0.1474946370016679,0.14110343676326703,0.1351277135477478,0.12935321026796798,0.1243672386651496,0.12033766913723229,0.1158785571109859
12-01-2026 12:35,25690.5,0.1447075,0.1350524152465056,0.1297125721756639,0.1257264870762891,0.12243059874806331,0.11971437873827101,0.11750634169797435,0.11656792387383741,0.11583646585053084,0.11428867712928074,0.11372623749525684,0.1150199358533911,0.11982757411951525,0.1382139373609898,0.1718810296291532,0.18223817480297325,0.17914372382905486,0.17316492309338766,0.165917490808419,0.15860969246621784,0.1530847538763378,0.1475675623378182,0.1413154533711296,0.13599917620887347,0.13064108410491726,0.12527350793917896,0.12097455537933754,0.1163496142219719
12-01-2026 12:40,25684.35,0.14455,0.13354437687561643,0.12902689701537207,0.12595571685373602,0.12386027731192685,0.122487681739682,0.11981529729088095,0.11756654251997944,0.1162582914278915,0.1143684805741922,0.11326774228894995,0.11442933317187731,0.11829576191309771,0.1351362109822764,0.1709225,0.183154453125,0.17999796874999996,0.1736351591315035,0.16587545392466396,0.1579370938840015,0.1523704484762621,0.1474892830529296,0.1418330663475818,0.13640080339143884,0.13109765716193414,0.1261105048823053,0.12160354730821565,0.1168235571109859
12-01-2026 12:45,25727.5,0.1408674999999999,0.1319475353922056,0.12801435312385362,0.1251279988006144,0.122945725685331,0.1217471136747604,0.1192464735574803,0.11650231654330605,0.11493585724343966,0.11345384779726919,0.1125301888112313,0.1134879873570934,0.11753920169015994,0.1349749219645528,0.17197,0.184911796875,0.18181359374999995,0.1754553879426887,0.1681219127278284,0.16068492958299635,0.1546669125584407,0.1492147880855722,0.1436753093575995,0.13794780799722045,0.13251118601483,0.12798069841230492,0.12357974737575485,0.1190875
12-01-2026 12:50,25724.55,0.1400874999999999,0.13329009650984386,0.12894725377980165,0.12542968176044064,0.12224244593678926,0.11978971218094615,0.11741961159846614,0.11534682098239965,0.11395008645583221,0.11297484417928294,0.11258916350749129,0.1130589387933333,0.1165480851953658,0.1344374609822764,0.17234375,0.18539429687499995,0.18236921875,0.17620280935211174,0.1695268498168941,0.16280690356813227,0.15605066048306393,0.1491766477451929,0.14330624723356766,0.13834590304023955,0.13369154613286244,0.12914118480874476,0.12451720026586086,0.120235
12-01-2026 12:55,25715.5,0.140225,0.1352581124086429,0.13025786723628524,0.12578460170887346,0.12238097527970651,0.11947926474501586,0.11705402734042661,0.1152235978351818,0.11365170773578881,0.1128268467467746,0.11274554981876556,0.1132363810304577,0.11842745051211129,0.1386579645476141,0.174034607273807,0.1847431540342258,0.1813468039250543,0.17506919702543516,0.16851337995076154,0.1621207087988926,0.1549084958602973,0.1470239480432782,0.14100580065247048,0.13702723290799596,0.13318929963077808,0.12848399043564523,0.1235278554992156,0.1192975
12-01-2026 13:00,25692.65,0.1385549999999999,0.1351216055778185,0.1306213991119144,0.126078972672447,0.12319560457556261,0.1207712191065532,0.1180929645384605,0.11580141881640871,0.11402130797778931,0.1131169375164782,0.11295981400149095,0.11382696438011711,0.1211437730400158,0.143474058330393,0.1757555708986871,0.18400086918282954,0.18033661074643095,0.1739307203317486,0.16720059278501287,0.16116365506766206,0.15439967358101875,0.14676899948751046,0.14093474718712412,0.1368485618496025,0.1325337860184035,0.12759828958511815,0.1228079263166338,0.118475
12-01-2026 13:05,25702.65,0.1418625,0.13647861305052705,0.1317514613669907,0.12745843180516145,0.1244097278326385,0.1217781007447047,0.11886313987525315,0.11639195982811945,0.11462032548729326,0.11353203026206046,0.1130953670721761,0.1137597335794245,0.1192415560067633,0.1391294037905563,0.1730941949759531,0.18300516688798157,0.17981702846769893,0.17372838083719144,0.16713151446774066,0.1612228882623293,0.1550184140011273,0.14821799667942454,0.1421123748057018,0.13678779519321593,0.13180987751594941,0.12711852530529594,0.12272666433787335,0.11822
12-01-2026 13:10,25710.85,0.1399525,0.13380541844501875,0.12916122760403753,0.1254195874666546,0.12190497639407044,0.11881755549977935,0.11618430530092545,0.11398052032137321,0.11249931996682094,0.11169325978999026,0.11148199227048305,0.11218351384221285,0.1157338762823717,0.1331388649222818,0.1698203207873492,0.18244263708251585,0.1799307897360895,0.174288341905878,0.16809656725848943,0.16204898913067284,0.15585786819468006,0.1493720235661087,0.14255722985048763,0.1359862114990288,0.1312376589529372,0.12767971990272103,0.1237532800018893,0.1192372977460601
12-01-2026 13:15,25725.15,0.1307428660656686,0.1289108201875267,0.12595854840059478,0.1224850373380748,0.1188576118254606,0.11580471095734875,0.11353689185185101,0.1116266656427464,0.11044912034294445,0.10984747222939956,0.1097813445476782,0.11116120754465955,0.1168285868366101,0.1362557520401104,0.1709637778644093,0.18227242993525816,0.17972990310305795,0.1739584850582456,0.1676133624147913,0.1616735454429752,0.1558589160508097,0.1496628577695564,0.14294916386925455,0.13636944080307614,0.13173414801800354,0.1283922113179095,0.124514509316919,0.1200145954921202
12-01-2026 13:20,25697.4,0.1260157321313371,0.12725015424671335,0.12522669214946885,0.12163333137938795,0.11831765594618085,0.11573899073720095,0.1137549122044125,0.1120473885891057,0.11081765930581225,0.10963653315770175,0.1093847871002695,0.1136737544326204,0.12586092874171845,0.148529124427039,0.1757729906833093,0.18256967299901716,0.1791392581868142,0.17297504504106975,0.1661489804762094,0.1602274608159377,0.1548457671784386,0.14881194658242813,0.14284710077798474,0.13745021349561304,0.13265984021144417,0.12843364427375636,0.1241389888975203,0.1195022977460601
12-01-2026 13:25,25704.15,0.1348928660656685,0.13045437577009245,0.1262880862954786,0.1213867494554918,0.11743285474704329,0.11596456060503955,0.11528989143788185,0.11396542560817324,0.1125519562000753,0.1110640012871664,0.11085386328897151,0.11705850517139191,0.1312788188215798,0.1524142816191519,0.1763996023914225,0.1824066858424345,0.17874272317145065,0.17283553764151827,0.16620337308609368,0.15989807530029765,0.15395248103078174,0.1475877581447105,0.14196770739524195,0.13713416509972876,0.1322418159635185,0.1278855533990721,0.12389006566585485,0.1199565265598672
12-01-2026 13:30,25707.95,0.1437475,0.1347235676467429,0.12839531634727866,0.12150771211435549,0.11659486905875455,0.11605321061933616,0.11648268776508319,0.11548269301092925,0.11383767166554659,0.1124857504151438,0.1121389203418692,0.1150427856989954,0.12259862752271014,0.1406966043177189,0.1720580220091735,0.18217923946316006,0.1791344437458543,0.17352011476781004,0.1673563794027246,0.16101553042723832,0.15476264062492714,0.1485026727998502,0.1424612908805555,0.13667245376772774,0.1314842321736273,0.1272868435490105,0.12366430748898494,0.1205830531197345
12-01-2026 13:35,25747.0,0.1357889211660121,0.13149268537289235,0.12578279259257824,0.1195819895910333,0.11590916355972365,0.11492597352783905,0.1143396132054687,0.11310895297742496,0.11148859023496735,0.11028824516690736,0.1099485483478157,0.1103857706303368,0.11384903827139756,0.1320137499999999,0.1696682943694456,0.18197237148192305,0.1791676484513073,0.17401051506101484,0.1685248287185767,0.1626863012785798,0.15677785066768612,0.1508216502012634,0.14432998634790734,0.13767444479716426,0.13213026723831625,0.12782775891707704,0.12401981065976564,0.1203290265598672
12-01-2026 13:40,25745.1,0.1316303423320243,0.12922528671529224,0.1238415384836407,0.11916943092129205,0.1164196831299347,0.11408170815998595,0.1119130068497804,0.11016812551609259,0.1087643479094543,0.1077999839200047,0.10767694044563145,0.10835544751067375,0.11201656779470845,0.1305423050153063,0.1684813501639986,0.18072957854451804,0.17832839267402262,0.17391604904634156,0.1689508461810555,0.1633669562583755,0.15753846293251644,0.15140024198606794,0.1448382321613247,0.1383850181361965,0.13278434433833752,0.12842346001261815,0.1246591011201496,0.1206651139318828
12-01-2026 13:45,25739.05,0.1370398610747005,0.13135906851065832,0.126301132430746,0.1224767513464982,0.11910524966749639,0.11569765624999989,0.11271617187499995,0.11055065195915609,0.1091066145916853,0.1081736000256731,0.10792675365635074,0.10848074955664255,0.1120643970472623,0.1303652350306127,0.1683219828384421,0.1814044887261349,0.17942829981017655,0.17446600531516088,0.16874188560233355,0.16297083170736243,0.15718761068730486,0.15082337567026471,0.1442297304347672,0.1383667871449628,0.13319486394742663,0.12856345578891837,0.1244565523238706,0.1205402278637657
12-01-2026 13:50,25735.6,0.1376618798173767,0.130444403982778,0.12671571324649925,0.1238731578832153,0.12028186248377029,0.11666328124999989,0.11346890624999986,0.11117314748974465,0.1096916199620343,0.1086873820840379,0.1083160040189195,0.1088541163384881,0.11252256774154665,0.1310025192550464,0.1699471429081779,0.1833819571301697,0.18061340888905975,0.17481034110404145,0.16884235208555504,0.1631695205451574,0.15749577007706012,0.15118824371935596,0.14455475625402092,0.13865666799234366,0.13355586723094653,0.12863093771271625,0.12397257095335405,0.1194351139318828
12-01-2026 13:55,25743.25,0.1355259399086884,0.12828840172117295,0.1249171682065556,0.12221523454512165,0.11871284999812634,0.11541565651409055,0.1124974944815019,0.11039464815374789,0.109032173607954,0.10812716235649225,0.10799076495213,0.1088247021255404,0.11260076669398744,0.1312135982892888,0.1708521254744321,0.18383650175126845,0.1801474368928655,0.17462450320123502,0.16946070020031773,0.16337345276430104,0.1567422317571705,0.1504794136038623,0.14450543707277386,0.1388963737650385,0.13377676772052494,0.1286451559976681,0.12375916320037095,0.1191774999999999
12-01-2026 14:00,25734.9,0.134475,0.128059977584568,0.12434760754161195,0.1217461393320281,0.1185612287668156,0.11506427118784675,0.11197139580176785,0.1099519493477213,0.1086974087769266,0.1079117750808537,0.10829148557504575,0.11175908131502615,0.11952255204899626,0.1387629868631046,0.1735788247076298,0.18439062626608121,0.180602036209426,0.1752976362056753,0.16988263593542213,0.1627502609096586,0.15497471665747095,0.14861140358165226,0.14343665695897784,0.13859342506200523,0.13371398651186944,0.12845971434409464,0.12336945298379395,0.1189925
12-01-2026 14:05,25732.75,0.1355955913805915,0.1294791068046299,0.1248461472737378,0.12206567361126869,0.11907179972469589,0.11519890447683259,0.11171726128402965,0.1095752785681777,0.10838680146793735,0.10767560304685335,0.10825068599887355,0.11410616335320856,0.12606715164974125,0.1462303221946564,0.1762098989408276,0.18529612710632531,0.18157078267375298,0.17578166905118056,0.16982064086074936,0.16299207141712854,0.15584035893215958,0.14928399313892315,0.14337680063932995,0.13814850623500624,0.13316681355621962,0.1282582414565202,0.12336785625278225,0.1184575
12-01-2026 14:10,25739.35,0.1372111827611831,0.13078472039969175,0.12495726513086375,0.1208727078905093,0.11748746717405656,0.1140872784476604,0.11106002534081635,0.10888276813563244,0.10765132660911525,0.10699874341475979,0.10720887433774245,0.1105014643788938,0.11857185473750584,0.1384281307584541,0.1735571369704137,0.18507123045219626,0.1813237904521175,0.1747515320722119,0.16902977478583914,0.16352635522441233,0.1574894644364622,0.1508813849022205,0.1442036901988753,0.1383691474917378,0.13305976006092635,0.12829363805570876,0.12372937270160861,0.11854
12-01-2026 14:15,25729.15,0.138802625408991,0.1343462770837207,0.12901592269131934,0.12398383947369365,0.1195327485000936,0.11576792741890285,0.1130550118566172,0.11098261984328481,0.10944067219006345,0.10840793851816219,0.10802575632895309,0.1089460606962579,0.11486839863107635,0.1362487841892284,0.1734194364059374,0.18462749728465616,0.18064552198123424,0.17388657040417238,0.16815488666473066,0.16240340584881824,0.1558014156455789,0.14949573084397944,0.1437908997402538,0.13835015023437158,0.1328347575238009,0.12752977358498205,0.12272872236768845,0.117895
12-01-2026 14:20,25736.35,0.139184068056799,0.13703009939274965,0.13292239275177495,0.12780715855687796,0.1224338662051706,0.1177095642974649,0.11480987133207654,0.11286251868305085,0.1111180355046871,0.1096694014723906,0.10894683967709701,0.1103139364696332,0.12040515312013204,0.1465701022541249,0.1783270600579568,0.18490021221142566,0.1809399725922281,0.17485027114564028,0.1685855047289994,0.1616893116973644,0.1538812603100508,0.14734806987472254,0.14274346154013123,0.1382458822545357,0.13303608335262046,0.1275077365280391,0.1222833747274513,0.117465
12-01-2026 14:25,25762.75,0.1367008065342099,0.1320228301669405,0.127447525204194,0.12304110132263754,0.11881771683110096,0.11507221539192675,0.11212193558110095,0.1100275856976376,0.1085870726764532,0.10766464590875874,0.10742986157240456,0.1088008803760174,0.11897408481482391,0.145841711072625,0.1780293384833983,0.1846285067869392,0.18141509208307374,0.1757074100187894,0.169056760533342,0.16277803469591373,0.155785606905838,0.14887340071843974,0.14382698716811698,0.1394132572473282,0.1344688022614275,0.1292329145410171,0.12403204081665284,0.11893
12-01-2026 14:30,25753.1,0.1386675450116209,0.1307200921911315,0.1250030482816131,0.12092254408839714,0.11777660270717805,0.11496022077166476,0.11145718226807619,0.10834342229481894,0.1068100419243701,0.1066706726282092,0.10754001606653155,0.11067089920893165,0.1200270909710802,0.1423909091654605,0.174850506613637,0.18379701905412366,0.18096611364981413,0.17525186533679055,0.1686579905515578,0.16304605218191004,0.1572413121238968,0.15071084208929175,0.1448177389712187,0.13955750425031935,0.13439076621312668,0.12929096132026,0.1245582850776001,0.1202507622483204
12-01-2026 14:35,25716.7,0.1445062725058104,0.13765251747528168,0.13124381166716015,0.1260472470110191,0.1220531634415247,0.11846055295152184,0.11432154325845205,0.11041939564454209,0.10834621776369124,0.1081241489538935,0.1093316519796538,0.11452733843850996,0.1252392068253823,0.1449379431848592,0.1747415559792188,0.18382762835589073,0.1804362510812294,0.17454036718188126,0.16821532615778656,0.16214083736138424,0.1561913712630234,0.15005530606822745,0.1441118534438218,0.1385371750398527,0.133168125,0.12801782083664937,0.1238005521164936,0.1208952667727797
12-01-2026 14:40,25749.0,0.1416225,0.13741601221688537,0.13078140095823404,0.12487064996307044,0.12076114551855666,0.1171261428403832,0.11364547619883875,0.11074360121243534,0.10902931421419429,0.1083233703399185,0.1085291079048363,0.11153045908645234,0.12097430091104665,0.1431289770348841,0.175737138332172,0.18480871479458216,0.18099874759761345,0.17502638274053428,0.16894685183125435,0.1626584866053708,0.1565619951150965,0.15041121962376536,0.14445452692039096,0.13908587519554025,0.13381986282467795,0.12849702374191352,0.12404104262607851,0.1211032468005981
12-01-2026 14:45,25763.85,0.1371625,0.1336552743571227,0.12742066923588505,0.121561331401001,0.11763892335199419,0.11471421225677769,0.1121129193473748,0.11001619593975805,0.10869210808740926,0.10770325639437389,0.1070938251210791,0.10789887640834295,0.1160617589948576,0.1408785463040979,0.1765524982704223,0.18552547230938285,0.1817598013408939,0.17621627608181695,0.1703615798578208,0.16392647051165274,0.1576680589154818,0.15144329778897275,0.1452562174155607,0.13968932802366624,0.13439881207715476,0.1290174336351221,0.1242032224582431,0.1206779843343175
12-01-2026 14:50,25774.05,0.14034,0.13550052258245326,0.1295662857024823,0.12363914403007276,0.11898135850006115,0.11591498690285404,0.11329971428819505,0.11087531661147515,0.10917217844638635,0.1078954857237444,0.10716008404356585,0.1076237452757258,0.1133576002025227,0.1354272965675524,0.1741362491352112,0.1856124866884019,0.18220546517512595,0.1766468559404329,0.1705331639887713,0.16376028592570852,0.15730086919833475,0.1512096598419932,0.14508975003167973,0.13908869746199748,0.13348761097141326,0.1283915814407626,0.12412311229503681,0.1208992460922277
