datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
09-01-2026 12:25,25737.5,0.11269275000000001,0.10905298437499991,0.10605529687499991,0.10222103124999991,0.09946904687499991,0.09734903124999991,0.0955556874999999,0.09404467187499992,0.0930211562499999,0.09243514062499991,0.09232482690297489,0.09277465136189983,0.09801205035171981,0.11224385084738027,0.1538423364709608,0.16222694918863625,0.16196193039241646,0.15594041419340648,0.14958368506559433,0.1432545040778933,0.1374869381104107,0.131517355130552,0.1256332427177812,0.12046467401988209,0.1161661990476797,0.11178000872625743,0.10776569849023657,0.10430224999999993
09-01-2026 12:30,25724.25,0.113542,0.10941845312499991,0.10591070312499992,0.10286087769639747,0.10013335453558998,0.09805359430338491,0.09616677641058988,0.09463312769639738,0.09367968749999991,0.09312718749999992,0.09310961301622828,0.09369895206491366,0.09913700411627,0.11304766353587455,0.15406979460024678,0.16224397160702986,0.16217943623892303,0.15606503056511078,0.14987585000726444,0.14358146953918755,0.13781116437811958,0.13202913380910902,0.12638740773888968,0.12127911410023678,0.11683856492378097,0.11249743102854966,0.10852520127504164,0.10474274999999991
09-01-2026 12:35,25712.65,0.11464525,0.11023118749999992,0.1064278281249999,0.10340995851779494,0.1009906611910945,0.09889907127871364,0.09712282804066724,0.09564605705238671,0.09473961233964856,0.09422589657960098,0.0943609836682659,0.09513922447406131,0.10068146838009731,0.11472889952960827,0.15569183647096077,0.16415470910696417,0.1629941586698055,0.1567145511174494,0.15063267229037533,0.14474643233535028,0.13888661518381298,0.13341578818417466,0.1277235304450141,0.12247035592212618,0.11798792940797778,0.11385948355453013,0.10999432336383827,0.10606975
09-01-2026 12:40,25689.45,0.11463825000000001,0.11086136324174237,0.10716652184339387,0.10414629721974589,0.10180405535045789,0.09986034295946034,0.0981690024234205,0.09685452852465748,0.09594990639719995,0.0954095763385432,0.09558060081335602,0.0965264034011191,0.10210848493687819,0.11626057329125215,0.156833845024378,0.16487087627180544,0.16293189720458376,0.15615551617340737,0.15021448526574882,0.14498671521367065,0.13948546412853463,0.13384693591533803,0.12809130302206964,0.12293396736543413,0.11853032310138795,0.11429270956944244,0.11028458756150435,0.10630272161916314
09-01-2026 12:45,25685.25,0.11540399999999991,0.11117844031440156,0.10724729538173808,0.10453999880990744,0.10232607899157062,0.10038839670982073,0.10098414449130252,0.1008196151135091,0.09837330984336783,0.09621333280406953,0.09643947608094562,0.09747329010287151,0.10306482988788546,0.11689680300549567,0.15673853775919486,0.1644740055639247,0.16218950985523403,0.15404976247731533,0.14810060288901802,0.14406054017693395,0.1386125469785041,0.13291626562499992,0.1273166874999999,0.12233440624999992,0.11792654687499993,0.11367643395239528,0.10963255683937222,0.10570160296184657
09-01-2026 12:50,25678.5,0.12221725,0.11579740474367908,0.11086693431999622,0.10728681873868251,0.10467541755227602,0.10244047248765964,0.10051190931329358,0.09895926757504384,0.09787406247923361,0.09713807914622677,0.09711952640544183,0.09794365012046154,0.10326269736414778,0.11693008416057697,0.15706229914753386,0.16461408449412135,0.16207012930470197,0.15500089840909498,0.1488963616739748,0.1433133586791416,0.13706684601432279,0.13132406972510594,0.1258220311484232,0.12083650496842797,0.11632793924011542,0.11214341084460795,0.10817511985553871,0.10405822161916313
09-01-2026 12:55,25695.15,0.12102564981492021,0.11507955973395446,0.1109781267084487,0.1077737812454092,0.10670101866791275,0.10345296468591805,0.10025168745939875,0.09854110077799713,0.09744841413593093,0.09677808964766166,0.09677391878601302,0.09738341440574377,0.10260362723159346,0.1164608736133015,0.15720816021043882,0.16556831571064778,0.1633368447002719,0.15625746072134106,0.1499930484352325,0.14404746493947615,0.1377633866773945,0.13182922095408023,0.12630148417184656,0.12122202022702053,0.11644270797120583,0.11234809010280823,0.10852584903236348,0.104559
09-01-2026 13:00,25694.0,0.11804663599482501,0.11452233111119009,0.11101871026689156,0.10789082997607352,0.10507344707204759,0.10231842347303541,0.10005054237278146,0.09841084125213088,0.09724529578908908,0.09656567489403857,0.09719693526417689,0.099974940207812,0.10797207139174413,0.12285632414881256,0.15949346526646496,0.16625565299693223,0.16388345675719754,0.15665510014215736,0.14997573108552525,0.14384965339952802,0.13806512964257042,0.13242316033387125,0.12662321401001836,0.12099935325175076,0.11612388285863441,0.11222944113607722,0.10867984714689356,0.105121
09-01-2026 13:05,25687.3,0.12077563757415632,0.1170812390903086,0.11327954045004715,0.1094302836566495,0.10606948517773979,0.10333744632563346,0.10104433710946152,0.09910515246745946,0.09770059743514736,0.09706888118574125,0.0982280282364977,0.10312009406134322,0.11581670733293264,0.13228507334756465,0.16125405553292996,0.16574619071381572,0.162888578230089,0.15639734575354391,0.1496112319373493,0.14277444073223222,0.1373658348160073,0.13234631059741467,0.1261916000981901,0.12038153774548342,0.11603007148955223,0.1128220214662827,0.1088965131775719,0.10487675000000002
09-01-2026 13:10,25691.5,0.12068044162250274,0.11733974764548363,0.11373423830574973,0.1095673002723924,0.10610501264247946,0.10314464178153271,0.10078425553721841,0.09918354602851087,0.09800691835542698,0.09742648980518326,0.09783656300739946,0.10052820301417531,0.10845616050101292,0.1232319156809986,0.15922702776646497,0.16471124102425033,0.1621178121839611,0.15457041656644227,0.14982811780731503,0.14365184107254908,0.1379599486029003,0.1326706904190885,0.12677726812423368,0.12104679645299354,0.116236703464549,0.1121030782149573,0.10843004828895846,0.10477175000000001
09-01-2026 13:15,25696.8,0.12052193378237143,0.11605246256489476,0.11218785441518617,0.10874291294817484,0.10540475170254396,0.10372001479393117,0.10248858324668246,0.0998241098970985,0.09777860400419434,0.09920330644824578,0.09851856369196622,0.09759729213515833,0.10275666558356927,0.11662468302417507,0.157059375,0.16457144096368392,0.16274802694306667,0.156531453678585,0.15049715903204663,0.14437588895443165,0.13864074031624385,0.13298160835599362,0.12740387365027725,0.12220312499999991,0.11743683501416595,0.11267762130666403,0.10840168951065121,0.104648
09-01-2026 13:20,25704.7,0.12024174267297778,0.11562012553549808,0.11130099008160409,0.10784167879259038,0.10477850200122994,0.10205693441746964,0.09978789480078132,0.09832209127568228,0.09736354363994222,0.0966517971861714,0.09658859854546643,0.0971686833836722,0.10238557599892216,0.11629668749999991,0.1566064375,0.16431254121156882,0.16309525859627538,0.1570214407379838,0.15117721885891405,0.14521610776278548,0.13891208545348008,0.13299652217952673,0.12737369039028673,0.12228680362566201,0.11752990915129147,0.11276332844787834,0.10865071050034297,0.10530056948339979
09-01-2026 13:25,25701.95,0.1202734460231353,0.1145099620782786,0.11016553021588738,0.1068543198302259,0.10427891391758488,0.10191887118414072,0.09995977025510086,0.09836169643450507,0.09722187107354123,0.09644214945790253,0.09634097784085134,0.09709028730427641,0.10252214182872502,0.11645974350212474,0.15675131250000002,0.1645032996202657,0.16353494848106306,0.15728069924937085,0.1513824452171681,0.1453270972882473,0.13921851949140113,0.13335739871347013,0.12768211650529618,0.12261612990788771,0.11789003818072699,0.11334413796769627,0.10960756801116608,0.107014013969899
09-01-2026 13:30,25705.5,0.11993725000000001,0.1125948540052558,0.10760857030224265,0.10533372703809446,0.10326998534751343,0.10118984110310474,0.09923702066241911,0.09776123783042771,0.09664896015049534,0.09600147105464148,0.09614073705298337,0.09710251389290217,0.10263525188320873,0.11650323700424947,0.15691703174250302,0.16503794237434086,0.16371876703484822,0.15725713267969602,0.15124670830191608,0.1452020250961341,0.1392392389456524,0.133558032945484,0.12793771026978262,0.12278369830030506,0.11797628812413835,0.11353112743877197,0.11005965217178006,0.10689021411805516
09-01-2026 13:35,25704.05,0.12085774999999992,0.11354372790774261,0.10854593237236133,0.10625639159756049,0.10425569800846843,0.10182015644231732,0.09941338283082807,0.09771699801066806,0.09661086023144265,0.09606112129311054,0.09629081952614567,0.09775617277671358,0.1048307299509279,0.12091572289760645,0.15870530318274695,0.16512487197976908,0.16307144031969653,0.1568760724662031,0.15096234827051716,0.1450982953739148,0.13896129206903954,0.13278171762287982,0.12717589298644608,0.12195984827548251,0.11724187757004734,0.11312820290107131,0.10983369356517336,0.10767766972400508
09-01-2026 13:40,25707.75,0.11300399012339092,0.10952197773533517,0.10690877878252743,0.10488344375507261,0.10234279934939632,0.0997710090733237,0.0976922631426724,0.09618365026723588,0.09524142484928043,0.09490644812210451,0.09535437330156736,0.09745954671144713,0.10628347939548163,0.12661501219243362,0.16066198304915993,0.16511105815183436,0.16276798494346476,0.1563841450924348,0.15076601615872862,0.14477202687925558,0.13844673554615267,0.13254677222546743,0.1270804487857987,0.12211938440329037,0.11741501063911737,0.11352037242938055,0.11016701191385012,0.10704508003068132
09-01-2026 13:45,25683.75,0.10940327744674636,0.10967636575639068,0.10852421947143764,0.10584697576846828,0.10286971539677212,0.10038977521642242,0.09851033897211339,0.09688843471098954,0.09575087945792299,0.09552083576215908,0.09598481162890557,0.0974447931872815,0.10447970974543073,0.12042917208624156,0.15740981890161096,0.16368222424071743,0.1618462183649229,0.1558132676267222,0.1496752745330451,0.14328257333583055,0.13747631917865263,0.13194916711634025,0.12634560664550917,0.12138889478938567,0.11715555469787416,0.11321347406694321,0.10939435383792716,0.10523266797867933
09-01-2026 13:50,25682.0,0.11644149012339092,0.11370792724537314,0.11037034632940909,0.10710880597657173,0.10444379898315906,0.10229761490661823,0.10029894702586431,0.09870819170685743,0.09765649384186255,0.09726162852165417,0.0973785879043623,0.09804183095201877,0.10312058829736914,0.11628885918284597,0.1546009159396719,0.16177945175648373,0.16103792773600775,0.15500752653963204,0.1493888931593578,0.14348122444483083,0.13754388612076995,0.13146376535243082,0.12559878856641593,0.12057772113455383,0.11652257236967878,0.11270025661917171,0.10865931249999991,0.10429225000000002
09-01-2026 13:55,25665.25,0.123763,0.11680627376884188,0.11253078920151927,0.10910610977475169,0.10625256439053835,0.1041472323745763,0.10208996459000058,0.10037052958701556,0.09922888546618087,0.0984551522440805,0.09834264718129901,0.09887896211549863,0.10380269605119193,0.11710420279341224,0.15490519788151977,0.16202455233344162,0.16100464252973473,0.15487115707414073,0.14842147353592067,0.14237422636808028,0.13681211325882325,0.13125573600168963,0.12549574822006682,0.1204631428934983,0.11627245024733932,0.11217389393458581,0.10804493749999991,0.10367625
09-01-2026 14:00,25689.05,0.11905948747991435,0.11497668370864521,0.11078851443135367,0.10763312306892962,0.10508638677298603,0.1027986029565463,0.1007295246397564,0.09932051524721427,0.09814564133248609,0.09740563033400504,0.0973576197838328,0.0981130363013261,0.10341286695198922,0.11696797380132612,0.1561444999999999,0.16371782739709337,0.16213090634068836,0.15494998074939031,0.1467797196402592,0.1397946090323876,0.13581513895040587,0.13185757825865313,0.12685832137694666,0.121862015625,0.1173392031249999,0.11298503124999991,0.10883228124999991,0.104489
09-01-2026 14:05,25678.55,0.117203130185821,0.11466429998686159,0.11081202072226354,0.1074835149392374,0.1047677577653396,0.10220114210052611,0.10014587919540749,0.0987492810611071,0.09774444859902995,0.0975716808144593,0.09980793785310237,0.10384693804907902,0.11069989640693403,0.1231511958620166,0.15835863311295892,0.16470350030474473,0.16251353188385365,0.15539890488226027,0.14790184641729562,0.1408205107318443,0.135954091693706,0.13192341110906544,0.12693122132793647,0.12194427447343494,0.11751219860728992,0.11327020980807237,0.10911043749999991,0.104796
09-01-2026 14:10,25674.05,0.11787823747991436,0.11325339811208168,0.10889360126696317,0.10584552948439425,0.10348175369455799,0.10114622370912352,0.09912695312499992,0.0977842187499999,0.09697149999999992,0.09756141879491353,0.1021673899977036,0.11135649109053816,0.12076986864194346,0.13208251165239315,0.16046151622591792,0.165226667257232,0.1626866215530101,0.15588493794423003,0.14924197390831856,0.14281430741941353,0.13735189246255236,0.132337057316655,0.12693602398602866,0.12193032372046769,0.11759044408957986,0.11346718524114482,0.10937092187499992,0.10507775
09-01-2026 14:15,25669.0,0.11441302767895525,0.11135483440093115,0.10795934925584058,0.1050703321790655,0.10281340027850897,0.10079487385375022,0.09885284636701222,0.09744996486301827,0.09662367449201212,0.09672387020795975,0.09919671062385176,0.10340125054907902,0.11034719328193393,0.12282175836201659,0.1584483206129589,0.1650498922083795,0.1628667950955595,0.15627757210955454,0.14945835901280563,0.1428823980619735,0.1375772629291751,0.13245937504633087,0.12712102590967572,0.12212089947343485,0.1176286009742607,0.1133074442759555,0.1091776680848538,0.10504375
09-01-2026 14:20,25668.65,0.11214615669582026,0.11042604332260639,0.10767905163232855,0.10503325969869846,0.10268737668169661,0.10052680762790436,0.09856123096471812,0.09716651663604611,0.09637166148402443,0.09591338412100597,0.09620498437499991,0.09720565624999991,0.1025988593749999,0.11629368749999991,0.15618393749999993,0.16428692889416965,0.1620607020579899,0.15486383970155393,0.14800444721556513,0.1416881551295226,0.13687907570276792,0.13241157201814854,0.1272938733547716,0.12233257812499991,0.11777999223394144,0.11334007582207305,0.10923895789121135,0.10548696018091218
09-01-2026 14:25,25671.35,0.11634977767895524,0.11283188151107201,0.10916820111561121,0.10583119512167183,0.10321126500558642,0.10081189009836859,0.09871197597266494,0.0972332711419166,0.09642541513627764,0.09603479306204786,0.09635856961191394,0.09728458098037097,0.10273400711191395,0.1164614375,0.15620281249999993,0.16391343132643138,0.16115074343369817,0.15252555518132116,0.1451252053848287,0.14107876436053923,0.13716387892357376,0.13245864457766998,0.1272088429273857,0.12218184374999991,0.11772680861697069,0.11337015136549697,0.10940646634553794,0.10601407453209916
09-01-2026 14:30,25652.65,0.122715,0.1177488358851052,0.11298732256377779,0.10936967322479554,0.10606675610304579,0.10324695043294296,0.10078321108252797,0.09892254759051847,0.0979022580074148,0.09741212387808965,0.0975903892238279,0.09840419713701909,0.10374945172382799,0.1173084375,0.1563561874999999,0.16338244919091333,0.16095933659225795,0.15353378242801535,0.14703822442372042,0.14164479318823442,0.1368714292147084,0.13167063734844375,0.126137914796658,0.12122857340610535,0.11684881132027629,0.11253151313630697,0.10841937569284195,0.10440021018091217
09-01-2026 14:35,25659.1,0.12153434451587102,0.11775070731845161,0.11375920306755594,0.10960333551625628,0.10613647077465223,0.10341977730956288,0.10113447410693002,0.09934013823985474,0.09820398742319525,0.09759483676369307,0.0978354067236858,0.09873657027188482,0.1039859774115296,0.11728345029275096,0.1556106907232173,0.1630068081901204,0.16169082359831588,0.15493408155731173,0.14742867864646927,0.14157683667852902,0.1368331710785618,0.13146365598042656,0.12591140937294115,0.12104988118721077,0.11681816951555267,0.11256210937499991,0.1084243749999999,0.1042082499999999
09-01-2026 14:40,25650.4,0.11884226699771684,0.11660322767718523,0.11293179118152595,0.10894942834732256,0.10547567054853972,0.1029050068146398,0.10094813854747164,0.09920762572667025,0.09809249152620797,0.09752633175211976,0.0977372054735436,0.09862344733302777,0.10380147945716814,0.11705008808550202,0.15397695341689738,0.16341481572321728,0.1624838938513125,0.1564364283286408,0.1495512516094809,0.14297292101338255,0.13703935869217426,0.13133165087052254,0.1258575698273603,0.12119207871540301,0.1169644432534251,0.1126683437499999,0.10856415624999992,0.1044495
09-01-2026 14:45,25668.25,0.11882959451587102,0.11538003119679088,0.11166762941038394,0.10797169389587619,0.1047151933027052,0.10229506702968236,0.10037202071496854,0.09876897129129297,0.09773379327577353,0.097152256792096,0.09736116358253391,0.09816204385775412,0.1034295014687758,0.11689101279275095,0.1556302851060622,0.163333736935876,0.1626418604107471,0.1567148517207112,0.15047853125000002,0.14389722077840467,0.13733602197991626,0.13137752337750078,0.12590897396702494,0.12141801061859514,0.11720693574129752,0.11286587499999991,0.10877612499999992,0.10471850000000002
09-01-2026 14:50,25663.45,0.11893525,0.11494314116528191,0.11094656898292804,0.10749332118586612,0.10445137692921458,0.10201303406690085,0.09994727673527089,0.09834848097236241,0.09722371523200758,0.0967661425489867,0.09695471544152423,0.0977316289739131,0.10311499983832031,0.1167965625,0.15536972867901094,0.16267604769455657,0.16181174163188727,0.15643299809667022,0.15053451257547934,0.14410018070170222,0.13795937036495803,0.13207050256780914,0.12656654660122352,0.12168946221638294,0.11724477823127691,0.11294305065708538,0.10895962594552124,0.1049335
09-01-2026 14:55,25674.9,0.11959925,0.11473344793929671,0.11041636468352142,0.10689718495652586,0.1040186218015459,0.10135597248298216,0.09923453331652968,0.09795326860290879,0.09715678319557848,0.09653770638313,0.09664226397076207,0.09794016113594722,0.10484881682298786,0.1205974150576555,0.1570276629883148,0.16137100225295892,0.15973568018945075,0.15596209068230146,0.15032529013789808,0.14406825474366505,0.13819407607911005,0.13260134714477753,0.12699236126604266,0.12167616381417082,0.11684136652222818,0.11270658568917073,0.10882875189104264,0.10485525
09-01-2026 15:00,25668.55,0.12202375,0.11615797400359351,0.11140531210142939,0.10783292321311631,0.10631133283506242,0.10392243924040953,0.10056460010326664,0.09830785080829663,0.09757308252784,0.09694669423909105,0.09703720312499992,0.09931569074326561,0.10918640359806243,0.13078059907911677,0.16152742788638352,0.1638469215527989,0.16134682224539376,0.15550200233335926,0.14920491613704323,0.14298973137232368,0.13744616141290333,0.1322775018240757,0.12675461032052132,0.12145900378208528,0.11671857004550182,0.11252753881575817,0.10890201932245665,0.10543969070684414
09-01-2026 15:05,25679.0,0.12205296289673156,0.11653415277557098,0.11245458569815552,0.10895225016587959,0.10558797987282062,0.10256736796415353,0.10032026681078679,0.0988043583118748,0.09780361129192507,0.09710525589974968,0.09718018853712462,0.09940800517716014,0.10923666256375403,0.13058253744076603,0.16151140269304162,0.16459404097614241,0.16172535166667384,0.15527595592865415,0.14797681847461236,0.14185689656796596,0.13718513956712397,0.13197361087840886,0.1264380823718849,0.12133752366458986,0.11679291511239372,0.11284142124199631,0.11076820167501912,0.10941257156011296
09-01-2026 15:10,25688.85,0.12045433242895971,0.11545904004956317,0.11176762779906867,0.10845182303823293,0.10529964861984953,0.10268929518387426,0.1003689006620562,0.09863099565357938,0.09751863570203773,0.09682025609987271,0.09685271237467588,0.09813502065335125,0.10501622569863174,0.12048597641421384,0.15758046473959364,0.16344750286368176,0.16196384133826058,0.1554900084793871,0.1488890308448879,0.1429497518668594,0.13750333242802695,0.13197706924395353,0.12625443553032872,0.12122623046977724,0.11703032095600575,0.11338712234818367,0.11144399348546191,0.11033672963530965
09-01-2026 15:15,25690.6,0.11869294224837135,0.11421564196301118,0.11015600882668629,0.10662830567374694,0.10370200539380604,0.10148754892248202,0.0993730362657891,0.09979361373750953,0.09841492452732366,0.09641064414093524,0.09661239312478334,0.09746614021482294,0.10293726954733809,0.116480150414603,0.15520598832920598,0.16339782744031792,0.16260692998498202,0.1563915597547846,0.1491192216730788,0.14326310526135436,0.138358605160745,0.1327683511944542,0.1267630246731475,0.12156328155557052,0.11742444072920713,0.11385746747451815,0.11053804868030181,0.10727183988082292
09-01-2026 15:20,25695.2,0.12466784299190803,0.11865804041389241,0.11326470520478027,0.10881381943800354,0.10578086156648699,0.10352604421479199,0.10137576158418933,0.0995154273190354,0.09824585091269783,0.09756337628377104,0.09750440333010596,0.09833745888233487,0.10363786443645134,0.11697595774580594,0.15567103364899876,0.163827994160759,0.16326418719990018,0.15702155989578137,0.15105749013064815,0.1452787183691085,0.13975181885224658,0.13396587286948763,0.12779192446840265,0.12224619028122957,0.11783871030310325,0.11394898704544203,0.11002857056425042,0.10630082071213041
09-01-2026 15:25,25688.2,0.12828009076381358,0.1220204023246436,0.11639652905122048,0.11188096976717286,0.10901532972281869,0.10678717399470268,0.10453200573629928,0.1024184140708297,0.10270887413140399,0.10133118076982607,0.10002763999364726,0.10082695885141024,0.10632041659322564,0.12016935387290296,0.15947114524580594,0.16696867745821933,0.16561858484797987,0.15916798526444048,0.15381541432919907,0.14874584072654995,0.14315504851782168,0.13694928166730802,0.13099455205577876,0.12536385031437608,0.1204238429330948,0.11563989325493573,0.11159571376158833,0.10738366998233453
12-01-2026 09:15,25657.45,0.12631634401740485,0.11972717829585686,0.11502233275682001,0.11161637284202763,0.10907234552616413,0.1070543037457917,0.105308350515176,0.10418748156268468,0.10535530047162106,0.1048103615011447,0.10395728252919657,0.10522176581610819,0.11129315624999991,0.1261658125,0.16791168750000002,0.17480103792577348,0.1721401904216796,0.1655692115029371,0.16017051598656298,0.15445710557414502,0.14843746542200942,0.14252818502667075,0.13665804898199302,0.13131295330590012,0.12604525633868596,0.1213881628251185,0.1178513837433029,0.11466790167485043
12-01-2026 09:20,25594.15,0.12866565307646707,0.12294931746291257,0.11836247382791112,0.11541295450303643,0.11254158979115372,0.10994873130179937,0.10797800987212643,0.10748451921108403,0.10781222499816784,0.10816134722250373,0.10902424410475484,0.11054053180734327,0.11673581100634582,0.1313623125,0.17081156249999999,0.17756307888041017,0.17537311326980023,0.1687554493021502,0.16203452125601384,0.15581493292173998,0.14980041582162343,0.14393531982265928,0.13811381735354428,0.13273521365807295,0.12789787733730834,0.12390213797874078,0.12111856351355764,0.11885099467536545
12-01-2026 09:25,25548.3,0.13345740837785186,0.12973610626669438,0.12524238271608026,0.12162116314485845,0.11802888618006663,0.11429154149597374,0.11144800832762647,0.11088610922367007,0.11142718790930307,0.11197057829832215,0.11294383397921268,0.1145430974257671,0.12048804388769173,0.13433268750000002,0.17049319001432087,0.17662559674234676,0.1746350417889615,0.16825244287281563,0.16154537675172964,0.15491569891920287,0.14875728706706104,0.1429620890565206,0.13712073107999612,0.13167244205082906,0.12701584384050332,0.12283272347506871,0.11898423995687693,0.11530440167485043
12-01-2026 09:30,25559.65,0.13690629777330926,0.1333607704089089,0.12930603384815492,0.12529762790121035,0.12082073735951722,0.11642775358161488,0.1132587814913131,0.11250924461405828,0.11294703546626857,0.11339532885691923,0.1142081350474925,0.11624750832108073,0.12350200378753559,0.13883004530883297,0.17164122481291266,0.17503242373521488,0.17334517378006153,0.1674572833563549,0.16106159630834915,0.15429669148265487,0.14776875143466958,0.14142410266768435,0.13562304174537798,0.13051405992283185,0.12589210324404906,0.12125779936618714,0.11675108311354418,0.11244675
12-01-2026 09:35,25575.3,0.13811381856120186,0.13317865833250694,0.12830822625399452,0.12418337761945594,0.11988535450824807,0.11613787562773875,0.11417029071967472,0.11259736078789473,0.11220887313727497,0.11247163329540623,0.11330602496893116,0.11581827859139446,0.12451485431237953,0.1419261940050218,0.1728520513210898,0.17576428109590453,0.17306015328105495,0.1671017194739296,0.16080616534167458,0.1543128496528112,0.14743622207001403,0.14017167876413245,0.1338363370591801,0.12957953459187094,0.12587159242860346,0.12153157689975436,0.11701172078298139,0.11297325000000001
12-01-2026 09:40,25569.55,0.13825609141475315,0.13273543688110506,0.12823669390502387,0.12411078698364222,0.12035721488724548,0.1169198038639048,0.11425246135904002,0.11279236118791885,0.11221541612470182,0.11216920121142551,0.11340510208066809,0.11732326515638677,0.12688953927366353,0.14314996273355288,0.17311915481409512,0.17643049029687027,0.17387677358737558,0.16779781058434384,0.16149854687499998,0.15528925781598912,0.1487906954258605,0.14196924237737824,0.13510419809575622,0.13011234795150167,0.12634627092563777,0.12208576243718139,0.1176906794883748,0.11354475000000001
12-01-2026 09:45,25560.8,0.13988179134932333,0.13573411412639463,0.1316283927024303,0.12767119237039837,0.12353298949884949,0.12007636304416824,0.1173253877531164,0.11525238932078234,0.11389553438533169,0.11324140222494052,0.11461089509149984,0.11959562672137918,0.1299499646154732,0.14589592640360463,0.17367010484496678,0.1774670771800001,0.17485121582536073,0.16887455005009014,0.162402234375,0.156003484375,0.1498373638959854,0.14361728454213252,0.13733446523220913,0.13161685592722028,0.12647079360489646,0.12146169480800062,0.1167914505153105,0.11267325
12-01-2026 09:50,25588.7,0.13564925,0.13176659649256842,0.1281761088425514,0.12382332528392952,0.11957496272608643,0.11650508761234477,0.11462670827504326,0.11422523578447163,0.11256894729522471,0.11100013767020069,0.11202478185869617,0.1154516274314257,0.12370029084868854,0.1383480022738105,0.17200807199903498,0.17796451527500845,0.17615111334927486,0.17012601918276665,0.1635635937499999,0.15724474999999993,0.15119282812499998,0.14536121875,0.13942767832426672,0.13375732267206694,0.1282570530079024,0.12287275840432511,0.11848436966532247,0.11516855572880272
12-01-2026 09:55,25588.5,0.12948001212226742,0.1271452057859607,0.12456811239363663,0.12026463386137098,0.11602852298257006,0.11330049220443841,0.11201260656989075,0.11129001003263768,0.11007494229734044,0.1093598210359208,0.11025357482110691,0.1122385588559084,0.11870878508324299,0.13237854469818136,0.16974293761404763,0.17718387107066516,0.17603752636141626,0.1699069843749999,0.16345284374999994,0.15728978124999998,0.15133837499999991,0.1454884218749999,0.1395873079508249,0.13403424742830017,0.12876384148449843,0.12357305763759316,0.11957562332623053,0.11693435485746399
12-01-2026 10:00,25564.15,0.1312361746036886,0.13038490796258473,0.12732565450910957,0.12335245273932201,0.11903743628522268,0.11567451222326636,0.1137260143271176,0.11249139643584875,0.11131368436806093,0.1112297822485403,0.11215721761622366,0.1131684098746084,0.1194220494228423,0.13315239734909068,0.16916757825663473,0.1763043400642869,0.17479250942917765,0.16862618724229397,0.1620012292832068,0.1555818517373102,0.1495143640536568,0.1432560120234301,0.1366826454903848,0.13105389440675497,0.12629096697863568,0.12165064430037341,0.11731622145548912,0.11359012282561648
12-01-2026 10:05,25588.7,0.13320126212226743,0.12931931704585023,0.12512457746556677,0.1214115162452389,0.11781282915170437,0.11474503206293092,0.11248027373707875,0.11095216436971934,0.11005801298303776,0.10992527633416939,0.11089145452814961,0.11271865659032443,0.11886850590300452,0.13280551959291825,0.16995869562193924,0.17634394771589598,0.1746398288962962,0.16860433193899235,0.1621957009461393,0.15571471326623726,0.14966794685731372,0.1430849927968604,0.13567645415965898,0.13000453177613705,0.1258817081098263,0.12177546017840665,0.1176146777035971,0.11367092948338223
12-01-2026 10:10,25566.95,0.13653225,0.1303734531249999,0.12531420029085014,0.12145542616340092,0.11815250924594072,0.11519236366340092,0.11276677841585014,0.11103939062499993,0.11017547761130309,0.1102698021228693,0.1118933529246401,0.11613235905453034,0.124457351025199,0.1380284837357887,0.17150464207164084,0.17625805116265394,0.1737657809956898,0.1666876506206458,0.16191168279265805,0.15583285387739085,0.14973176296238058,0.14332765726151583,0.13673030356620075,0.13097849140966453,0.12604767385438534,0.12169436831554714,0.11802313883257323,0.11474607110575588
12-01-2026 10:15,25557.55,0.14178160573698967,0.13460743027637112,0.1287834895664869,0.12455733808170037,0.12082747587255069,0.11743666620670037,0.11454476420792509,0.11253001562499992,0.11136811147260627,0.11114586047925377,0.1128007110747087,0.11828284077580918,0.13045328097727535,0.14855319447193632,0.17511878744451073,0.17736691376815658,0.17411969172124567,0.16770813534507154,0.16140911859072676,0.15525555511397904,0.14910781885261432,0.1430095398529451,0.13671808366953359,0.1305822542454872,0.12489178515030734,0.12041618448036676,0.11784841179404779,0.11562845450268855
12-01-2026 10:20,25583.3,0.14076947792486286,0.1335238642112163,0.127755461743536,0.1234873749999999,0.11964799103018538,0.11609606248608612,0.11299972476389289,0.11095534479841869,0.11000314158128205,0.10992315867116767,0.11119613028895685,0.11544582038204389,0.12670119079364914,0.14621481647081896,0.1756143902105405,0.17844842816737935,0.17550151987770576,0.16878954943972924,0.16175501032743922,0.15529748281446193,0.1494520527085042,0.14370340737705928,0.13752309690181394,0.13104448446653316,0.12514911523021166,0.12047042713293986,0.1168764604285929,0.11376125400894221
