datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
07-01-2026 10:05,26142.95,0.0846021956082914,0.092396608096765,0.10229916599881426,0.10771559021798235,0.10990734204180708,0.11058058551045177,0.10842952137761296,0.10504300534440324,0.10207262633610079,0.0991169296665701,0.09595119974682233,0.09334666534943034,0.09751983750244748,0.1138125,0.1581024999999999,0.17065062499999997,0.16956328125,0.1649958203125,0.159497080078125,0.15386302001953123,0.14831950500488275,0.14292112625122066,0.13768278156280517,0.1326300703907013,0.1276381425976753,0.12251078564941881,0.11722019641235465,0.11183
07-01-2026 10:10,26159.15,0.10591,0.10570562806022397,0.10291947615328614,0.10214283665185618,0.10465889866239432,0.10634471831922329,0.10355165145625972,0.0992086839060171,0.097297670743783,0.0964866625980033,0.0949247906495008,0.09296932266237515,0.09678032876797076,0.1119369924095079,0.1547983298830784,0.1690622600056016,0.16967451514890203,0.1653182392491071,0.15959907288962877,0.154427073453348,0.149396768363337,0.14416231709083424,0.13894932927270856,0.13397858231817714,0.12919839557954424,0.12410272389488597,0.11861943097372143,0.11309
07-01-2026 10:15,26183.8,0.12049,0.10928375,0.10353968749999999,0.0988124052447125,0.09748053479002812,0.09772255054606954,0.09428060437594238,0.09047635617406209,0.08955155439455043,0.08941761912193569,0.08803316509428134,0.08922531359880037,0.10447825745478931,0.1343038581101785,0.1690104611187371,0.1740201553592441,0.1721693048716349,0.1679167012179087,0.16251292530447717,0.15695135632611928,0.1514422140815298,0.14594430352038246,0.14058357588009562,0.1354183939700239,0.13036897349250598,0.1253247433731265,0.12018868584328163,0.115
07-01-2026 10:20,26169.15,0.13492,0.12320544593198456,0.11566814521093434,0.10980605186746469,0.10651204845006867,0.10336131663655893,0.09869390096875644,0.09519052159002497,0.09339144078884974,0.09180496693639181,0.08979658442976968,0.08798414610744235,0.0928404115268605,0.1102974999999999,0.157505,0.17078829809538415,0.16978960737552898,0.16473932510649683,0.15861591557933416,0.15353663739807424,0.1489018623708513,0.14397819865659975,0.1392742678897047,0.13448106697242618,0.12941276674310653,0.12425069168577663,0.11902517292144416,0.11379
07-01-2026 10:25,26152.25,0.14819,0.12480187499999992,0.11065375536199967,0.10499454008176842,0.1028300122535188,0.09977635025372658,0.0959893721499706,0.09352053560416995,0.09210227916775168,0.09060778262532442,0.08870020578968571,0.08698817644742143,0.09194016911185536,0.1094175,0.1565175,0.16875367398557584,0.16701096402171905,0.16329986479643532,0.15930432977609443,0.1545267074440236,0.14926230186100592,0.14382495046525146,0.1384431126163128,0.13337265315407817,0.12845003828851947,0.12328250957212981,0.11792312739303246,0.11258
07-01-2026 10:30,26130.45,0.14045,0.13163981914266631,0.12111096514235213,0.11266814714300091,0.10856846900118451,0.10561308482233678,0.10196029477726531,0.0984544179810408,0.09556812274839749,0.09289581586308289,0.09009700175420712,0.08825185849648752,0.09358286253151077,0.1109975,0.15667,0.17023249999999995,0.16929427705741998,0.1640681774940349,0.15809655466060865,0.1528495677799921,0.147761766944998,0.1423523167362495,0.13694120418406236,0.1317840510460156,0.1267628877615039,0.12172865922216668,0.11734228849628588,0.1138469965086512
07-01-2026 10:35,26133.05,0.13848,0.12935532722690493,0.11954936639853186,0.11229975612646184,0.10812406443756051,0.10505539110939012,0.10216884777734753,0.09933798306958272,0.09655133026837898,0.09379267372704614,0.09121740281714227,0.08930740337289694,0.09419470213500152,0.1109785208973309,0.1555320417946618,0.1694341458973309,0.1688814137959434,0.16381748773542856,0.15802438354191056,0.152809041510279,0.14725414930388975,0.14145199223387245,0.1363892550216281,0.131653563755407,0.126546302734383,0.12083259786572098,0.1153635466485555,0.11086
07-01-2026 10:40,26144.05,0.1226781906115412,0.11998345940722017,0.1152223827485987,0.11053023409880912,0.10657430655761467,0.10318041250634338,0.10034661236793967,0.09749478756455388,0.09434044499524805,0.09154109135083792,0.08944851427732008,0.08786625967877476,0.09300321736347159,0.11061,0.1564662592353226,0.16971001385298384,0.16930250808090727,0.16512250202022682,0.1597300005050567,0.15425625012626418,0.14881218753156603,0.14333992188289152,0.13794498047072287,0.13253715608575745,0.1267916828937463,0.12135199354634035,0.1171219282178591,0.1135922877203215
07-01-2026 10:45,26141.15,0.12448,0.12040566574833787,0.11635318273641959,0.11256079568410485,0.10833332392102621,0.10409895598025654,0.10065179829205209,0.09779993676096506,0.09512778067518139,0.0926198137627714,0.09060021483271445,0.08899734927626501,0.09352314427917426,0.1101210455680864,0.1562425,0.16932376449544873,0.16829814674317312,0.16424454393351762,0.1592911359833794,0.15388778399584485,0.14843069599896122,0.1429826739997403,0.13757566849993505,0.13230454212498372,0.12722488553124592,0.1222385744278049,0.1176012618769118,0.1134676487198949
07-01-2026 10:50,26146.85,0.15441,0.1344425,0.12482977946776627,0.1171128127380067,0.1075982910750651,0.10219701891122678,0.10156395748646657,0.10177712047508056,0.10041490511877008,0.09774997627969251,0.09504999406992305,0.09265187351748072,0.09650671837937018,0.11238,0.1565637322199188,0.1694755983298781,0.16891643965961184,0.1643249307836349,0.15870272753182366,0.15359077981732183,0.1485495699543304,0.1432111424885826,0.13783341062214566,0.1325821026555364,0.1274330256638841,0.122177006415971,0.1167492516039927,0.11127
07-01-2026 10:55,26168.55,0.11618,0.10829716486352887,0.1080435756699977,0.10804359323514373,0.10381397803584363,0.0998347445089609,0.09761493612724023,0.09586310903181003,0.09437765225795247,0.09262878806448813,0.09069282201612204,0.08894633050403052,0.09355283262600764,0.11059,0.1574325,0.17138562499999999,0.17090515624999994,0.1663365007495215,0.16029809693546643,0.15442995766897416,0.14947353779128655,0.14459900944782159,0.1393922523619554,0.1339518422703584,0.12802057728706778,0.12229779022111464,0.11743200591501775,0.11277
07-01-2026 11:00,26160.15,0.14217,0.12670999999999993,0.12377374999999999,0.12320218749999999,0.119499921875,0.11547185546875,0.11145358886718748,0.10726152221679679,0.10347913055419913,0.10006290763854976,0.0970338519096374,0.09715518422284974,0.10972505603747404,0.1357212699635232,0.1692468849817616,0.1741167212454404,0.1711206527703314,0.16561292802846814,0.15978121930197364,0.15463074974343605,0.149608312435859,0.14432082810896474,0.1389327070272412,0.13359942675681027,0.12834673168920252,0.12299543292230063,0.11751885823057515,0.11204
07-01-2026 11:05,26182.1,0.1151093287263359,0.09692912327237592,0.10082853081809398,0.1078158827045235,0.10766147067613087,0.10432724266903269,0.10083595141686141,0.09801867585262855,0.09530221529587521,0.0927274556619817,0.09058170183900331,0.08868911062915398,0.0932985276572885,0.110635,0.1582975,0.17246125,0.1718928125,0.16715846877436857,0.16094067979106638,0.15503149819460937,0.15004870788190516,0.14471588510853925,0.13899439370709105,0.13352422652531423,0.12840686791821598,0.12382204149430895,0.11902301037357724,0.11373
07-01-2026 11:10,26166.7,0.1346375249591113,0.11918859137633961,0.1139771009107765,0.10982487393945688,0.10392163703180302,0.09929088431557256,0.09653060099821187,0.09446124732770578,0.09225250066318752,0.09013926918564863,0.08803939337581936,0.08622806844321385,0.09138805515050706,0.109375,0.1571425,0.17123625,0.17077718749999998,0.16646742187500002,0.1606741609596018,0.15434838720330754,0.14879424925508575,0.144185673295475,0.13921893214466963,0.13339666331937103,0.12780923493384733,0.12296983637506363,0.1180174590937659,0.11274
07-01-2026 11:15,26148.15,0.15103,0.1324927050229518,0.1225417137844277,0.11512396845758283,0.10792349211439568,0.10390274802859886,0.10222818700714971,0.10007640174373927,0.09694777040374222,0.09390467020498908,0.09137806311232807,0.08939990399955336,0.09424688128847683,0.111405,0.1569849999999999,0.1697433918480614,0.16867602527209216,0.16462195224205373,0.15965361306051343,0.15422527826512833,0.14877819456628208,0.1434045486415705,0.13784412063421653,0.13203296405384962,0.12660753338258177,0.12173785029329318,0.11666696257332329,0.11124
07-01-2026 11:20,26148.9,0.13325,0.13032809569927217,0.12311088720452687,0.11278462185502729,0.10545125567933934,0.100961064189313,0.0976153082532036,0.09634567045563733,0.09510012810432988,0.09226376622225067,0.08949594155556267,0.08768086038889067,0.09224500273514152,0.1088041505516754,0.1546608011033508,0.1694479005516754,0.16939782818599125,0.16440599423878732,0.1585213888000587,0.15345455329615942,0.14858176332403986,0.14340044083100995,0.13804261020775244,0.13254247772386177,0.12673417011866003,0.12109079338928319,0.1161550986911681,0.11139
07-01-2026 11:25,26140.4,0.14019,0.13615871745636504,0.12956204134663726,0.11957205580938071,0.1106139636546003,0.10444364823072963,0.1005005410091096,0.09893789588362457,0.09753836222238516,0.09463276978869536,0.09175869369565028,0.08978637392330313,0.09397082331928945,0.1098769193538547,0.1545813387077095,0.16888441935385473,0.16889047983846367,0.1645338699596159,0.15891951372798802,0.15301593838433314,0.14742421578650344,0.1423356464227939,0.13700994112532808,0.13119035335985046,0.12567836093811074,0.12077102427378693,0.11571650606844673,0.11031
07-01-2026 11:30,26144.45,0.13223,0.129998125,0.12880390625,0.1226284765625,0.114367744140625,0.11039193603515625,0.10853485900878906,0.10578621475219727,0.10260530368804932,0.09923320092201234,0.09603892523050309,0.09339660630762577,0.09705040157690645,0.1127,0.157075,0.170111875,0.16946296875,0.1647775677844112,0.15811927837356282,0.15156678373720775,0.14671826732720072,0.14236160991143074,0.13732477747785768,0.13202181936946442,0.1267510798423661,0.12143964496059154,0.11607366124014787,0.11071
07-01-2026 11:35,26160.05,0.1379,0.12479499999999995,0.12009937499999998,0.11613609374999999,0.10986964843749997,0.10331991210937494,0.09875685302734373,0.09600921325683594,0.09358605331420898,0.09134548058191107,0.0895722391589131,0.08809602105652245,0.09264568977084826,0.10955,0.1567075,0.17082624999999999,0.1704715625,0.166139765625,0.16064369140624996,0.15511592285156242,0.14972523071289057,0.14427693267822264,0.13877735816955566,0.1331205314888546,0.12712552565807636,0.12149046614684746,0.11664875042964322,0.11192
07-01-2026 11:40,26147.1,0.1354714072255461,0.12987677770957978,0.12653606942739493,0.1218071423568487,0.11613928558921217,0.10982496664308665,0.10369244764390609,0.09917258813989457,0.09605718752654083,0.09354679688163521,0.0913104492204088,0.0893919873051022,0.09373987182627555,0.1103925,0.1564775,0.1695989100564265,0.16883055258463975,0.16476709317437319,0.15952802329359328,0.15378664548916215,0.14780209503534614,0.14210059708765604,0.1371519286034418,0.13232360715086045,0.12718340178771512,0.12185397544692875,0.11636474386173212,0.11076
07-01-2026 11:45,26136.15,0.15533,0.1366717137952425,0.12354839625882186,0.11558636855708199,0.11127558287496013,0.10783237097682179,0.10400996774420544,0.10048749193605136,0.09762687298401285,0.09508546824600322,0.09258095421115188,0.09028858715139229,0.09439133253610349,0.1108033485986043,0.15628,0.1690558831074627,0.16809226216119405,0.16396725709402984,0.15877368927350743,0.15323404731837686,0.1478172618295942,0.14247244045739854,0.13711436011434963,0.13177734002858738,0.1263104301938715,0.1204713632953667,0.11500347157074052,0.11045
07-01-2026 11:50,26138.65,0.15371,0.13490375,0.12163781249999994,0.11355606002476919,0.10810106760526912,0.10224392640016333,0.09711107039957924,0.09410901759989479,0.09204850439997364,0.0901427510999934,0.08840707763166777,0.08705670383459464,0.09205050024199579,0.1092680594266777,0.155875,0.1688199146047675,0.16775330940715125,0.16374765965417157,0.1587331649135429,0.15323829122838573,0.1476304257155162,0.14169164306255816,0.13603592530773845,0.13127318714377417,0.12654642178594352,0.12136223044648582,0.11608430761162145,0.11082
07-01-2026 11:55,26126.7,0.1471407954785391,0.1339222027721384,0.12163949377764242,0.11382520067825375,0.10910192516956344,0.10473110629239085,0.10079590157309772,0.09761705624350728,0.09468096246180824,0.09195664859249049,0.08980558875208502,0.08820454081739212,0.09316314265609638,0.110355,0.1553838820902358,0.16829582313535374,0.16777652182895633,0.16358038045723908,0.15811884511430976,0.15251471127857744,0.14706930281964437,0.1416660757049111,0.1362371439262278,0.13097741098155696,0.12584622774538923,0.12066405693634731,0.11550351423408683,0.11042
07-01-2026 12:00,26121.55,0.16447,0.1425423644183364,0.12523956792789914,0.11456291567353459,0.10891617850490366,0.10502558292616476,0.10143264573154119,0.09828191143288528,0.09554547785822132,0.09306386946455533,0.09086018631223344,0.08892817236243677,0.09330063782108225,0.1099168757843784,0.1555825,0.168923125,0.16812578125,0.1633165473424837,0.15711141995555575,0.15095423524074378,0.14533911827789842,0.14008038007915594,0.13523933522366155,0.13042858380591538,0.12541277095147885,0.12037444273786972,0.11524861068446743,0.11002
07-01-2026 12:05,26110.95,0.17059,0.1448656480718316,0.12912429624669053,0.12036232406167259,0.11431558101541815,0.10913413965240962,0.10392509155648515,0.09949293607854645,0.096765368062559,0.0947120056985584,0.09232883477444717,0.09007723066231083,0.09435924889192808,0.1107887440457303,0.1554175,0.16831249999999998,0.1671417167595007,0.16128114347655473,0.1544736336613489,0.14942295317772192,0.14534593279178376,0.14066335819794595,0.1354920895494865,0.13037802238737162,0.1253570055968429,0.12018737639921072,0.11487809409980268,0.10954
07-01-2026 12:10,26110.45,0.1628296726918107,0.14622300225942897,0.132055759330319,0.12198522489442676,0.11485385005091549,0.10984285504365235,0.10583633876091304,0.10223658469022825,0.09938602117255707,0.09667400529313926,0.09399100132328482,0.09452894342921159,0.1077651332508644,0.134442044787123,0.1672097723935615,0.1704518190504763,0.16688326845272647,0.16209144258922456,0.15679036064730612,0.15136196516182654,0.14605674129045662,0.14078543532261414,0.1355151088306535,0.13031252720766337,0.12518375680191585,0.11996656420047896,0.11463539105011974,0.10926
07-01-2026 12:15,26107.4,0.1726,0.14773999352526396,0.13098195415746633,0.12073172498971041,0.11427876805410213,0.10947717273501789,0.10497116818375447,0.10104904204593862,0.09772038551148465,0.09481009637787116,0.09235752409446779,0.09033438102361696,0.09459359525590423,0.11084,0.1554075,0.168134375,0.16716171875,0.16238331394334712,0.15619174050922524,0.15021923140654186,0.1452055763633297,0.14035389409083243,0.1352722235227081,0.130213055880677,0.12524930369845474,0.12084832095677818,0.11745975586647052,0.1146393779043567
07-01-2026 12:20,26103.3,0.14749,0.142294375,0.13216359374999997,0.12231964843749998,0.11576241210937499,0.11140935302734374,0.10708421325683593,0.10243705357971818,0.09836701445696634,0.09533112994178759,0.09331040801646528,0.09154197700411631,0.09566299425102909,0.111665,0.1557925,0.1675024319831977,0.16600755422479654,0.161791542047798,0.1564834345689784,0.15050992987036022,0.1449152277527346,0.14003678005224143,0.1351335700130603,0.1300158925032651,0.12498147312581628,0.12014181792976433,0.1159991523723028,0.1126031943729646
07-01-2026 12:25,26106.55,0.14529,0.13564673377049968,0.12608950195082477,0.1177486254877062,0.11206278137192655,0.10792444534298164,0.10371736133574541,0.09993996533393631,0.09700749133348402,0.09448860039410135,0.09217968534144677,0.09018480913901349,0.09452403240621407,0.1109375,0.1556449999999999,0.16831187499999994,0.16732984374999998,0.16273058593749998,0.15693375356405084,0.15086849170971633,0.1449565598193409,0.13887684307781006,0.13298200019508974,0.12855334298330684,0.12481497672481466,0.12037436918120367,0.11544734229530092,0.11046
07-01-2026 12:30,26108.85,0.1403693901743096,0.1333485213153661,0.12716650532884152,0.12099725133221038,0.1150086878330526,0.10990904695826315,0.10561288673956577,0.1020138466848914,0.09899971167122283,0.09614602477630886,0.09322151862809001,0.0907908639495385,0.09494015618091053,0.110730985906078,0.154031971812156,0.1657610643555466,0.16401936557017252,0.16019807612183218,0.15618600869914903,0.1512014594283459,0.1448883546677422,0.1383770181204133,0.13354622301932625,0.12969350234767382,0.12529025058691845,0.12037006264672961,0.11526501566168242,0.11008
07-01-2026 12:35,26106.25,0.13895,0.12501937484204717,0.11808463599986807,0.11456063244263608,0.11126578311065902,0.10821269577766475,0.1051150489444162,0.10185938723610405,0.09886859680902602,0.09596628567928092,0.09276374232791797,0.09291637753765192,0.1065276556206628,0.1336930765644019,0.166799038282201,0.17122038457055022,0.1680732211426375,0.16295143028565934,0.15747348257141483,0.15194837064285371,0.14636396766071344,0.14087099191517835,0.13556774797879456,0.13049006199469865,0.12548814049867463,0.12051702694453542,0.11613670765533483,0.1124598691178693
07-01-2026 12:40,26103.5,0.11991,0.11640562499999996,0.11209890624999999,0.10751454612115968,0.10360416476492865,0.09998263898453058,0.096275923863452,0.093387730965863,0.09147568274146575,0.08982017068536644,0.0882062926713416,0.0867240731678354,0.09147601829195885,0.10842,0.15454,0.16803500000000002,0.1671675,0.162611875,0.15719546874999998,0.1517013671875,0.146280966796875,0.14093399169921875,0.13575037292480469,0.13070384323120113,0.12571908580780028,0.12091054275911084,0.11657726353274242,0.1127223409145727
07-01-2026 12:45,26084.3,0.13611,0.13048249999999997,0.12382124999999994,0.11720656249999999,0.11156779302548997,0.10585218285833241,0.10086130771703303,0.09795700673023822,0.09579487668255957,0.09344621917063989,0.09119293270640147,0.08905311983156639,0.09298641893707595,0.1087555092968732,0.1525174952838143,0.16503083020952597,0.164135310761905,0.16026361897428565,0.15556277974357138,0.1503494449358928,0.1449848612339732,0.1396012153084933,0.13431155382712331,0.12895329105705813,0.12296311252391331,0.11705613356652311,0.11268130602634369,0.10937
07-01-2026 12:50,26084.8,0.13576,0.130168125,0.12350640624999999,0.1169553515625,0.112134462890625,0.10819924072265626,0.10417418518066407,0.10053542129516602,0.09751448032379151,0.09486555820699355,0.09244351705593112,0.0904005698942112,0.09472026872564415,0.110975,0.155025,0.16725999999999996,0.165966875,0.16140984375,0.15600152169829343,0.15003037346774706,0.14412289717090387,0.13884528818039224,0.13341021650941579,0.12810351595775113,0.12357188872159663,0.11912578859123613,0.1149658456128309,0.1114850625733917
07-01-2026 12:55,26089.25,0.1290911928704235,0.12537740684753187,0.12243413552033217,0.11907978388008304,0.11449682097002074,0.10951545524250514,0.10508011381062629,0.10138377845265656,0.09817531961316414,0.09528695490329103,0.09280923872582275,0.09070605968145569,0.09441191377399683,0.1092915954145316,0.1513669682150848,0.16497976149356394,0.16527495406640175,0.16146748851660045,0.15643437212915012,0.15107359303228754,0.1454465232580719,0.13973100581451797,0.1342533764536295,0.12911709411340738,0.12416802352835184,0.11928221033155001,0.11493677927965985,0.111323271191393
07-01-2026 13:00,26099.15,0.13774,0.12739094422428002,0.12195223874578201,0.1185261846864455,0.11424924595511902,0.10900436062281038,0.1040995890732409,0.10059592183532554,0.09775210545883138,0.09488552636470782,0.09234513159117691,0.09026690789779424,0.09438860197444854,0.1104224999999999,0.1550325,0.1672101336829689,0.16583113802445337,0.1617847263475978,0.1567276878717917,0.15072169710751693,0.14469375905263893,0.13901904073813803,0.13370565194102677,0.12895739468785358,0.1242255986719634,0.11917514966799085,0.11407128741699771,0.10896
07-01-2026 13:05,26103.3,0.1260260851816593,0.12059655924620986,0.117774955190412,0.1153680649491468,0.1116595162372867,0.10726800405932164,0.10313762601483037,0.09954122686254804,0.0961550881509988,0.09317662383195194,0.09102592167566889,0.08924773041891723,0.09349443260472928,0.1097699999999999,0.1542496123549478,0.1669937935324218,0.1664501295605794,0.16240878239014483,0.1572653205975362,0.15185695514938405,0.14625486378734603,0.14046404605232393,0.1344835819350307,0.12888754601119484,0.12410817171377356,0.1194320429284434,0.11445051073211085,0.10938
07-01-2026 13:10,26105.85,0.13259,0.12244134218919811,0.11814466953379715,0.11484777597804834,0.10958194399451208,0.10468389385849575,0.10104272990409484,0.09790772177536233,0.09495999616357603,0.09228062404089402,0.09004013838903656,0.08812433911251134,0.09251287167219309,0.1090724295152522,0.154515,0.16791375,0.16702843750000002,0.16235460937500001,0.15674817581838754,0.1507063878531471,0.14487858933647457,0.1397642660780581,0.13449335369817203,0.12920807239786486,0.12455378668879497,0.11979969667219874,0.11459742416804969,0.10925
07-01-2026 13:15,26097.2,0.13545,0.12475593556185288,0.11797348344092357,0.11435264209567902,0.11001342216259158,0.10448190921304608,0.1008848685764088,0.09894932438185985,0.09657670609546497,0.09398230152386625,0.09161840348439476,0.08927778828481148,0.09330358758834387,0.1097363124137128,0.1548475,0.167863125,0.16693703125,0.16239238281249999,0.15691434570312496,0.15116858642578118,0.14536119109769677,0.13951397573943009,0.1340637163911149,0.12933464308028167,0.12458241077007041,0.11942872769251758,0.11424343192312934,0.10916
07-01-2026 13:20,26097.45,0.13528,0.126309375,0.11936421875,0.11289667968749997,0.10735354492187493,0.10278401123046874,0.09884662780761719,0.0958285319519043,0.09329900798797608,0.09104095437838983,0.08927504812018068,0.08777227393702422,0.09218984824704765,0.1084775,0.1533725,0.16596810313577662,0.16503840470366496,0.16114177774380453,0.1562654444359511,0.15074408588170082,0.14471504556127746,0.13900926025388466,0.13375815558062215,0.12712713535742984,0.11989147106101905,0.11483134583173125,0.11179805985483542,0.10935
07-01-2026 13:25,26076.35,0.13635,0.13454062499999994,0.12841703124999998,0.11923300781249999,0.11151575195312499,0.10608643798828124,0.10186035949707031,0.09851571487426758,0.09574267871856688,0.09609159268178824,0.1057441543720122,0.12075137234015496,0.1319187329122394,0.1426314524879411,0.1639443478580125,0.16834671196450307,0.1653762029544743,0.16005965059201271,0.15435441246474585,0.1491864030428835,0.14373343595370494,0.13725535510759912,0.13092288613076647,0.12617954365484269,0.12216482160818383,0.11782391031125669,0.1138672070330786,0.1106132785473719
