datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
08-01-2026 11:35,25971.65,0.13386073065838228,0.12512141444200192,0.11885370731195857,0.1148814384990339,0.11062247272121457,0.1062128267545622,0.10250957521541745,0.09953932907317237,0.09735171179266108,0.09548073668893112,0.09374325386173374,0.09220125,0.09621316734904439,0.1226287620338147,0.16029177202049627,0.1745443023357259,0.1688654856460147,0.16151144218649066,0.15645205243493718,0.15134192134138247,0.14478129714544988,0.13965011795013602,0.1348419440851286,0.12961522066704245,0.12460334501238743,0.11941646935773247,0.11452854717886624,0.10960249999999999
08-01-2026 11:40,25983.85,0.13085068328197072,0.11958563771061326,0.11418773611797411,0.11150733363953472,0.10772934676032785,0.10337045648383947,0.09983887058438301,0.09748773159836839,0.09569091530805365,0.09395160220787142,0.0923751761039357,0.09103875,0.0926434586745222,0.11705751926163314,0.15814216249969987,0.1750518519125888,0.16915299888765878,0.16161831092463255,0.15620387518628875,0.1513839197225131,0.14534709877219992,0.14018125282480548,0.1352637845425643,0.1300147978335212,0.12482690481023281,0.11952338678694446,0.11466700589347223,0.10973000000000001
08-01-2026 11:45,25973.8,0.1284275,0.1204175,0.1143475053458277,0.11080398733850894,0.10671578389291689,0.10136521437206471,0.09789172809851181,0.09657041903491863,0.0952687056161073,0.09360070441574285,0.0920809772078714,0.090823125,0.09251318411395398,0.11692806630858515,0.15800408027530857,0.17485982308067724,0.169522825155113,0.16271936028204126,0.15671212009874352,0.15170096420497356,0.1463570084663166,0.14089600423315832,0.13548375,0.13021249999999998,0.12511244653602607,0.11998989307205211,0.11504682153602608,0.10994250000000001
08-01-2026 11:50,25958.25,0.127815,0.12017375373548972,0.1148684476438933,0.11089365831320852,0.1058620141434604,0.10012164562248613,0.09693540546501488,0.09636067378530214,0.09547904030805365,0.09386160220787143,0.0923695511039357,0.091106875,0.09535949322790795,0.12226050761717047,0.16043503555061714,0.17444964616135458,0.16973375000000002,0.16379037777789743,0.1573807555557949,0.1517466277778974,0.14645624999999995,0.14096374999999997,0.13522093293306195,0.129722490866124,0.124954682933062,0.12022374999999996,0.1154307759621319,0.11073810384852763
08-01-2026 11:55,25958.05,0.124855,0.11618125747097945,0.11115584944461625,0.10747397494007632,0.10308200668360384,0.09879458285453731,0.09606609302136374,0.09512663388399073,0.09436875,0.09309375,0.09188155036926232,0.09082747573852465,0.09262973448321628,0.11742869130858526,0.15854720527530858,0.17485982308067732,0.17003124999999997,0.16393526769291786,0.15712178538583577,0.15155276769291787,0.14646806029634307,0.14116924559268623,0.13537328856647918,0.12967108154027215,0.1254177282701361,0.12100600436477585,0.11627543565381551,0.11259620769705525
08-01-2026 12:00,25936.15,0.1277575,0.11893944719041452,0.11384858570375654,0.11031761597801022,0.10628709246909686,0.10229303648081207,0.09889921928958906,0.09718840183241508,0.09653606979174702,0.0954275,0.09417560073852464,0.09298319843532153,0.09201896965506906,0.11396637195827222,0.15702249999999998,0.17520043663283957,0.17001212326567908,0.16365695173814146,0.15627553021060384,0.1504346401053019,0.14544492643622195,0.140274852872444,0.1349663341773081,0.12969969048217228,0.12552545981361696,0.1208738628746133,0.1158813454937661,0.11236310384852762
08-01-2026 12:05,25896.7,0.1357175,0.1267545119098496,0.12213027795758215,0.11825041900531467,0.11331333450265735,0.10836210123723185,0.10393071705795776,0.10172388040422001,0.10097963958349403,0.09959375,0.09791592536926232,0.09627271965506909,0.09496016320235125,0.11607774391654445,0.157765625,0.17497208742476525,0.16940104984953053,0.1633604749424512,0.1560280250353719,0.14942392395596,0.14411299485996265,0.13915750540510324,0.13428028438742665,0.12943234980802415,0.12488084154907364,0.11988846265489903,0.1148844878746133,0.11052
08-01-2026 12:10,25920.3,0.13327788371950525,0.12703694540747557,0.12243906745358651,0.11809022338422492,0.1133176202421316,0.10874316124132859,0.1048784450903352,0.10252850270211,0.10108794479174697,0.099414375,0.09770624999999997,0.09617637195827222,0.09503336891654447,0.11629637195827222,0.15833625,0.17569598995101185,0.16973796687095144,0.16390684514771017,0.15763187448661362,0.1508389849914503,0.14492463830875044,0.1403258404196788,0.1354069308435357,0.13020437499999998,0.12550530207253072,0.12061497914506153,0.11560842707253077,0.11061499999999999
08-01-2026 12:15,25935.5,0.1294857674390105,0.12478375390510148,0.11923931645224825,0.11453982176844987,0.1104708654842632,0.1063767583757527,0.10312187238336738,0.10097253713032733,0.09921874999999998,0.097528125,0.09601311793471742,0.09475623586943495,0.09391874293471747,0.116056875,0.15953499999999995,0.17773558915908616,0.17170315225602764,0.16563141203479675,0.1599119739378553,0.15357234815039256,0.14758719630078518,0.14285047315039257,0.13751749999999996,0.13177850781107914,0.12688014062215824,0.12226850781107908,0.11739312499999996,0.11236750000000001
08-01-2026 12:20,25923.15,0.13060038371950525,0.1253800019525507,0.11946153322612413,0.11493522338422489,0.11086868727887135,0.10645963145684685,0.10305711461940553,0.10099157375377543,0.0992973739862415,0.09757399949312075,0.09602061086943492,0.09468309673886988,0.09386186086943496,0.11668687500000001,0.16108812499999994,0.179490625,0.17349525937506205,0.16743176875012403,0.16162838437506202,0.15558707841618408,0.14966665683236827,0.1443502034161841,0.13862312499999999,0.1326707656221583,0.1273896321132238,0.12278446735997256,0.1182374758689071,0.1134325
08-01-2026 12:25,25934.95,0.1279525,0.12388437499999998,0.1188225,0.11424749999999997,0.10990556463345383,0.10580116639723497,0.10262563889410856,0.10067109316422006,0.09916586206778541,0.09729605603389267,0.09560749293471747,0.09427811086943491,0.09341874293471747,0.11654062500000001,0.16151374999999998,0.18012437499999998,0.17426854481226875,0.1679888150614857,0.16170562001282787,0.1560088192105234,0.15031206456716217,0.1448192201202497,0.13911562499999997,0.1333416328110791,0.12808134235997262,0.12314153628670771,0.11859277281556485,0.11418378431100248
08-01-2026 12:30,25935.9,0.128125,0.12472728288689269,0.11899343105245935,0.11316938844424054,0.10911929343536234,0.10544874058983511,0.10198494670960503,0.10034862286488144,0.09904344867066048,0.09664235896643987,0.09485107627459104,0.0939333023903884,0.093228125,0.116158125,0.16115249999999998,0.18016937499999994,0.17457239740613434,0.16787637068616512,0.1608084228072526,0.1554434957406723,0.15056896877357526,0.14507117256012486,0.13918624999999996,0.13350935125140206,0.12843992837171136,0.12342523895755653,0.11869498996108864,0.11448506862200496
08-01-2026 12:35,25914.7,0.13461759913205773,0.1294870905567998,0.1219431121049187,0.11553440188848108,0.11208178611732217,0.10820450467286527,0.10412434266580758,0.10216228891917017,0.10025510872013549,0.09745351112228709,0.09572715254918206,0.09499597978077685,0.094324375,0.116720625,0.16097,0.17977624999999997,0.17385196079577808,0.16719877202850442,0.16097091099633723,0.15578600780613036,0.15049081675837614,0.14455390871585666,0.13835249999999996,0.13244580732954464,0.12730098965908937,0.12239708584135715,0.11747600310137558,0.11307378431100248
08-01-2026 12:40,25920.75,0.13701019826411545,0.12988853188883562,0.1223327807704164,0.11659688844424052,0.11301511527867392,0.10935413614111508,0.1057776472822302,0.10310418777831983,0.10061457476822366,0.09834722390118292,0.09668176187410268,0.0954561429315275,0.09465083182758882,0.11693562500000002,0.160641875,0.17905749999999998,0.17300142159155624,0.1666390931831125,0.16155954659155625,0.15640633953508315,0.15001705407016636,0.1437381766107218,0.13752429915127728,0.1317460229805217,0.12684212180976612,0.12179695266784563,0.11657178352592512,0.1122425
08-01-2026 12:45,25921.8,0.1345550991320577,0.12759992365484257,0.1202961994359141,0.11530773881098517,0.11162985262197041,0.10841274254029876,0.10571250745862715,0.10295534204791593,0.10054442663720473,0.09868331709052515,0.09683141089926138,0.0950843703357503,0.09429392306140766,0.11663809803212849,0.15998147635826507,0.1785101131791325,0.17321321079577814,0.16724954659155628,0.16200008579577813,0.15659032792259628,0.15007315584519257,0.14363962707387357,0.13728547330255458,0.13187765397801776,0.12724033210964605,0.12190229160291904,0.11659075618386175,0.1123775
08-01-2026 12:50,25913.2,0.1325725,0.12858307443591407,0.12063434971795706,0.11563172762197041,0.11212283024394079,0.10858672948662718,0.10593812872931357,0.10337375186465678,0.10116563873725211,0.09927057936046568,0.09730890373723998,0.09542396904808338,0.09457722564004883,0.11670369606425698,0.15971420271653014,0.17845772635826504,0.173734375,0.1674493907595906,0.16078367140322264,0.15504800722794446,0.14952256328458335,0.1436512987759096,0.1374111741512773,0.13189996207563864,0.12694161991233022,0.12159188246901857,0.1165507802010464,0.11183749999999999
08-01-2026 12:55,25910.65,0.1331575,0.13119699315807026,0.1230277363161406,0.11729535696905549,0.11319110262197035,0.10898231790616507,0.10609478319035975,0.10398520409517986,0.10217440247450428,0.10024067994900868,0.09831756717474244,0.09653993925347215,0.09544788440623,0.11736684803212849,0.16039835135826508,0.17888073817913253,0.17402124999999993,0.16713243837240216,0.1590534065128873,0.15309700210237032,0.1480006229126418,0.1420214029881844,0.13615813782929043,0.13116666830325158,0.12651334196755412,0.12175215512020003,0.11730583610031213,0.11275457291362967
08-01-2026 13:00,25905.65,0.13199750000000002,0.13114273631614054,0.12439547263228119,0.1181852363161406,0.11300896058213378,0.1085673469591887,0.10566156217197592,0.104000119549784,0.10247532013701417,0.1004892934932699,0.09878923890242297,0.09713778409877823,0.09577821230747392,0.11747999464835442,0.16062561429670885,0.1791243696483544,0.17415999999999998,0.16773420446603263,0.16051079881610675,0.1547280488310167,0.14850093859175229,0.1408086701763773,0.13453364164000475,0.1304626445972151,0.126565064022778,0.12221107041573954,0.11820130228829401,0.11430414582725935
08-01-2026 13:05,25924.95,0.1298625,0.12820750202154987,0.12307000404309983,0.1173275020215499,0.11165141310953719,0.10715048158503909,0.10433547384146638,0.10279279287569044,0.10105159596534928,0.0990147769617332,0.0977498656812701,0.09631422179010808,0.09486954961494784,0.11672936429670883,0.16043435359341773,0.17934561429670887,0.1741590216760284,0.1682248252052779,0.16237258538247046,0.15675553185322103,0.15022270975695426,0.142510014775806,0.13561724479213824,0.13100215928467548,0.12674486874915927,0.12185208368341033,0.11734798788191728,0.11292957291362968
08-01-2026 13:10,25922.25,0.13337749999999998,0.12695789272695918,0.12126891045391845,0.1162210177269592,0.110766569472673,0.1062403636732316,0.10348277532809397,0.10187018128204844,0.09990027913106247,0.09781238086716974,0.09660858211327768,0.09532376877638124,0.0940266135537238,0.11651874464835436,0.16102686429670887,0.17979624464835442,0.17413241835205684,0.16828796170411375,0.16239895154402378,0.15647556638393384,0.15062528319196694,0.14418118299071195,0.1373267409814239,0.13171618299071197,0.12670967347554057,0.12118459646315236,0.11598579749968306,0.1112275
08-01-2026 13:15,25921.8,0.13785,0.1266406745000481,0.12017776189492906,0.11553369976326995,0.11044599194526958,0.10639702495220132,0.10361833686789378,0.10146206666026213,0.0994094959651252,0.09742115094091088,0.09588240487684581,0.09465653959425996,0.09367055249249975,0.11636246012036137,0.1609780452407228,0.17961343841358612,0.17410722826247793,0.16870089664528162,0.16255583805996227,0.15621505068734948,0.15052090222289738,0.14450454291948178,0.137896875,0.132025,0.12692702423777028,0.12131897490013095,0.11574375208695106,0.11132999999999998
08-01-2026 13:20,25914.55,0.1404575,0.12479652486737045,0.1183789681786421,0.11434813570228547,0.10908746765423566,0.10537374999999999,0.10290968189737455,0.10072179744911783,0.09881433037783202,0.09687680803122642,0.09510218148480505,0.09399973952591734,0.09330715124624986,0.1159536702407228,0.1603523404814456,0.1791156268271723,0.174112038172899,0.16909570658644948,0.16308965819196694,0.1566640272228974,0.15069720486989396,0.1444488016825144,0.13779630668710172,0.13222221584355084,0.12728054480071155,0.12168581891439018,0.11636625342664565,0.1119725
08-01-2026 13:25,25911.75,0.14537999999999998,0.1259925528250353,0.11892832885337473,0.11450833030519812,0.10793930644873465,0.1041600974805319,0.10272070893571593,0.1012296942996356,0.0993061950491373,0.09722474219787289,0.09560854646963088,0.09446615601670878,0.09636514184885557,0.12177524381807264,0.1632844370895784,0.17916281341358611,0.17415633158644947,0.16887722829322474,0.16250359425031047,0.15583376341547883,0.14994361908002626,0.1437385066019596,0.13698386337420346,0.1317231816871017,0.1268498396014231,0.12131848160329414,0.11650681940231886,0.1118675
08-01-2026 13:30,25888.65,0.1459375,0.12740056859423338,0.12093547984270245,0.11635876710270122,0.10912620993476224,0.1054308199610638,0.1045432663782582,0.1030014096498178,0.10055591816372843,0.09833055936890163,0.09698812535726642,0.09574375,0.10005778369771123,0.1280018173954225,0.16636903369771128,0.17900749999999993,0.17354999999999995,0.16782750000000002,0.16125718850062093,0.15443844099199416,0.1484821914821255,0.1420337337690851,0.1344752348503649,0.1287131592409813,0.12436136293425,0.11985333865535125,0.1154564448900505,0.11058
08-01-2026 13:35,25907.5,0.137305,0.1231890189105383,0.11949325945526915,0.11650985187707111,0.11046746923356307,0.10697225783591288,0.10536964047942085,0.10315115823829223,0.10055398856935763,0.09845214295991797,0.09692767894823393,0.09560534210268333,0.0973821176321576,0.12276278369771125,0.16365701684885564,0.17845874999999997,0.17274594684823819,0.16705251869647642,0.1611132910985487,0.15492672049599707,0.14852265824106275,0.14112506486494014,0.13260598132652635,0.1259690197959023,0.12155613379311164,0.11815209415680167,0.11466078170263,0.109945
08-01-2026 13:40,25901.95,0.12983250000000002,0.1191542878210766,0.1180683939105383,0.11609958955755909,0.1105810765239232,0.10726963437516918,0.105218147408805,0.10272606647658444,0.1003027579531689,0.0983238475487432,0.0964988887109215,0.09504568420536665,0.09429332656660394,0.11705812499999999,0.1606125,0.178050625,0.1724625186964764,0.16691191239295286,0.16119314369647644,0.155329375,0.148879375,0.1415454018207588,0.133625342740809,0.12701606989667455,0.12186220699120025,0.11802306615181898,0.11467900569246553,0.11051557022088995
08-01-2026 13:45,25914.15,0.1265825,0.12000526891053831,0.11934520218620985,0.11635652874578095,0.1109229264988877,0.10792716268419543,0.10577194720014793,0.10326115823829221,0.10087981647658445,0.0988250487743716,0.09700100685546072,0.09536846710268333,0.09426260078330197,0.11663000000000001,0.16002,0.17772312499999998,0.17240657184823818,0.16701439369647642,0.1611028218482382,0.154996875,0.148533125,0.14136260652119897,0.13397375065358252,0.12830806474460948,0.12369803513721934,0.11901134604894542,0.11471426663439696,0.1107711404417799
08-01-2026 13:50,25911.55,0.12448673143881281,0.12302543285970319,0.1202738854618814,0.11566404492717618,0.11121017960066804,0.10804876626733327,0.10539749613195998,0.10298874999999999,0.10073,0.09863999999999999,0.09684624999999994,0.0951325,0.09378999999999997,0.1160025,0.15959500000000001,0.1776725,0.17243812499999994,0.16691302936679653,0.1609298087335931,0.15493802936679654,0.148370625,0.1409995813723588,0.13373843155030993,0.12863311898354338,0.12447051880559228,0.119257270855122,0.11410843426546646,0.10988307022088996
08-01-2026 13:55,25926.6,0.1191659628776256,0.1212988975303076,0.1178500740590537,0.11339996241032302,0.10979414533386672,0.1062194052058521,0.10306390553363265,0.1004668037836335,0.09844958405314289,0.0967129634807125,0.09522556814790485,0.09382553073231595,0.09265594286490751,0.11477993627797033,0.15854331441328212,0.17739181999265327,0.17258906685734146,0.1668416837335931,0.1608958674671862,0.1552091837335931,0.148599375,0.14143063472502787,0.1346487694500558,0.12937500972502788,0.12477499999999994,0.119302041710244,0.113849083420488,0.109435
08-01-2026 14:00,25936.35,0.11202173143881279,0.11641833276518562,0.11428624329806601,0.11024527889688318,0.10684828880146297,0.10387845260292602,0.10073606966287622,0.09777041064172076,0.09600527425519328,0.09466947193039318,0.09356114917366472,0.0925358615367986,0.09449121289402719,0.11955796870671251,0.16036372002268315,0.17667410122677255,0.17251055183541592,0.16718740436679652,0.1613329337335931,0.15544365436679655,0.14864340847190533,0.1417812789317019,0.13555170744768785,0.13011508698789126,0.12516937499999997,0.11990852085512199,0.114667041710244,0.10991
08-01-2026 14:05,25930.35,0.11282188810482813,0.11666828846752875,0.11505864864332327,0.11096045194844156,0.10710826997457122,0.10404653994914248,0.10126622290527786,0.09875603493254101,0.09692804635095793,0.09526567841864884,0.09388246890361479,0.09266575587664933,0.0974820971933317,0.12569862857951403,0.16367999680551992,0.17664524247558522,0.17219140309880743,0.167074375,0.1610875,0.154754375,0.14802556694381067,0.1415417588876213,0.13569494194381065,0.1300957233006593,0.12477144660131861,0.11972983422492342,0.11474697184852826,0.10985500000000001
08-01-2026 14:10,25918.0,0.11908159926756418,0.11967633522669201,0.11796859270490047,0.11527019441957151,0.11114255378828558,0.10677764931785655,0.10376028994914249,0.10140992807445375,0.09908150840326073,0.09685372447767461,0.09511416513220813,0.09360471450926697,0.09531165603841268,0.12019468882483661,0.16090482267004771,0.1769365144784304,0.17211116812073296,0.16618847290356045,0.1594033245695629,0.15314498042844443,0.14743228723434731,0.14151369194381064,0.13544215847190533,0.1294083216013186,0.12383414320263718,0.11874151801469805,0.11368014282675895,0.10902500000000001
08-01-2026 14:15,25928.1,0.12591753422064397,0.12138049561822145,0.11869930603153023,0.11621663883914304,0.11167073354082438,0.10682842556421955,0.10339620586253823,0.10078187499999999,0.0983389295087064,0.09612035901741287,0.09441955450870637,0.0930200359507286,0.0919019469014573,0.11353714242465748,0.15710358794785764,0.1765683564739288,0.17174062499999998,0.16514632080712088,0.15799164913912583,0.15222621085688892,0.14702956103563825,0.1411504820215085,0.13502992851075427,0.1291144733006593,0.12364582160131857,0.11829860302763848,0.11298200945395839,0.108325
08-01-2026 14:20,25935.4,0.13195195457798994,0.12395736364449748,0.11983437499999999,0.11434198925939927,0.10844797529473253,0.10380435781126722,0.10044258497696454,0.0983819731057038,0.09641858386266902,0.09445122621234905,0.0927591522543532,0.09146032859015628,0.09051753218031262,0.11273263182712068,0.15690335647392878,0.17618730323696438,0.17110062499999995,0.16495534790356045,0.15886019956956293,0.15335998042844445,0.1472568607839505,0.14055316393624087,0.13437425680795625,0.12888835597901602,0.1236198121715843,0.11843626999666865,0.11336210282175305,0.1085875
08-01-2026 14:25,25922.75,0.13503076304016404,0.129043315760041,0.12504062500000002,0.11747921467965547,0.11062199024727798,0.10582196145558947,0.10216886229002813,0.1001533212114076,0.09810948821663165,0.09559517075470296,0.0933242796948354,0.09451507314743593,0.09873095498934882,0.1210652975786429,0.1599569633893123,0.17611687499999995,0.17085374999999997,0.165209375,0.1597225,0.154021875,0.14740687815952835,0.14031190610550448,0.13381880273242386,0.12829796195803206,0.12306712434316865,0.11828050684459696,0.11354576434602533,0.10841999999999999
08-01-2026 14:30,25906.05,0.13313663152008204,0.13068790788002047,0.12860312499999998,0.1221792948398277,0.1154667146796555,0.11050429483982775,0.10614858820103058,0.1030825981057038,0.10057218718980374,0.09758771256145388,0.09474381497115872,0.09828785714181591,0.10757045667258569,0.1294401810042299,0.1626270517786247,0.17610374999999998,0.17084,0.16495620607352673,0.15905303714705352,0.15328308107352676,0.1469420242975482,0.14018124848832028,0.13384954908399596,0.12801088390197035,0.12255299301749299,0.11778993400874647,0.11308260854687582,0.10798793418750331
08-01-2026 14:35,25930.65,0.12695,0.12377383748971249,0.12268548433886924,0.11842211526465972,0.11316902240148832,0.1090675,0.10479625000000001,0.101419375,0.09907301116297582,0.0965587071520744,0.0939110134437224,0.09469973880661525,0.098823798464794,0.12093071550211498,0.15986946338931232,0.176396875,0.17106875,0.16467866042169443,0.15828857084338896,0.15289241042169444,0.1471119496487741,0.14052815694972906,0.13410483995313582,0.12811306349808949,0.12264198669181735,0.11770614800948179,0.11299802642089798,0.10858086837500665
08-01-2026 14:40,25928.05,0.1242375,0.11739528092427362,0.11567695915016277,0.11321548052931947,0.1092507474674288,0.10551540532890431,0.10198457766445215,0.099340625,0.0972146305814879,0.09497972612038585,0.0927214507533102,0.09104724547141457,0.0901202652570023,0.11270687499999997,0.15746562499999994,0.17649951729261215,0.1706577845852243,0.1642725949154208,0.15804178024561732,0.15271370262280864,0.147184375,0.1406241403043617,0.13373861790143815,0.12785609281274543,0.12289726813862337,0.11768292202310696,0.11251902174718115,0.10830043418750332
08-01-2026 14:45,25926.4,0.1241825,0.11740334241999713,0.11487696652080732,0.11227448861707633,0.10766784288630721,0.10312081065780865,0.1001635303289043,0.09822506826075712,0.09621201152151428,0.09417766066472442,0.09235844243643568,0.09081848266096954,0.08977638262850114,0.11251999999999995,0.15738937499999997,0.1760509095852243,0.16971892748640208,0.16373949949177224,0.15813345775500287,0.15241520405417586,0.14676322788976745,0.14070175765218085,0.13385793988979114,0.1277849818230397,0.1229575495854294,0.1177550117095858,0.11243986549062737,0.10818936828582287
08-01-2026 14:50,25932.65,0.1246225,0.1200611920260235,0.11560749294660332,0.11094287170483319,0.1058482829762813,0.10142415532890432,0.09863457766445213,0.09683263652151425,0.09505964804302855,0.09331048137203884,0.09174457480248188,0.09016874005339004,0.08908951010143275,0.11196437499999998,0.15672125,0.17549264229261216,0.16975450121713123,0.16408420055642609,0.15832504741144188,0.1522385365590698,0.14659458077953488,0.140953125,0.1344647122927147,0.12833379958542943,0.1231809622927147,0.11809820977300632,0.11317297868892408,0.10884623657164576
08-01-2026 14:55,25918.9,0.12749982373949678,0.12169987397546166,0.11423387623708953,0.10824787053398294,0.1044652596569951,0.101117197457462,0.09798022513794782,0.09574694326075713,0.09404576152151428,0.09244617818601943,0.09102927161316032,0.089796642105637,0.08903115907284205,0.11183580365510312,0.15584875764606204,0.1738640506010417,0.16883956157985075,0.16407075194082457,0.15822471120572096,0.15202208077953488,0.14618322788976745,0.14034625,0.1341075,0.12822812499999997,0.12281475181520828,0.11758137863041657,0.1130174734085776,0.10869338637347734
08-01-2026 15:00,25894.05,0.12991214747899354,0.12227303686974834,0.11381375,0.10781786936313267,0.10482056400216105,0.10188126991492398,0.09835232527589566,0.09542166249293613,0.09308186164163215,0.0914525984129746,0.09074996009377054,0.09045099136067158,0.08998191284138586,0.11211660731020623,0.15473501529212408,0.1715793512020834,0.16657303152779454,0.1623405706178352,0.1568375,0.15070339723836296,0.1445567944767259,0.13865902223836296,0.132699375,0.12673774400727766,0.12091760786892859,0.11577823371602411,0.1118685038982004,0.1080405361753089
08-01-2026 15:05,25867.85,0.13101732373949676,0.12388683093487415,0.1170925,0.11153487218156635,0.10742580329644658,0.10385136504819406,0.10053730893331388,0.09734519998587225,0.0941116066700871,0.0921134635995948,0.09178331063603627,0.09177871087937844,0.094044880697905,0.11817029342326263,0.15702287753014182,0.1710230350603066,0.16565417218242712,0.16050594257708056,0.1547320956177961,0.14886721728562397,0.1428348389534518,0.1368389745519067,0.13089748515036156,0.12502329308973614,0.11930658529223238,0.11448483154079848,0.11079503327148252,0.10719019603344418
08-01-2026 15:10,25878.85,0.13049,0.12316187499999995,0.11714879567984238,0.11223009135968477,0.10786733827057447,0.10410896018146423,0.10121979259073208,0.09856478749293612,0.09586784380526125,0.09396018774023282,0.09294636292412373,0.09212960038391343,0.09689485865585687,0.12367335453631904,0.15978886476815957,0.17138234391852986,0.1658084378370597,0.16000881453632596,0.1538254412355922,0.14822174285615905,0.1426555444767259,0.13639963238872455,0.13009059530072312,0.1245548383769865,0.11953169767720657,0.11489883567453821,0.11091956736131245,0.10757780454942345
08-01-2026 15:15,25875.3,0.129905,0.12172374999999998,0.11471759135968475,0.10922693721400377,0.10521255914431929,0.10234654708536636,0.09990708379536596,0.097646875,0.09618320952882657,0.09496079405765323,0.09302620647267525,0.09400234049506638,0.10126029291194012,0.12548430211407594,0.1593058527533535,0.17125475350078753,0.16602388200157514,0.1606583013096856,0.1545383456177961,0.14857042280889804,0.14273555889086603,0.1364639228569129,0.13037179404122756,0.12476324102563675,0.119720871900912,0.11520380337968776,0.11103912867383298,0.10790707526147772
08-01-2026 15:20,25877.45,0.129605,0.12110562500000001,0.11347317067984238,0.10702860034895323,0.10252768865837933,0.10000951995723038,0.09774889693592367,0.09584288596796187,0.09555066711383439,0.09510945922766888,0.0926412921138344,0.095760818214738,0.10568947716802343,0.12728242502227674,0.15894281639943525,0.17155183841348917,0.16626494402598577,0.16065839880283567,0.15470294069123003,0.14893277066266966,0.14301344061306695,0.13643660801318697,0.1303311126811776,0.12493891669259294,0.12005096348574043,0.11549315410133373,0.11105154946447537,0.1076023189901931
08-01-2026 15:25,25872.2,0.13227250000000002,0.12116109333666927,0.1119705777360423,0.106364004956711,0.10386565005197221,0.10065852109238627,0.09669853319550405,0.09561676659775202,0.09626184236159147,0.09570930972318298,0.0929417017779397,0.09298669044006547,0.09776866050035996,0.11944478800680428,0.15650918419104934,0.1724563697024105,0.1668908988028357,0.1602476154811034,0.15428025638246007,0.14928605865186717,0.14403186420659136,0.1374722550077054,0.1308611736897571,0.12569183741120696,0.12130806002352296,0.11649199312444675,0.11171373639154522,0.10798124066469819
09-01-2026 09:15,25899.85,0.13676,0.12110494667909472,0.10832316047496267,0.10317012592415356,0.10342615712540745,0.10040237529161841,0.09554350058323687,0.09498362529161844,0.09529253599977736,0.09396132199955469,0.0916085048324738,0.08935256266539296,0.08914471883269645,0.11138342533044392,0.15424372566088781,0.1733415503304439,0.16766924420473395,0.16046473221350932,0.15474342964415166,0.1501319241197667,0.1449543921374461,0.13908040710277836,0.13287499489944554,0.12714417353975452,0.1222258521800636,0.11726524685118794,0.11234948410539966,0.10875937033234911
09-01-2026 09:20,25916.2,0.13618750000000002,0.11942628172948155,0.10534142450439832,0.09997129384337669,0.09958901606270373,0.09725599466182823,0.09400386432365652,0.09282724466182828,0.09153230387116223,0.08966273274232445,0.08874841328751044,0.08790596883269647,0.0877011094163482,0.11043875,0.154124375,0.173205625,0.16713947213289204,0.15974830687386699,0.15449757234905778,0.15034175493461066,0.1451072846530556,0.1393998923265278,0.133595625,0.12762835218006355,0.1222592043601272,0.11740438318493532,0.1126070620097435,0.109285
09-01-2026 09:25,25858.55,0.130175,0.11890048330268192,0.10864393272492481,0.10457454404905588,0.10276874999999999,0.09995624999999997,0.09716874999999997,0.094824375,0.09185738405604595,0.08921726811209191,0.08927738405604596,0.08944933095515344,0.0889305369103068,0.11101683095515343,0.15371875000000002,0.17189875000000002,0.16590806523126778,0.1591442492665771,0.15375778552483457,0.14900633417500922,0.14341780509438265,0.1371223872403666,0.13140680725403697,0.12649229351260088,0.12171710218006357,0.11689328355012092,0.1121332149201783,0.10839499999999999
09-01-2026 09:30,25855.3,0.12482,0.12058269144995173,0.11519209515629387,0.11102570795421197,0.10746124999999998,0.1039625,0.1008475,0.09809070891797599,0.09489489933455722,0.09216876331575052,0.09192128929973338,0.09179350331087094,0.09107169882061367,0.11227616191030684,0.15343625,0.1707925,0.16527971944321448,0.15931381388642907,0.15345418481418233,0.1476470557419356,0.14154873518876532,0.1349066494807332,0.12943548950807396,0.12517223694378798,0.12064325419729957,0.11606524113156982,0.11155035306584007,0.10717249999999999
09-01-2026 09:35,25832.05,0.1296425,0.1305402615343259,0.12564312330801727,0.11760955432873668,0.1116755263913583,0.10851123810055588,0.10564391117784541,0.10238261091102704,0.09971933352316302,0.09765477826452315,0.0962915169159778,0.09494901375628158,0.09381616191030685,0.1140268309551534,0.15338624999999997,0.169821875,0.16447687499999997,0.158644375,0.1528159826854839,0.1470375903709678,0.14094718009438265,0.1345123872403666,0.12877118225403697,0.12360887161986871,0.11857338339459922,0.1141882541972996,0.10987374999999999,0.1052375
