datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
08-01-2026 12:00,25936.15,0.1277575,0.12005760458729275,0.11431655323203001,0.11016774984306008,0.10629803272528537,0.10247310811993056,0.09940411920980372,0.0975059474573668,0.09639919846642331,0.09538450115908148,0.09419344982600629,0.09305165049220668,0.09889245898010571,0.1139663719582722,0.1570224999999999,0.16819056163283946,0.16966206581756588,0.1633490767381414,0.1567376896372745,0.15068999303616848,0.14539081846781252,0.1402333193330366,0.1349788966773081,0.13002741439014637,0.12538224993248243,0.12077158674206022,0.11632362821444871,0.1123631038485276
08-01-2026 12:05,25896.7,0.1357175,0.12805613815121447,0.1223535904575821,0.11793325134019766,0.11330908987382685,0.10851805596307723,0.10459808131561862,0.10216265915412351,0.1007871449546636,0.09950616948582688,0.09792631104422561,0.09637191443351166,0.10168920435242451,0.1160777439165444,0.157765625,0.16813883742476524,0.1692601886499771,0.1629729124424512,0.15624652968367211,0.14981187555098435,0.144219626752304,0.13918098593625805,0.13428907031890883,0.1295212777041597,0.12474858035850636,0.11988498388906567,0.115076333946315,0.11052
08-01-2026 12:10,25920.3,0.1332778837195052,0.1275298635149177,0.12251377761894472,0.11796309566240538,0.11337706348451865,0.10895608409627144,0.10533287721916562,0.10280131804546863,0.10101804122733177,0.09940400843752403,0.09775972408748163,0.09629243445827217,0.10175517074158107,0.1162963719582722,0.15833625,0.16870066104169015,0.16977603727799712,0.16377369046635354,0.15747649883639353,0.1511025478351893,0.1453193029468389,0.14022980691355735,0.1353218369633179,0.13035541987481988,0.1254479270725307,0.12058011040154301,0.1156123645725307,0.1106149999999999
08-01-2026 12:15,25935.5,0.1294857674390105,0.12453102672941815,0.11949279928296463,0.11472898328833335,0.11046332023696603,0.10662852471059023,0.10345353760517093,0.10109120156714108,0.09923769863909815,0.09758081038041518,0.09609055543471742,0.09488205260860438,0.10081143043471744,0.116056875,0.1595349999999999,0.17046568134044268,0.17169136126057588,0.16573710267208358,0.15972591763069888,0.15367869033174913,0.14796172491054954,0.14267159815039251,0.13739569428844145,0.13203069531107908,0.12696616093551072,0.12218938281107902,0.11734805234332366,0.1123675
08-01-2026 12:20,25923.15,0.1306003837195052,0.1251705758647091,0.11987918089148228,0.11507315550518854,0.11076593136387,0.10676159315222176,0.10345820741094885,0.10110297608320427,0.09928862156856542,0.0976249952539512,0.09608537321737112,0.09483798021720886,0.1009557358694349,0.116686875,0.1610881249999999,0.17217126531251856,0.17347482187506197,0.1675098006250868,0.1615570078999172,0.15562334372870265,0.1498478472826577,0.1442270159161841,0.13855554071150267,0.13287213338283044,0.12759242273992877,0.12280191933862827,0.11816008055555459,0.1134325
08-01-2026 12:25,25934.95,0.1279525,0.12358624999999995,0.11896856249999993,0.1143174193900361,0.10997682577255197,0.10607982761716264,0.10299193342607987,0.10080588755425617,0.09905648958654795,0.09735042891430788,0.0957152472448852,0.0944191151086044,0.10061311793471742,0.116540625,0.1615137499999999,0.17278443844368052,0.17414137494335313,0.16798777547212324,0.16188153828673385,0.15600883305820634,0.15037323762609678,0.14475599491824848,0.1390945058793986,0.1334957433324234,0.12817748767332507,0.12325884906734429,0.11863470530553893,0.1141837843110024
08-01-2026 12:30,25935.9,0.128125,0.12402644247049482,0.11896637382032366,0.11370157272404267,0.1092331560843676,0.10551076827942424,0.10253318772025695,0.10044796776003218,0.09871467401766051,0.09682530107015135,0.09511312891688486,0.09399708133853266,0.10031867821711651,0.116158125,0.1611524999999999,0.17278521922184023,0.17424268266830323,0.16776479433848213,0.16131932905095225,0.15559061577051725,0.1503819879996692,0.14495503465612247,0.139248657143458,0.13369159401207417,0.12845634841137207,0.12351057108286256,0.11885108825830386,0.1144850686220049
08-01-2026 12:35,25914.7,0.1346175991320577,0.12876304959381285,0.12228369257555172,0.11642123022206464,0.1119543864153327,0.10814364050408497,0.1047597751439336,0.10217875098345092,0.09998678350049128,0.09777608282971004,0.09602570829059195,0.09501385017706532,0.10124473143423304,0.116720625,0.16097,0.17235708823873336,0.17363329092686247,0.1673263703490363,0.1612837983489253,0.1557529214488661,0.1502983016599465,0.14447455851385546,0.13844091481362034,0.13267436982954461,0.1273732638149062,0.12239193216468228,0.11763166228625804,0.1130737843110024
08-01-2026 12:40,25920.75,0.1370101982641154,0.12975830646589376,0.12287873840808938,0.11724312419242329,0.1129913534870762,0.10937948322471722,0.10604855608872252,0.10315934172646406,0.10068125341114025,0.09852779055317101,0.09681371479945416,0.0955822352831184,0.10157786311049377,0.116935625,0.160641875,0.17171598897746682,0.1729095465915562,0.16702392772817873,0.16153744845208115,0.15603551601255,0.150050176471808,0.14375767661072175,0.13765497953788394,0.13200833548052165,0.12679974141841663,0.1217429526678456,0.1168405492107237,0.1122425
08-01-2026 12:45,25921.8,0.1345550991320577,0.12749535903232853,0.12099077851411394,0.1157009111417594,0.1117680854541733,0.10856780504029873,0.10569542835991523,0.10305921704791589,0.10070936839641419,0.09868607809714983,0.09686287058758714,0.0953713483225008,0.10123430973492666,0.1166380980321284,0.159981476358265,0.17136245141786594,0.17301318224951784,0.16746380761408933,0.16195199667255697,0.15625810366132964,0.15009824883701792,0.1436634395738735,0.13756937363658917,0.13210880321486723,0.12703011651813942,0.12191024312921991,0.11692023995442039,0.1123775
08-01-2026 12:50,25913.2,0.1325725,0.1273952846897527,0.12151818050454812,0.11607984503735747,0.11211466923015553,0.1088529794866271,0.10596339589711054,0.10348063098583235,0.10125955486243753,0.09925059448653384,0.09733192601746063,0.09573542643241993,0.10146918978972158,0.1167036960642569,0.1597142027165301,0.17141766385826504,0.17326588513535668,0.16733517022480301,0.16106268795754952,0.15511107329751955,0.14941881711498953,0.14354064074112202,0.13762984791597538,0.13206582304933767,0.1268242013283292,0.12168447302162037,0.11664912682112408,0.1118374999999999
08-01-2026 12:55,25910.65,0.1331575,0.12933436815807026,0.12375879956459393,0.11778379446905543,0.11315974351135424,0.109378692906165,0.10632816987654731,0.1040748373375311,0.1021375262030582,0.10024386287437742,0.09836121263064117,0.09674561117568056,0.10235118994817216,0.1173668480321284,0.160398351358265,0.17187817567913247,0.17341245296546035,0.166775372302827,0.15969019474758664,0.15335500966860685,0.14773577069222313,0.14205618941785342,0.1364196765191469,0.13126811126035393,0.1264809838140571,0.12184661546843986,0.11727435285027371,0.1127545729136296
08-01-2026 13:00,25905.65,0.1319975,0.12937498631614053,0.12455658084259677,0.11849542449078067,0.11322935921545227,0.10902809560990837,0.10603486482148217,0.1040411125126106,0.10233695196772181,0.10057508510913907,0.09880381883858359,0.09722534900248031,0.10269661854712933,0.1174799946483544,0.1606256142967088,0.17208543214835437,0.17372157223431606,0.16749492143124503,0.16094299551555746,0.15459474075476434,0.14806139113891909,0.14123384214007798,0.1351948510880796,0.13051466953772084,0.12642814011299758,0.1223143380596174,0.11823508578821723,0.1143041458272593
08-01-2026 13:05,25924.95,0.1298625,0.12716275202154984,0.12288850283016983,0.11734742595441104,0.11200396032579152,0.10765625871931661,0.10471717187480535,0.1027332380923208,0.10096290933736676,0.09924634927867906,0.0976986458980604,0.09631151330490857,0.10186089567202417,0.1167293642967088,0.1604343535934177,0.17211625829951735,0.17393474052100738,0.16824941219966077,0.16244314127053783,0.15648080128311578,0.1498687478914898,0.1427559922750501,0.1363005501349997,0.13110949777625938,0.12655422039008937,0.12196869046268703,0.11737369213187886,0.1129295729136296
08-01-2026 13:10,25922.25,0.1333774999999999,0.12717708022695912,0.12146123731774286,0.11609905106876109,0.11104504220912642,0.10677094890952271,0.10382627361782154,0.10176298885056625,0.09986488029719039,0.09807761072016989,0.0965842777383763,0.09532006621065289,0.10116339944891017,0.1165187446483543,0.1610268642967088,0.17246628265397143,0.17407822924656316,0.16827459565046965,0.16238863904402373,0.1564974969743707,0.15044713808918048,0.14405808044830198,0.1376999061869967,0.13189739753337407,0.12655410322637545,0.12128247987782798,0.1161179479388189,0.1112275
08-01-2026 13:15,25921.8,0.13785,0.12806459836849793,0.12072341703696701,0.11540060605736752,0.11075761419274917,0.10677810862482948,0.1038050622308965,0.10149317651401052,0.09942876366640196,0.09755603062895563,0.09597626911128954,0.0947285030485076,0.10077392091138623,0.1163624601203613,0.1609780452407228,0.17237095741639463,0.17413719182265147,0.16847927855484468,0.16249711942377418,0.1564090423597976,0.15042423897120824,0.14432715033466187,0.1381176128758445,0.13225716977133106,0.12677400216514734,0.12132882285746871,0.11609219330481964,0.1113299999999999
08-01-2026 13:20,25914.55,0.1404575,0.1275695504005408,0.11909498544235358,0.11397918503077746,0.10955155277237982,0.105748644865483,0.10299253699368512,0.10080592266220906,0.09880531379523605,0.09692567677128167,0.0953038368610651,0.09412269562968335,0.10030888342849195,0.1159536702407228,0.1603523404814456,0.1719855643271723,0.1741082152932461,0.16879879154403954,0.1629637834195908,0.1568016698077172,0.15061273061958108,0.14432757414010444,0.13811982793266023,0.13241194178376428,0.12708462834766687,0.12176836703396315,0.11664399704497527,0.1119725
08-01-2026 13:25,25911.75,0.1453799999999999,0.1296895197860265,0.11972159648041991,0.11386362271271203,0.10877625091521284,0.10486204360754792,0.10270522110833662,0.10109994891531021,0.09925880896890744,0.09736431933477956,0.09575068805222678,0.09537856890222937,0.10341847668997659,0.1217752438180726,0.1632844370895784,0.17289735596824277,0.17407454514662302,0.1685488690683178,0.16241473521273522,0.1560676693652925,0.14984912863724204,0.14357364737705272,0.13743205183639975,0.13183938356752864,0.12665243482768798,0.12153439034244021,0.11655852224191575,0.1118675
08-01-2026 13:30,25888.65,0.1459375,0.13102212139050404,0.12150199264616131,0.11556201377431986,0.1101873600930344,0.10627317087833164,0.10434697543456777,0.1027303192225231,0.10062195797110718,0.09859543680385909,0.09701754295357705,0.09741127271649329,0.10714678369771122,0.1280018173954225,0.1663690336977112,0.17357871010931328,0.17347049999999992,0.16757315655018623,0.1611826576978466,0.15469719039162155,0.14833452902117394,0.14170072140738116,0.1350141618431659,0.129136243031777,0.12431449454259974,0.11988667780943063,0.11531257955262555,0.11058
08-01-2026 13:35,25907.5,0.137305,0.12631508540079606,0.11970696501839045,0.11559215935747806,0.11123162060732036,0.10754003604826026,0.10518488101402981,0.10303755200995039,0.10070258578720606,0.09862535743924461,0.09698831709807393,0.09653507581519077,0.10446328479298138,0.1227627836977112,0.1636570168488556,0.17230438910912807,0.1727517593482381,0.16697877886262658,0.16103908819716148,0.15486147300028222,0.1482245989047062,0.14078861781625274,0.13317061792886323,0.12663624245425228,0.1218587877030558,0.11812591231144312,0.11429344092809249,0.109945
08-01-2026 13:40,25901.95,0.1298325,0.12203198330159212,0.117803520777806,0.11503467695336206,0.11124319778938771,0.1076476209298861,0.10508596921904804,0.10274669819922594,0.10043607738886584,0.09837003301872439,0.09661041501060154,0.09525593826540427,0.10134847338825151,0.1170581249999999,0.1606125,0.17114275560894293,0.1724737686964764,0.16686146367506696,0.16114964369647639,0.15515350560894292,0.14861418304622764,0.14136957605054623,0.13401857861155358,0.12745269287827254,0.1222566236110281,0.11817159026582727,0.11443319318879883,0.1105155702208899
08-01-2026 13:45,25914.15,0.1265825,0.12178041822007826,0.11864662017137967,0.11562305010384161,0.11165427802854798,0.10817932718338885,0.10566527515680545,0.10329999239833657,0.1009777886944329,0.09889426650936217,0.09705845750530076,0.09552646913270212,0.10130458044412574,0.11663,0.16002,0.17081722155447138,0.17238388434823812,0.16685857558753345,0.1610445093482382,0.15488953405447148,0.14832109445635966,0.1412971053045543,0.1344907016411755,0.1286247616350843,0.12367503729295418,0.11912822895106301,0.11482045260097636,0.1107711404417799
08-01-2026 13:50,25911.55,0.1244867314388128,0.1226383582140895,0.11971639752081632,0.11571083748963526,0.11159791519862,0.10820180922672165,0.10547025333298389,0.10303374883958794,0.10078062499999994,0.09872887499999992,0.09687024999999994,0.09524387499999994,0.10085649999999996,0.1160025,0.159595,0.17067893749999996,0.17235090881003892,0.1667755918667965,0.16092724111351514,0.15476534186679652,0.14812953322174657,0.1410325495140365,0.1343851827268946,0.12891593270018795,0.12415532447383645,0.11927659426336638,0.11438547602899013,0.1098830702208899
08-01-2026 13:55,25926.6,0.1191659628776256,0.11962437009312682,0.11754968760581068,0.11365325078200533,0.10980346841839922,0.10634517734259064,0.10323142491029871,0.10064076838948602,0.09853376380056092,0.09678773105259927,0.09525177552307043,0.09389466559677005,0.09964401724904885,0.1147799362779703,0.1585433144132821,0.1702964423782483,0.17230567786081044,0.16678215379079553,0.16097360722703033,0.1549322462335931,0.14843169553758628,0.14154669722502786,0.135101201115039,0.12957713472502783,0.1245131154305815,0.11930804171024395,0.1141607458812684,0.109435
08-01-2026 14:00,25936.35,0.1120217314388127,0.11445972552713785,0.11371358081784702,0.11043847118861191,0.10697643497052789,0.10382668858047212,0.10078908683854448,0.0981305674321091,0.09613407447371142,0.09473771580081461,0.0935860597096234,0.09343005323502698,0.10142463423066417,0.1195579687067125,0.1603637200226831,0.1705319220481387,0.17216267241223704,0.1670280074174213,0.16132249111351513,0.15517036440836812,0.14862484337831164,0.14197104634855867,0.13578959275495306,0.1302623595294628,0.12507483235290387,0.11991433335512194,0.11481237294063418,0.10991
08-01-2026 14:05,25930.35,0.1128218881048281,0.11503147641145688,0.11431208158212033,0.11103425636474491,0.10734540555910364,0.10413096384361166,0.10134726162661614,0.09896069474988711,0.0969777325457401,0.0953494259438313,0.09393241785003531,0.09447567217974363,0.10450215421418166,0.125698628579514,0.1636799968055199,0.17141951696153226,0.1719924464821985,0.16681342092964221,0.16098362500000002,0.15463567008314316,0.14809906694381064,0.14173285622133489,0.13576922143400844,0.13017820588380247,0.12485624589820225,0.1197474592249234,0.1147742390068883,0.109855
08-01-2026 14:10,25918.0,0.1190815992675641,0.11898559168241615,0.1176713959758392,0.11484142171578438,0.1110713746365426,0.10718191284837096,0.10396038919735003,0.10141651073550242,0.09911169912694277,0.0970001918517105,0.09518319774896569,0.09456963215489296,0.10226448341559607,0.1201946888248366,0.1609048226700477,0.17067940302860635,0.1717819634628904,0.1659297369685129,0.1595613658274266,0.15330867571255083,0.14737051660541542,0.14146781048940002,0.13545346745230089,0.12954621914289016,0.12397860916585982,0.11875089301469799,0.11380201253511296,0.109025
08-01-2026 14:15,25928.1,0.1259175342206439,0.12193725032294078,0.11875886274982139,0.11559766740736355,0.11158181273733846,0.10725145204669653,0.10364157251428109,0.10083329061137333,0.09840624200870637,0.09627568881218893,0.09450994029392494,0.09310446480334053,0.0987279322731987,0.1135371424246574,0.1571035879478576,0.16928060647392879,0.17121065318431483,0.16497821056458603,0.15840841915485324,0.15239684739518478,0.14682483227777451,0.14107803967252114,0.135091458000952,0.12924851435388554,0.12368225153901671,0.11830779052763839,0.11317988468987485,0.108325
08-01-2026 14:20,25935.4,0.1319519545779899,0.1251188443311959,0.11942355587116894,0.11422150079217941,0.10882309423909292,0.10418891120601598,0.10083293326587711,0.09841113989417158,0.09641739334048344,0.09453381132004625,0.09287712734249284,0.09156713676646222,0.09746490099730808,0.1127326318271206,0.1569033564739287,0.1688761157369643,0.17078304534215738,0.164970386532293,0.1590386783274266,0.15317911027743178,0.14707668762298576,0.14071060085206832,0.1345821586977595,0.12895356308546854,0.12364531266133909,0.11846908249666864,0.11345197212770178,0.1085875
08-01-2026 14:25,25922.75,0.135030763040164,0.1296387427160656,0.12397300913190892,0.11769047044604553,0.11123914893948461,0.10616604034342755,0.10266012971611035,0.10014483363656095,0.0979683428764858,0.09566819867532127,0.0943627850485758,0.09542259966422961,0.10416649321356315,0.1210652975786429,0.1599569633893123,0.16968996401679362,0.17073937499999992,0.16525662499999993,0.159658375,0.15374756344785848,0.14726288559546263,0.14049246670978738,0.13411048151203045,0.12838496290589052,0.12320039037805611,0.11829606934459692,0.11342845779178917,0.1084199999999999
08-01-2026 14:30,25906.05,0.133136631520082,0.13079709010803275,0.1273014108159544,0.12209266983982771,0.11599176277575882,0.11068630880013688,0.10653550316407165,0.10324927185953178,0.10042996807606876,0.09762988567287025,0.0966601968994444,0.10000942434984963,0.11134659411284799,0.1294401810042299,0.1626270517786247,0.17048161553358737,0.17065398682205796,0.16495039357352673,0.1590930010029374,0.1531117508627912,0.14681610858757335,0.14030997140979132,0.13399745935068552,0.12812511619123476,0.12276144258021217,0.11780665407280916,0.11296640387762524,0.1079879341875033
08-01-2026 14:35,25930.65,0.12695,0.12440018029754571,0.1217329795618593,0.11812519812797112,0.11351449353999324,0.10901658172044648,0.1050645625,0.10172852834889275,0.09902262911081265,0.09651869024283921,0.09494193916509583,0.09570033909520101,0.10421865567853662,0.1209307155021149,0.1598694633893123,0.16984021401679367,0.17075016062650833,0.16467866042169443,0.15858674959037222,0.15277712031632668,0.14687095007093667,0.1405762996604646,0.13423430211559984,0.1282692733927217,0.12280255812899826,0.11777446313760723,0.11308531548370565,0.1085808683750066
08-01-2026 14:40,25928.05,0.1242375,0.11893245011475825,0.11545401209614298,0.1127645041970052,0.10931956474443863,0.10557675967112598,0.10225064016445212,0.09949601247378198,0.0971819575687109,0.09497271484859374,0.09289667177886418,0.09127141299165956,0.09717434224422525,0.1127068749999999,0.1574656249999999,0.1690368297926121,0.17049474749649957,0.16431890741542082,0.15831260135971573,0.15265332762280864,0.1468751028781511,0.14052655399217612,0.13403951709570738,0.12813320293711658,0.12282061170620501,0.11769805577498407,0.11280261556205551,0.1083004341875033
08-01-2026 14:45,25926.4,0.1241825,0.11867917692424103,0.11485413591944493,0.11167323826896486,0.10768572693698836,0.10359773622768688,0.10046917580713144,0.09820268985942839,0.09620562328625012,0.0942422004532747,0.0924422199722824,0.0909678405838688,0.09691209784969125,0.1125199999999999,0.1573893749999999,0.1685528545800103,0.16982469371765974,0.1638515153691303,0.1580997941657855,0.1524350873151014,0.14664037966781396,0.14046705339473986,0.13408919779848258,0.12815863957178203,0.12284501789395941,0.11772122920665135,0.1127592601948735,0.1081893682858228
08-01-2026 14:50,25932.65,0.1246225,0.12009347469439038,0.1155442162978983,0.11081388145879861,0.10604942130063373,0.10191452032378173,0.09893086862090639,0.09684132232084985,0.09506679458527731,0.09336545940246861,0.09174159634862136,0.09031772149253034,0.09627573855659005,0.1119643749999999,0.15672125,0.1681397822821842,0.16977485334156392,0.1640575448111423,0.15822684009922547,0.1523713030809209,0.14659533077953488,0.14069903792167485,0.1345719622927147,0.12862722220980058,0.12320198772461657,0.11814546620369412,0.11335252537896519,0.1088462365716457
08-01-2026 14:55,25918.9,0.1274998237394967,0.12120005958316052,0.11467787384766914,0.10890888898181854,0.10459562426023152,0.10118052442146767,0.09825133227064486,0.09590657330214143,0.09407624104263862,0.0925009812148101,0.09108455473276104,0.0899367860480555,0.09610219735735881,0.1118358036551031,0.155848757646062,0.1669521160081905,0.16891626539450014,0.16374758261200129,0.15811773429839615,0.15213121404046043,0.14618379038976742,0.1402257183669302,0.13421531249999996,0.12836792554456242,0.1228687518152082,0.11778221901930233,0.11308941886459917,0.1086933863734773
08-01-2026 15:00,25894.05,0.1299121474789935,0.12202698399159737,0.11455277186986428,0.10871744194590134,0.10483796738428135,0.10170437474938654,0.09853180983271624,0.09559892107243276,0.09329502292842605,0.09173058588581062,0.09087106096960203,0.09039995842481549,0.09676304473781763,0.1121166073102062,0.154735015292124,0.1650241545268089,0.1668051891570934,0.1619593877054724,0.15664819035685942,0.15069964723836293,0.14463144363370808,0.13864045973836292,0.13269877987369216,0.1267801924635896,0.1211218364645619,0.11614712701654831,0.11189303252668006,0.1080405361753089
08-01-2026 15:05,25867.85,0.1310173237394967,0.12398767949579866,0.11746351093493212,0.11196943986156048,0.1075861924875067,0.10392947968820569,0.10057389308354538,0.09733275467536914,0.09448224174367494,0.09261386063167491,0.09188097659810644,0.09245994175193371,0.10060265356995429,0.1181702934232626,0.1570228775301418,0.1652123289378933,0.16572036216418698,0.16031825737089916,0.15470478620592976,0.14881696728562394,0.1428457931326399,0.1368552870519067,0.13091767435263743,0.12507053836867257,0.11957507150605326,0.11482441818543382,0.11082052158086575,0.1071901960334441
08-01-2026 15:10,25878.85,0.13049,0.12355638870395264,0.11747710817984229,0.1123968767289989,0.10804865077057443,0.1043697233309776,0.10129004133861289,0.0985522059159724,0.09610463009205514,0.0942283371149086,0.09300548160689334,0.0938042066275595,0.10349882993841245,0.123673354536319,0.1597888647681595,0.1662321283489777,0.1657407226712806,0.15989368953632593,0.15399934371198234,0.148232992856159,0.1424486303641554,0.13638369488872448,0.13032257935000252,0.12470862324417348,0.11964878128634002,0.11509491378137095,0.11111081901171344,0.1075778045494234
08-01-2026 15:15,25875.3,0.129905,0.12207627740790537,0.11517224270807497,0.10966982003680265,0.10555706894753868,0.10247451171605204,0.09996086014375624,0.09788583799725772,0.09625558452882656,0.09474714242351179,0.09389942295488593,0.09588688601341111,0.1063501099475187,0.1254843021140759,0.1593058527533535,0.1661008218267936,0.16598346924377197,0.16043198880968562,0.15458395548269352,0.14861034047615784,0.14260452725608969,0.1365177750223932,0.13051686678125587,0.12493309619289653,0.11987846208196212,0.11530952152429855,0.11134891506188278,0.1079070752614777
08-01-2026 15:20,25877.45,0.129605,0.1213657012039527,0.11382953587662287,0.10761169794104776,0.10312251155520677,0.10008678366118298,0.09785528055192706,0.0963270236021121,0.0955059704042229,0.09450137145936813,0.09431760007825579,0.09780355807045255,0.10918876383831377,0.1272824250222767,0.1589428163994352,0.16618306349302192,0.16616904877529168,0.16055372493629896,0.15475852711614357,0.14888802265635692,0.14281618984798372,0.13657800919354812,0.13054510248420498,0.12509018952711257,0.12015000663247413,0.11552801552559819,0.11134926171324816,0.1076023189901931
08-01-2026 15:25,25872.2,0.1322725,0.12173736065548035,0.11304576058243099,0.10729647031908875,0.10365301783551803,0.10043266341119735,0.09756199958524306,0.09613481930622943,0.09590255984091703,0.09504478713113249,0.09378548076015036,0.09440778485951604,0.10283690773420484,0.1194447880068042,0.1565091841910493,0.1660025727791297,0.16656755507618842,0.16045039274803008,0.15457220479287515,0.14920805963746223,0.14364023978050827,0.13745681337198667,0.13129369720157652,0.12592750507846676,0.12117837317010524,0.11650333617429912,0.11202746469336151,0.1079812406646981
09-01-2026 09:15,25899.85,0.13676,0.12196692681412666,0.1106117859709595,0.1047928456497724,0.10244221321489452,0.09985184742924061,0.09683320040826576,0.0952442610915516,0.09480049858726282,0.09365484104949717,0.09163756733247377,0.08996699216570822,0.0958786839318296,0.1113834253304439,0.1542437256608878,0.16591051109186405,0.16720958244507952,0.16090969504006936,0.15507636875764344,0.14996211618238597,0.14474545622174195,0.13898097895217879,0.13301737215253803,0.12738792353975453,0.12221316698930818,0.11727869962611412,0.11274717879722093,0.1087593703323491
09-01-2026 09:20,25916.2,0.1361875,0.12022919004311208,0.10795584247361675,0.10146764970748123,0.09900379297664293,0.09698026198063935,0.09462651752655953,0.09279174832317688,0.09135991476971066,0.08994930824453154,0.0887699757875104,0.08809724434423614,0.0945838594163482,0.11043875,0.154124375,0.1656614041398676,0.16674196841531685,0.16039043609413167,0.15482604748216633,0.15001815907447824,0.14496540803956376,0.1393708298265278,0.13354672335197737,0.12780778968006354,0.12241350235355052,0.11742163318493534,0.11304963975937798,0.109285
09-01-2026 09:25,25858.55,0.130175,0.11920587313855022,0.11050008129549121,0.10525362243709974,0.10246673821471666,0.09996374999999989,0.09730168749999994,0.09463759021681374,0.09195544655604593,0.09002733767846431,0.08931093334259195,0.08924210867196716,0.09571206333721477,0.1110168309551534,0.15371875,0.1646475445693803,0.1656761258724802,0.1595574549334615,0.1539482892424097,0.1487552108557688,0.14320573846236578,0.13729633860067247,0.13164712712750498,0.12653409023527043,0.1217025139908419,0.11691240855012089,0.11243977103310755,0.1083949999999999
09-01-2026 09:30,25855.3,0.12482,0.12023670512686883,0.11555935788376662,0.11120628672857286,0.10748096238626353,0.10407762499999997,0.10095496267539278,0.09795900336755752,0.0950358014039408,0.09291236191658735,0.09195719570787975,0.09161529776045244,0.09764957909459876,0.1122761619103068,0.15343625,0.16393179083296433,0.16514378194321447,0.15934569683179062,0.1534699348141823,0.14755969829765853,0.14138560564230676,0.13525792720134505,0.12979786173058588,0.12509251788912717,0.12062854510152712,0.11608417863156978,0.11159146356580693,0.1071724999999999
09-01-2026 09:35,25832.05,0.1296425,0.12880179160613553,0.12470219408212563,0.11823941664130729,0.11250644828533105,0.10860032651098342,0.10552571917461301,0.10256201777471331,0.09989895016193023,0.09786516643755147,0.0962977443726325,0.09501190915039798,0.1002192181775532,0.1140268309551534,0.1533862499999999,0.16328768749999995,0.16433062499999995,0.15864560730564514,0.1528309826854839,0.14694398498234706,0.14084386532115337,0.1347204636006725,0.12894485055968535,0.1236469183425383,0.11876849110299018,0.11420944169729956,0.10977722625918984,0.1052375
09-01-2026 09:40,25822.35,0.1334324999999999,0.13739817146670213,0.13443826361536945,0.12635720693889133,0.1192517360037581,0.11493847985770433,0.111440489031405,0.10790480555747521,0.1049410040877031,0.10266586807325027,0.10048299063618243,0.09841840390056404,0.10289657742016917,0.1158968749999999,0.1537237499999999,0.16284239406258288,0.16358752668761603,0.15792813538127323,0.15198218060116786,0.14587086110974987,0.1398634708338406,0.13395345889502186,0.12802438401792027,0.12227145227882892,0.11698560206629485,0.11218260293638539,0.10762209935621317,0.1031425
09-01-2026 09:45,25853.6,0.13304,0.13731349239330737,0.13542474148531225,0.12848722645377905,0.12154415081887154,0.1164772031178427,0.11211158348052601,0.10791566166576125,0.10446103206073881,0.10191141310772024,0.09973250600168729,0.09776986224754346,0.10237807066130433,0.1155998272580745,0.1541524999999999,0.16318566202978296,0.16388121639062275,0.15816659898409344,0.15194439526572937,0.14538416628412665,0.1392394021915753,0.13346294226530828,0.12763029655405095,0.12195895310800034,0.11680076983988336,0.11211195112627279,0.1077095637402472,0.1036125
09-01-2026 09:50,25857.2,0.1380650377746987,0.13523445342979212,0.13092513948622764,0.12516813696156745,0.1192753255240459,0.11414046020650623,0.10959632568832509,0.10534872659160441,0.10172577272452525,0.0990805887963548,0.09714351200337465,0.09552391199508697,0.10052585700072852,0.1143432901098816,0.1543191461874649,0.1640620274655497,0.16495194339651711,0.15919260432436713,0.15321056122795504,0.14698474923900365,0.14077182938162863,0.13460000784555082,0.12845949353317782,0.12257080702013878,0.1173037970459258,0.11280483922466238,0.108903460947586,0.1053875
09-01-2026 09:55,25884.0,0.1358575755493973,0.1292009329707772,0.1238603163291081,0.11913001257063127,0.1141776157464113,0.10948196902644633,0.10552809973998385,0.10207495431342267,0.09908544428436701,0.09676330184813439,0.09494012197743792,0.09340585954026862,0.09873418951754384,0.1131395984455395,0.1545145423749299,0.16506893937282807,0.1661527211407831,0.1601884271136668,0.154310732216899,0.14858413828346625,0.1427495319082465,0.1367110208905702,0.13053180595750397,0.12430636793699287,0.11857926858494205,0.113932797466263,0.11031962715324545,0.107191753930855
