datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
09-01-2026 12:15,25744.0,0.1228924999999999,0.11565829155003018,0.1102892633280835,0.10676209980610656,0.1036805240720078,0.10054540561375103,0.09787836030071281,0.09605187017635407,0.09612223131831113,0.10009721094844246,0.10673807718374631,0.1114514662343144,0.11667716938342337,0.13162469653627218,0.15267194658613545,0.16388239515819142,0.16130768814862892,0.1537814652268906,0.14713273209130923,0.14200191216001612,0.13744179338609475,0.13240374180418332,0.12672094868624612,0.12118125345603122,0.11638824932611015,0.11205405758271442,0.10785794360336463,0.10381
09-01-2026 12:20,25738.7,0.1184775,0.11294288664484495,0.10826107951836125,0.10455622949703255,0.1015296786403234,0.09894728923122148,0.09677037486842088,0.09511897716527375,0.09460145100222,0.09627301340475415,0.09953180372094055,0.10209640424825832,0.1075943966957791,0.12512114501915292,0.14962415025271597,0.16297734291768878,0.1613183484757554,0.15465463833853116,0.14843795734966977,0.14282875308857404,0.13741091963356372,0.13169004610830415,0.1256178067225708,0.12006274698950889,0.1155329261933197,0.1113434290023799,0.10731249044041805,0.103875
09-01-2026 12:25,25737.5,0.1130575,0.10949109374999995,0.10602921874999996,0.10261781249999995,0.09969671874999995,0.09749781249999995,0.09569187499999994,0.09419296874999993,0.0931390624999999,0.09255015624999993,0.09243980766997215,0.0928751681798887,0.09860561150191095,0.11844488635820027,0.1461000706188717,0.1618810546540403,0.16174547821379617,0.15583379354822946,0.14943634930063956,0.1431983378643259,0.1372665867445861,0.13136150570061336,0.12552231880404174,0.12040074891098018,0.11602466560853307,0.11167112080695273,0.1075612737709663,0.1042424999999999
09-01-2026 12:30,25724.25,0.11334,0.10932828124999994,0.10580078124999992,0.1026998641071083,0.1000803939284333,0.09796621589264995,0.09613086267843328,0.09463236410710825,0.0936418749999999,0.0931268749999999,0.09311734779580928,0.09372439118323742,0.09952152398901194,0.11904476503986058,0.146269783580744,0.16200219067447763,0.16200270693213675,0.15614892285012316,0.1498053888969605,0.1435416328213195,0.13763385163302017,0.13200014867678786,0.12645600859876638,0.12137234900026317,0.1168528499153122,0.11255069406900675,0.10853577919449074,0.1048574999999999
09-01-2026 12:35,25712.65,0.1148025,0.11044687499999997,0.10664203124999995,0.10357550946421662,0.1011551791012161,0.09909280926269792,0.09721869782296365,0.0957411745026519,0.0947817914884984,0.09429766286622332,0.09441220407585102,0.09520247163784593,0.101142150972291,0.12079143350512028,0.14812336547416946,0.16355412122996021,0.16273906518867284,0.15642266137338284,0.1503696358781948,0.14451194210314466,0.13882290575979223,0.13328643131574966,0.1276417004944601,0.12234889069546533,0.1177832548977531,0.11367723506310257,0.10979813707093142,0.1059475
09-01-2026 12:40,25689.45,0.1143325,0.11058373693526935,0.10698280204821545,0.10400033024416216,0.10169228372273101,0.09970704773273377,0.09802192006920778,0.09678836502739724,0.09587767377466663,0.09534026653900607,0.09554288979261782,0.09652267044568795,0.10258720548542025,0.12222066338594073,0.14935042108021226,0.1642943069686727,0.1626954413384264,0.1557979268784489,0.1500038725174987,0.14487523912630074,0.1394794045872607,0.1338077065725978,0.12814255891341078,0.1229832970727046,0.11849258122376441,0.11433189952160275,0.11031620840167156,0.1063652462435146
09-01-2026 12:45,25685.25,0.1160799999999999,0.111736887540938,0.10781143931304232,0.10476666534434168,0.1025200877684118,0.10064044078868971,0.09909791613325768,0.09795516297527203,0.09700361343735513,0.09636148089341061,0.0965138623121618,0.09754921122541282,0.10357512785542747,0.12280189988076078,0.14931769825739358,0.1638081929903008,0.16187167761692675,0.15465889472634364,0.1488472954696602,0.14393282241881555,0.13855727442056018,0.13282140624999994,0.12729187499999997,0.12229156249999999,0.11782171874999997,0.11361159328043925,0.10951284093263589,0.1054679924870292
09-01-2026 12:50,25678.5,0.1215425,0.115207564276068,0.1103488159111069,0.10692795329171581,0.10439490839141781,0.10227274720851073,0.10038323257032622,0.09888363063893767,0.09777340275470406,0.09708453238469647,0.09709013484066076,0.09788294457829065,0.1036818859601642,0.12279116157407943,0.14937029939174537,0.16395342721569048,0.16204125478300227,0.15486134938421806,0.14884262408219426,0.14331595408793513,0.1373220511270253,0.13138785525011779,0.12598003460935916,0.12099167218714221,0.11642659915568386,0.11228712316067556,0.10830124428393192,0.1042302462435146
09-01-2026 12:55,25695.15,0.1211096109054669,0.1153739552599494,0.1110290296760541,0.10781309027267692,0.1050611121860878,0.10252973416619962,0.1003107638437764,0.09863344530888576,0.09749490459547884,0.09685565516406852,0.09682990976223677,0.09744823822860425,0.1031584747017705,0.12259189082033503,0.14979929489983293,0.16487479523405318,0.16322538300030215,0.1561026619628704,0.14983116492803616,0.14394607215497357,0.13768820741932725,0.13161539800023575,0.12622053796871846,0.12116446691891178,0.11641206348987707,0.11227454455867583,0.10845538781373727,0.1045
09-01-2026 13:00,25694.0,0.1186742218109339,0.11470814567910018,0.1111552336298795,0.10801758886230398,0.1051131862661779,0.10243047052559495,0.10017258659371454,0.0984631569468121,0.09726810643232128,0.09665408321559844,0.09730437251575211,0.10031437800868002,0.10898282304119489,0.12849274953333334,0.15281180704264694,0.16564628110770258,0.16372384084133065,0.15664566682461933,0.14987356531486062,0.14373517044392004,0.13797236626952275,0.13232573370430142,0.12654912667779822,0.12085150361305641,0.11591764762070494,0.11199508196772824,0.10856316349654849,0.1051
09-01-2026 13:05,25687.3,0.1205051528601737,0.11690693232256513,0.1131428227222746,0.109380315174055,0.10604720575304427,0.1032893848062594,0.10097481901051283,0.0990812805193994,0.0977351765830327,0.09708653465082369,0.0983355869294419,0.10369343784593699,0.1152411502489378,0.13450979351103207,0.1553364397143485,0.1652137648915503,0.1626728647000989,0.1560718202944523,0.14937247993038813,0.142951641244614,0.13747604235864183,0.13226812288601636,0.12612177788687798,0.11978910771794643,0.11480628264451422,0.11120214884125272,0.1080683650723411,0.1048975
09-01-2026 13:10,25691.5,0.1210560839094135,0.11732860849498182,0.11354359811749976,0.10969477808043605,0.10612112515831054,0.10312071309059198,0.10077361726357606,0.09910005581817824,0.09798435372825227,0.09736081302718046,0.09792507000822163,0.10087133668241702,0.10947379180167532,0.12873432693020675,0.1523555101152918,0.16418137891583373,0.16193174504291663,0.15566377447348045,0.14959013089701678,0.14340542862626107,0.1378043873365559,0.13255743379898727,0.12676029791581528,0.1209597738366595,0.11609522607172112,0.1120311980166192,0.10831116476550945,0.1047575
09-01-2026 13:15,25696.8,0.1204654819804127,0.11610330355055827,0.11221650490576247,0.10870768105352765,0.10529639078060449,0.1021364193307677,0.09980965810772938,0.0984907425940937,0.09768178222688269,0.09711929246428361,0.09704943733545643,0.0975947690390648,0.10325073953729921,0.12261063738797234,0.14942468480245633,0.16398160107075999,0.1625166966034074,0.1562172445429441,0.15035684336894078,0.14439765439381297,0.1384773715791127,0.13290623150665964,0.12745319294475255,0.12225124999999998,0.11740981668240667,0.11266957922962671,0.10831158341203337,0.10466
09-01-2026 13:20,25704.7,0.1207223800514119,0.1156156950394423,0.11139110009067128,0.10800075421398933,0.10495534358627717,0.1021265937971885,0.09987654977864593,0.0984045458618692,0.0974161595999358,0.09675533020685714,0.0966539983838516,0.09721853709296915,0.10292063999880247,0.12228156249999994,0.14909343749999995,0.16393504579063206,0.1629536206625282,0.1568596497437923,0.15104357650990452,0.14512789751420616,0.1389223171705334,0.13293502464391863,0.1274041004336519,0.1223175595840689,0.1175065657236572,0.11276480938653158,0.1085864513197026,0.1053717438704442
09-01-2026 13:25,25701.95,0.1200549400257059,0.1142994284920619,0.10990503357320822,0.10673257758913993,0.10411101546398326,0.10179319020460087,0.0998253002834454,0.09828632937167231,0.09713652341504586,0.09638683273100282,0.09630816147639865,0.09706365256030719,0.10297682425413893,0.1223957913912497,0.14921621347281241,0.16416699957807307,0.16339549831229233,0.15736299916596766,0.15133716135240902,0.14531344143138594,0.13920057721266796,0.1332354667063561,0.1277223516725513,0.12268347767543081,0.11788115353414116,0.11338015329744035,0.10962396445685126,0.1066059877408884
09-01-2026 13:30,25705.5,0.1203825,0.11291428222806207,0.1080817447802696,0.10558525226454944,0.10361331705279278,0.10147537900344973,0.09946557851379902,0.0978763594235617,0.09677106683388374,0.09615163450515725,0.09627193005887048,0.09723834876989132,0.10323183338238134,0.12259733812763915,0.14941576082618377,0.1644054915270454,0.1635352967053869,0.15730570297744004,0.15108300922435128,0.1449972019377856,0.13910693216183606,0.1333889254949822,0.12786523363309182,0.12269855366700569,0.11783032013793152,0.11345654959571398,0.10992294685753345,0.1069324601311724
09-01-2026 13:35,25704.05,0.1201274999999999,0.11211442441102044,0.10751226152529311,0.10565487955284503,0.10386744223163169,0.10143795160257485,0.09909709203425345,0.09735029323210646,0.0962954002571585,0.09584505565542087,0.09612202169571743,0.0977113030852373,0.10547414438991995,0.12603494116109729,0.15155146353697574,0.16457644894235224,0.1629971559107739,0.1568434008622926,0.15095149807835245,0.1450247726376831,0.13881981622387063,0.1327752418031998,0.1272117314488683,0.12207094252831395,0.11732430841116377,0.11325133655674591,0.10997077062797048,0.1071107858311
09-01-2026 13:40,25707.75,0.1133688779148788,0.10975897657956747,0.10726530975836389,0.10529130635676817,0.10279977705488484,0.10014112119258192,0.09798807015852495,0.09639294474137325,0.09538713872142278,0.09509494235789395,0.09552263700174152,0.09773282967938578,0.10738497710609077,0.12929889028515792,0.1535891131101777,0.16469228683537152,0.16252442771496084,0.1564468278804831,0.15056890684303184,0.14457558542139518,0.1382630394957252,0.13227475535402483,0.12695716531755416,0.12195264933698938,0.1172940487752206,0.11339708047708955,0.11003667990427796,0.1067169228800156
09-01-2026 13:45,25683.75,0.1093427558297576,0.10947707306265635,0.10826691052381962,0.1057133064094092,0.10275746155196905,0.1002853057960249,0.0983970433023482,0.09679048301221063,0.09571168981363623,0.09550092862462128,0.09595312403211732,0.09747532576364612,0.10514634416158974,0.12537455632550967,0.15029457020136777,0.1630518341360458,0.16168024262769212,0.15566250659620273,0.14956141614782792,0.14350209016873242,0.13759264195926973,0.1318601856848225,0.12633511849501025,0.12138988309931745,0.11714283855319355,0.11329052674104804,0.10943039315325244,0.1053418533096437
09-01-2026 13:50,25682.0,0.1166638779148788,0.1137099191615257,0.11043279223066597,0.10727645108507976,0.10466866553684342,0.1025384610073536,0.10062223168382939,0.09890354634095272,0.0977794376020695,0.0973981875657739,0.097518431004847,0.09813758994668755,0.10362287588596575,0.12187907184515527,0.14712015029346845,0.16133272417387082,0.1607954752622308,0.15512836282181341,0.149256547954842,0.14336358271647873,0.13745209568974445,0.13127196150270093,0.12514912784875043,0.1201996751799964,0.11638508041075421,0.11263917402130197,0.10853812499999993,0.1042025
09-01-2026 13:55,25665.25,0.12294,0.11658141529871327,0.1114475690380968,0.108090276228767,0.10585507154504264,0.10384359152730702,0.10186996065555627,0.10020169954112843,0.0990332060735343,0.09834683582675617,0.09820849686811002,0.09875106901722071,0.10422449744629828,0.12253756907601357,0.14775679538608152,0.16173839148160188,0.1609308696272735,0.15482573008237865,0.1483527483732452,0.142318029297867,0.1368456813986925,0.1312774844463218,0.12558194246674098,0.12056460321499818,0.11635605583037709,0.11233099326065099,0.10815437499999994,0.1038225
09-01-2026 14:00,25689.05,0.1195127638665715,0.11517409300960585,0.1110439049237263,0.10783463249484808,0.10535487419220674,0.10307955884060707,0.10110523501757229,0.09958612805246037,0.09843037188673334,0.09763847814889459,0.09753068864870312,0.09824115144591793,0.10394985216887691,0.1227934951959179,0.14877776836740744,0.16313647488565933,0.16191434037854263,0.15471108972154482,0.14698795052528857,0.14049859354045113,0.1358286686897922,0.13162175362072576,0.12680369041882963,0.12181890625,0.11722578124999997,0.11292781249999992,0.10869031249999991,0.10438
09-01-2026 14:05,25678.55,0.1171880277331431,0.11406144442984623,0.1104107611413725,0.10720946104359713,0.10458639751704402,0.10210682455614015,0.10007097688378613,0.09866142340123017,0.09765049844336668,0.09761853423828817,0.10007770872566937,0.10446548672119894,0.1119543293410378,0.12911775480888205,0.151929729052204,0.16424166700527199,0.16239170209317075,0.1552066897930791,0.1476009404636618,0.14092470545096336,0.1360414665559339,0.13183156789896167,0.1269913570310405,0.12200363830381661,0.1175313317858777,0.11334912200896935,0.10914937499999992,0.10486
09-01-2026 14:10,25674.05,0.1176502638665715,0.1132951642314849,0.10914955696329245,0.10595947720488252,0.10354305966062005,0.10126247078791507,0.09927328124999996,0.09789468749999997,0.09701499999999995,0.09779046532768172,0.1028437666641151,0.11089784844239789,0.1201267836820756,0.13547816586776412,0.15481914560440807,0.16485851917470223,0.162604023947789,0.15598326438247787,0.14908552656479848,0.1426094974720414,0.1372221027361693,0.13225895257406112,0.12694447109558749,0.1218700891076333,0.11750938232175549,0.11344465026793879,0.10929546874999992,0.1050275
09-01-2026 14:15,25669.0,0.1144789196432836,0.11127981600103466,0.10797261028426736,0.10511009863084772,0.10283488919834337,0.10075652650416697,0.09886649596334693,0.09747107207002037,0.09660852721334687,0.09683541134217757,0.09953078958205755,0.10406361172119893,0.11162354809103775,0.12890947355888202,0.15196847905220398,0.16446988023153286,0.16281199455062179,0.1561973023439495,0.14935373223645076,0.14292266451330393,0.13747140325463908,0.1324193056070343,0.12715113989963975,0.12211988830381659,0.11761622330473412,0.11334493808439502,0.109158520094282,0.1050675
09-01-2026 14:20,25668.65,0.1122503392865673,0.11027671480289605,0.10759746666820377,0.10491028855410942,0.10263486297966296,0.10048311958656041,0.09855247884968685,0.09716464414004082,0.09631517942669382,0.09594598235667337,0.09623109374999993,0.09719406249999996,0.10305984374999992,0.12223703124999989,0.1489296874999999,0.16367547654907744,0.16199966895332218,0.15467385876591644,0.14775383023951688,0.14181374564763635,0.13693978514576557,0.13234841335349848,0.12735430372752402,0.12238953124999992,0.11778665803771278,0.11337786202452567,0.10925879443061079,0.1055321779787913
09-01-2026 14:25,25671.35,0.1165564196432836,0.11311275994099923,0.10943800123956805,0.10620132791296874,0.10355177847093773,0.10107987788707624,0.09890552885851667,0.0973903012687962,0.09654046126253077,0.09621421451338652,0.0964795217910155,0.0973984233115233,0.10326889679101552,0.12241866951025385,0.1489169124176421,0.1632371459182571,0.1608986038152202,0.1530477228957378,0.14641861404217843,0.141372541764701,0.13699875435952646,0.13232293841963338,0.12716871436376195,0.12217093749999991,0.11761645401885634,0.11330905707277447,0.1092971848283755,0.1056368559575827
09-01-2026 14:30,25652.65,0.12225,0.11741203987233917,0.11287702507086425,0.10903963691643959,0.10585861789227313,0.10305327825882551,0.10060134564725334,0.09877305631481334,0.09773806445268313,0.09733791542009965,0.09751154358203107,0.09833778412304665,0.1041171685820311,0.12299593277050774,0.14890804358528426,0.16279938798990376,0.16076081707908152,0.15338864714223932,0.14676530834126694,0.14154421465359382,0.13687603246078717,0.1316907081649375,0.12623879421850895,0.12131841489567263,0.11691534591141813,0.11266279237367441,0.10853597299204669,0.1045346779787913
09-01-2026 14:35,25659.1,0.1216259383509678,0.1178530081316129,0.11381022563061778,0.10975926168472921,0.10625830086072477,0.10353197478840326,0.10128787356206925,0.09944015359983865,0.09823109713688369,0.09771537418188127,0.0979071185818731,0.09878396696876099,0.10446553045725518,0.12296222539108831,0.14846775154286274,0.16261645354457824,0.16156535955368434,0.15484342395256867,0.14783371562735267,0.14185065160542099,0.136751301198402,0.1313696177560295,0.125837588437018,0.12101542354134534,0.11675241057283633,0.11254234374999997,0.10834374999999992,0.1041624999999999
09-01-2026 14:40,25650.4,0.1190018767019356,0.11633580853020582,0.11284199020169552,0.10879936483035843,0.10526968091975918,0.1027911186829331,0.10088348727496853,0.09921993005034026,0.09803276836245331,0.09749595794366282,0.0977080060817151,0.0986082748144753,0.10425311108247928,0.12266742426166888,0.14825964700044122,0.1628497952480192,0.16242099316812506,0.1562615870318231,0.1494602795660899,0.14298546779264731,0.13702262076908253,0.1312118343005806,0.12582841091928926,0.12121119857267,0.11696382583713906,0.11273593749999992,0.10857906249999992,0.104475
09-01-2026 14:45,25668.25,0.1188184383509678,0.11548165516557295,0.11180736601153776,0.10801188210652915,0.10473311967460577,0.10231674114409157,0.10042891190552064,0.09883774587921443,0.09772643697308178,0.09722917421344002,0.0974090706472599,0.09823004873083799,0.10392500163197317,0.12260399440222472,0.1483811002450483,0.16290192992875116,0.1625098449008301,0.15677205746745693,0.1504428125,0.1438791341982274,0.1372822466443514,0.13104951959513167,0.12579095215156047,0.12139556735399462,0.11716992860144176,0.11289874999999992,0.10875124999999992,0.104705
09-01-2026 14:50,25663.45,0.1189025,0.11483682351697999,0.1109239655365867,0.10741257909540683,0.10443819658801626,0.10196448229655655,0.09992919637252326,0.09834942330262493,0.09727537355620872,0.09678015838776304,0.09694857271280473,0.09775666639720065,0.10354111093146709,0.12234802354648092,0.14788795903276705,0.16194625299492668,0.16160971292431925,0.15640666455185587,0.15049056952831041,0.14418464522411367,0.13793596707217565,0.13196944729756577,0.12654282955691504,0.12168829135153664,0.1171919758125299,0.1129689451745393,0.10894180660613478,0.104935
09-01-2026 14:55,25674.9,0.1197525,0.11489271993255193,0.1105715163150238,0.10706353884058434,0.10407281243051728,0.10139663609220241,0.09935614812947742,0.0980599080693072,0.09717864799508728,0.09664634042570006,0.09673584885640232,0.0980946234843858,0.10558868535887549,0.12549262949350382,0.14966359602455873,0.1616341031878775,0.16068266229135042,0.15587565631366834,0.15024032237544235,0.14404694971518345,0.13816119564345564,0.1325748301608639,0.12701595696226967,0.12166351534907871,0.11686121052361806,0.11268398409907868,0.10878861321226962,0.1048325
09-01-2026 15:00,25668.55,0.1218775,0.1160799711151039,0.11134376358145445,0.10769547023679597,0.10440516681947541,0.10143367352639485,0.0994007880744753,0.09828983423144076,0.09752009169760002,0.09697854915454565,0.09702578124999997,0.0994763230480729,0.11028044844229162,0.13245399104213776,0.15468573558613494,0.16351991283644324,0.1610394675019434,0.15537111370373258,0.1490765734856036,0.14287104434539558,0.13744462379211486,0.13223055758230637,0.12679290035613483,0.12149222642453929,0.11671174449500202,0.11257615423973133,0.10896224369161858,0.1055674341187157
09-01-2026 15:05,25679.0,0.1219910698852573,0.11670905863952337,0.11243509522017281,0.10892805573986625,0.10559325965444018,0.10258374218239286,0.10033362978976319,0.09883817590208312,0.09780290143547235,0.09718028433305528,0.09719909837458296,0.09962445019684464,0.1103596250708378,0.13245093231240265,0.15491535513077734,0.16418893441793608,0.16157705740741546,0.15513772880961574,0.14833164688887612,0.1422823332952409,0.13714237729680448,0.1319306787537876,0.1264634248576499,0.12135280407176657,0.11681435012488198,0.11297380137999598,0.11008183462310885,0.1078822792357519
09-01-2026 15:10,25688.85,0.1199521557024096,0.11541893338840353,0.11160736422118747,0.10829313670914777,0.1052407206887217,0.1025592168709714,0.10031100073561804,0.09860443961508825,0.09746515078004198,0.09684695122208085,0.09688217859770265,0.09823446739261255,0.10567136188736863,0.12551245411834483,0.150219190406516,0.1630050031818686,0.1616985963663609,0.1553866760882079,0.14876336760543107,0.142835279852066,0.13749259158669663,0.1318967436043928,0.1262195663882891,0.1212247005219747,0.11701368995111758,0.11348013594242633,0.11080002043698814,0.1087747561153565
09-01-2026 15:15,25690.6,0.1194491182616321,0.11459515773667914,0.11041000980742922,0.10688145074860775,0.10396778377089563,0.10158949880275786,0.09956892918421018,0.09803793748847413,0.09705536043767182,0.0965440490454836,0.09666710347198153,0.0975590446831366,0.10339918838593128,0.12214240671066998,0.14806368962175914,0.16287647493368662,0.1624732555388689,0.15621395528309404,0.1495647375292993,0.14366751987407467,0.13830400573416118,0.1326060944764625,0.12664558297016398,0.12138599785345282,0.11728826747689686,0.11380967911965098,0.11051672075589093,0.1073564887564699
09-01-2026 15:20,25695.2,0.1236335489570649,0.11830121769909081,0.11325411689420034,0.10898979937555953,0.1059313640440206,0.10361560468310223,0.1014626033943525,0.099608252576706,0.0982565010141087,0.0975206039085722,0.0975737814778955,0.09841273209148327,0.10412651604050158,0.12262872041200659,0.14839112749300995,0.16331554906751006,0.16306243022211137,0.15704728877309043,0.15088498903405356,0.14520635374345398,0.1396920209469406,0.13386541429943075,0.1276976938537807,0.12208848542804789,0.11771412255900368,0.11390998560604677,0.10996618951583383,0.105875655516299
09-01-2026 15:25,25688.2,0.1277645452931262,0.12156266924960403,0.11594725450135612,0.11154055900529555,0.10864703302535415,0.10649797110522523,0.10432333970699925,0.10229490452314416,0.10077979110475235,0.10000076690054067,0.10006959999294149,0.1009277320571225,0.10685935177025077,0.12604678208100328,0.15240302055356333,0.16685964162024375,0.1656862053866443,0.1597637364643372,0.1544160581516205,0.14900315636283334,0.1431837840526617,0.13720253518589787,0.13123728006197644,0.12563983368264012,0.12058649214788317,0.11600654806103974,0.11182301529065372,0.1077440777581495
12-01-2026 09:15,25657.45,0.1270437588566084,0.1204479758842854,0.11537925861868895,0.11188152538003077,0.10935705058462683,0.10726922638421302,0.10550483390575117,0.10437497951409411,0.10382581884710587,0.10365911814522674,0.10407809169910737,0.10528418424012022,0.11181906249999998,0.13213140625,0.15945881986411675,0.17367226436197059,0.17164649446710284,0.16530801278104124,0.15974835109618118,0.1541034506379389,0.14816718380223276,0.1421879833629675,0.1364389433133256,0.1309899481176668,0.1256825070429844,0.12104593151544096,0.11753487082589213,0.1144898907498338
12-01-2026 09:20,25594.15,0.128580431371593,0.12304813051434733,0.11859163758656796,0.11532550500337382,0.11253917206721718,0.10976525700199932,0.10776333973638202,0.10735279912342677,0.10776358333129768,0.10819816358055975,0.10901360456083879,0.11054170200815927,0.11715867889593981,0.13689359374999996,0.16321206618205836,0.1770534209782335,0.17525790363311144,0.16856716589127807,0.16204385542662514,0.15581436991304445,0.14984823980180384,0.1439081331362881,0.13808191294967878,0.13269690406452556,0.12788638731039412,0.12392237553193425,0.12090934575774112,0.1183072814996677
12-01-2026 09:25,25548.3,0.1333271204198354,0.12942345140743822,0.12532375857342257,0.12154684793873169,0.11795431797785183,0.11403615721774861,0.1111397417705846,0.11067901024852239,0.1113779865658923,0.11198397588702463,0.11292332980615502,0.11452677491751909,0.12086782654187973,0.13925076458731134,0.16342814059809696,0.17609288526927422,0.17454560198773508,0.16823382541423965,0.1615481963908107,0.15492410991022548,0.14876587451895676,0.14291343228502296,0.1370919234222179,0.13163482490739842,0.1269476042672259,0.12284524830563197,0.11904471106319667,0.1154048907498338
12-01-2026 09:30,25559.65,0.136675338248619,0.1331641893432321,0.12917003760906107,0.1250395865569004,0.12071382720999523,0.11603972620179438,0.112736559806702,0.11220138290450923,0.11287586129885575,0.11336814317435476,0.11418459449721395,0.11627945369008977,0.12406333754170626,0.14284438210694306,0.16482890387316154,0.1750666088534214,0.17303487480121388,0.16731698150706104,0.16104288478705464,0.15426299053628328,0.14753677188487593,0.14125566963076044,0.13554893527264225,0.13049339991425762,0.1259034480489434,0.12134311040687468,0.11681898123727139,0.1125475
12-01-2026 09:35,25575.3,0.1378975761791132,0.13301628703611884,0.12838580694888288,0.12411486402161777,0.11982039389805342,0.11551214590256147,0.11258707796115201,0.11188333021060895,0.11217652570808337,0.11251181477267361,0.11331186807852009,0.11597697621266051,0.1253765047915328,0.14525967787923744,0.16642996566117352,0.17543474396273212,0.1729823925345055,0.16712857719325513,0.1608957392685273,0.15433872183645694,0.14735691341112672,0.1402340237768798,0.1341184020367377,0.12962863617653925,0.12580732492067057,0.12154397433306044,0.11708343122454276,0.1130025
12-01-2026 09:40,25569.55,0.1384673141096075,0.13324604097900564,0.12860673253870472,0.1245253188707136,0.1206824609858283,0.11713644873767207,0.11446273484337785,0.11300595687546544,0.11241157347189092,0.11239355690158398,0.1136356689785201,0.11776807239598536,0.12810504363740394,0.14706752244948557,0.16714052278791508,0.17611199416693696,0.17378863731930622,0.16778645620482657,0.16150171875,0.15521695312887687,0.14868521713984503,0.1416547137526425,0.13507172557773134,0.13008434182071033,0.12612807880626423,0.12194418048575711,0.11752853276486096,0.1133775
12-01-2026 09:45,25560.8,0.1395486570548037,0.13527568236266074,0.13120599189158927,0.1271224359671093,0.12313221055427727,0.11969484782685368,0.11702931972568494,0.11504598813420261,0.11365614931703527,0.11307378024993392,0.11453655010166656,0.1199529185793102,0.1311028012332751,0.14915612300247436,0.1681523110944708,0.17700629676299184,0.17483246202817865,0.16884838894454465,0.16245359375,0.15608609375,0.14991707099553936,0.1436480939357028,0.13736940581356577,0.13165872880802254,0.12654631482235373,0.12157299423111184,0.11690962180486497,0.1128925
12-01-2026 09:50,25588.7,0.1355025,0.13187510721396492,0.1282237545709474,0.12393480587103281,0.11966218080676277,0.11657565290260535,0.11477412030560367,0.11341670426441638,0.11195528713627664,0.11113459741133411,0.1121686465096624,0.11582514159047305,0.12475143427632066,0.1432920642171397,0.1656890822796796,0.17743612808334275,0.17608568149919432,0.17003446575862963,0.16357843749999995,0.15722749999999996,0.15119203125,0.1452946875,0.13942519813807414,0.1337281363022966,0.12820561445322493,0.12279639822702797,0.11826521406564203,0.1151739508097808
12-01-2026 09:55,25588.5,0.1299566801358527,0.1279935619844008,0.12520387790867482,0.12099181540152337,0.11657946998063343,0.11366649174823895,0.11249400729987868,0.11175189412035749,0.11046993588593382,0.1096375789288009,0.11037174791401443,0.11248617650656492,0.11926361527304821,0.1377774628590904,0.16263712067402977,0.1766020789674057,0.1758839181793514,0.16979109374999996,0.16338093749999993,0.1571653125,0.15121374999999998,0.14532046874999993,0.13946700883424998,0.13389694158700022,0.12856760164944275,0.12338228626399242,0.11912318391129767,0.1162929016195617
12-01-2026 10:00,25564.15,0.1308183602717054,0.1295532310695386,0.12685183834345515,0.12280939193258006,0.11848826253913639,0.11512838484607672,0.11332668258568622,0.1122404404842764,0.11104298263117887,0.11033914287333538,0.11099978062221671,0.11300489986067602,0.11971783269204705,0.13808359366870337,0.16247754054364774,0.17586482229365213,0.17490945492130855,0.16877909693588228,0.16216803253689646,0.15573650193034472,0.14966929339295207,0.14333112447047797,0.13681182832264982,0.13115988267417222,0.12642904168032537,0.12188182700041497,0.11761246828387682,0.1139290253617961
12-01-2026 10:05,25588.7,0.1332091801358527,0.12943813005094473,0.12545619718396311,0.121600573605821,0.11800981016856045,0.11490003562547885,0.11264919304119861,0.11115129374413266,0.1102189033144864,0.11008252926018827,0.11102717169794402,0.11289850732258273,0.11944500655889392,0.13806727287470155,0.16267036174899452,0.1756718258806264,0.17435425432921803,0.16839147993221376,0.16200300105126592,0.15560693402063375,0.14951327428590416,0.14280443644095603,0.13569294264254952,0.129954265924766,0.12568887454983313,0.12163828908711857,0.11751408633733017,0.1135326491040304
12-01-2026 10:10,25566.95,0.1368025,0.13074828124999993,0.12564577810094468,0.12164936240377884,0.1182985748556683,0.11534373740377882,0.11290530935094464,0.11117265624999995,0.11028497512367012,0.11038644680318818,0.11201039213848903,0.1157792126104177,0.12447909338193378,0.14285078062143972,0.1649140385432954,0.1757333901807266,0.17355901937838286,0.16764613780678048,0.16181409199184232,0.1557809487526565,0.14963751440264514,0.14315517473501765,0.13659033729577869,0.13079499045518284,0.12587963761598378,0.12162515293978922,0.11804015425841477,0.1148478567841732
