datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
16-01-2026 14:50,25692.95,0.12547,0.11918,0.10981000000000002,0.10930000000000001,0.10592000000000001,0.10255,0.10015000000000002,0.09932000000000002,0.09851,0.09818,0.09941,0.10159000000000001,0.10482,0.10908000000000001,0.19487000000000002,0.1853209424763771,0.17988,0.16663423184835424,0.1611354778636012,0.15563150989041863,0.15028,0.14363,0.13705,0.13032942147930965,0.12599,0.12031,0.11583000000000002,0.11165623741682583
16-01-2026 14:55,25700.95,0.12509785261819503,0.1094136031268119,0.11405,0.10999000000000002,0.10109920254860282,0.10025257403923238,0.09832469616997921,0.09834000000000001,0.09736000000000002,0.09789,0.09887,0.10090000000000002,0.10365,0.1081,0.19471000000000002,0.18681,0.18024,0.17093,0.1625693481095995,0.15639,0.15009,0.14316,0.13697,0.13133,0.12612,0.11930387278135071,0.11571,0.11054000000000001
16-01-2026 15:00,25706.3,0.11793,0.10192,0.10295,0.10565672500908253,0.09969,0.09792000000000001,0.09651,0.09594,0.09545,0.09534000000000001,0.09684,0.09922,0.10250000000000001,0.10705,0.19519000000000003,0.18809000000000003,0.1785533788955012,0.17142000000000002,0.16433,0.15744000000000002,0.15132,0.14473,0.13875,0.13248,0.12474378853441695,0.12007517407860473,0.11743000000000002,0.11238
16-01-2026 15:05,25694.05,0.11281,0.1108,0.10746,0.10416000000000002,0.1024,0.09971000000000001,0.09806000000000001,0.09725,0.09693,0.09638000000000001,0.09734547054239177,0.10026,0.10341000000000002,0.1081,0.19419000000000003,0.18669363694281327,0.1797,0.16795188062005004,0.1622831720765543,0.15637,0.15045,0.14318,0.13692624344828186,0.13156,0.12665000000000004,0.12033788833655634,0.11665000000000002,0.11126
16-01-2026 15:10,25691.6,0.11496,0.11011,0.10436000000000001,0.10300000000000001,0.10342699536948288,0.09867000000000001,0.09737000000000001,0.09678,0.09653000000000002,0.09608,0.09782,0.10012,0.10320000000000001,0.10803,0.19358,0.18595492673648598,0.17879000000000003,0.16985,0.16215000000000002,0.1559,0.14978,0.14276,0.137,0.1290930558472296,0.12505221209953213,0.12112,0.11638000000000001,0.11148541761235096
16-01-2026 15:15,25691.75,0.12581000000000003,0.11711000494437979,0.11411000000000002,0.10520374598758417,0.10641,0.10313000000000001,0.10126000000000002,0.09949,0.09951662644337667,0.09189373779423618,0.09963,0.10239003703407319,0.10484,0.10931000000000002,0.19322241800544507,0.18655000000000002,0.17919000000000002,0.16989,0.15905092173835725,0.15566,0.14501304858785224,0.1424992107054316,0.13686,0.12906106155115613,0.12428321806037321,0.12036,0.11483396524109547,0.11000000000000001
16-01-2026 15:20,25695.9,0.12636000000000003,0.11841000000000002,0.11262000000000001,0.10646407844685697,0.10512,0.10249000000000001,0.10053,0.09788291340512129,0.09793000000000002,0.08870065243728992,0.09946000000000002,0.10206,0.1274053675556857,0.13498778183183735,0.19487000000000002,0.18300823492577742,0.17664508643488094,0.17096,0.15904018736979042,0.15688000000000002,0.14487430902183093,0.14363,0.134741551050221,0.13107000000000002,0.1241146149910277,0.12023,0.11537,0.10972000000000001
16-01-2026 15:25,25697.65,0.12031,0.11040000000000001,0.10660000000000001,0.10453000000000001,0.09976,0.09915,0.09722000000000001,0.09583000000000001,0.09506,0.09531,0.09719,0.10021000000000001,0.13396616889630358,0.14528681186822595,0.19461000000000003,0.1898,0.18118,0.17114000000000001,0.16431,0.1551,0.14895,0.14256,0.13677,0.13126,0.12625,0.11962,0.11517,0.10954
19-01-2026 09:15,25549.65,0.14245000000000002,0.13519,0.10161437203494793,0.10197243565961699,0.1214,0.11899,0.11806,0.10282924504867325,0.11852000000000001,0.11961,0.12266,0.11378123066217764,0.1291981184164488,0.13657,0.20612000000000003,0.19843,0.1915,0.18321,0.17385,0.16623,0.15889,0.15008,0.14249,0.13488725146887642,0.12989,0.12365917745818861,0.1187,0.11346000000000002
19-01-2026 09:20,25596.45,0.08441000000000001,0.08932000000000001,0.09374,0.09633000000000001,0.09736000000000002,0.1255561563830701,0.10110000000000001,0.10234,0.10559,0.12809900346584155,0.11308,0.11716000000000001,0.13287693051071647,0.12876,0.21017000000000002,0.20166000000000003,0.19502000000000003,0.18657000000000004,0.17775,0.17067,0.16256000000000004,0.15405,0.1446727978301433,0.14047,0.13504,0.12996000000000002,0.12594,0.12153
19-01-2026 09:25,25570.45,0.1024,0.10142,0.10257000000000001,0.10952839716312311,0.10143726935466621,0.12474934917440457,0.10414,0.10522000000000001,0.10833000000000001,0.12771343576782757,0.11421203315008643,0.12016,0.13536231957370182,0.13211,0.20873000000000003,0.20057000000000003,0.19328,0.18469,0.17673,0.16852000000000003,0.16075000000000003,0.1511404845417558,0.14424,0.13812,0.13237,0.12696,0.12310000000000001,0.11855000000000002
19-01-2026 09:30,25544.4,0.1437,0.13407,0.1042958913187222,0.12442000000000002,0.11993000000000001,0.11696,0.10574134079715344,0.11492000000000001,0.11679000000000002,0.1189,0.12285000000000001,0.12687,0.13188,0.14604613881484418,0.2089589033647688,0.19894,0.19354203641466036,0.18313,0.17292219406030324,0.1671279165058459,0.15985225365367203,0.1504,0.14143,0.13439,0.12777728739890526,0.12151000000000002,0.11662,0.11102000000000001
19-01-2026 09:35,25579.4,0.09938000000000001,0.09619000000000001,0.09934,0.11718597568789052,0.11581803147192588,0.10124000000000001,0.10200000000000001,0.10339000000000001,0.10655,0.10958000000000001,0.12565404868087435,0.11861,0.12437000000000001,0.13093,0.21264000000000002,0.20463000000000003,0.19773,0.18849000000000002,0.18053,0.17254000000000003,0.16418,0.14928198253822986,0.14696,0.13985,0.12831029863755344,0.12832,0.12423000000000001,0.11922000000000002
19-01-2026 09:40,25551.95,0.12474,0.12028,0.11453000000000002,0.11254,0.11043,0.10365479414310054,0.10928,0.1094,0.11187000000000001,0.11453000000000002,0.12623601513110305,0.11972699417678867,0.12803000000000003,0.1468159998867596,0.20806000000000002,0.20021,0.19271,0.18357992745474366,0.17643309159469828,0.1672,0.15686574092114108,0.14757243455320482,0.14423203629452333,0.13476,0.12888,0.12627667812110147,0.11862,0.11313000000000001
19-01-2026 09:45,25560.95,0.11745,0.11174000000000002,0.11006000000000002,0.10947,0.10771000000000001,0.10715000000000001,0.10706,0.10726,0.11016,0.11282,0.12116315724089453,0.12107,0.12643,0.13281,0.20898,0.19556675876190244,0.19018030054750107,0.18423,0.17651,0.16847,0.16008,0.15174,0.14344,0.13618,0.13053000000000003,0.12461,0.12019000000000002,0.1149
19-01-2026 09:50,25558.35,0.09813000000000001,0.10105442693115677,0.10203000000000001,0.10231000000000001,0.10235000000000001,0.10252,0.10324,0.10459637105793956,0.10771000000000001,0.11077000000000001,0.11747473290045733,0.12005000000000002,0.12593,0.13257,0.20877000000000004,0.19903861716033236,0.19383,0.18471,0.17721,0.16877,0.16055,0.1521,0.14406,0.1355452836486449,0.13079794508603537,0.12572,0.12158000000000001,0.11685000000000001
19-01-2026 09:55,25558.2,0.10221000000000001,0.10014000000000002,0.10064964913142238,0.10229000000000002,0.10223000000000002,0.10361195851289505,0.10338,0.10459000000000002,0.10823,0.11146000000000002,0.11594,0.12090000000000001,0.12860358008481287,0.13321,0.20929000000000003,0.20139000000000004,0.19461000000000003,0.18508,0.17753000000000002,0.16879000000000002,0.16056,0.15232,0.14407,0.1363148000210737,0.13190000000000002,0.12601,0.12211,0.11727000000000001
19-01-2026 10:00,25520.6,0.11102000000000001,0.10743000000000001,0.10734,0.10683,0.10585,0.10856983137085884,0.10601,0.10965115624542661,0.11123000000000001,0.1146,0.11929000000000001,0.12411,0.13013,0.13675,0.20707000000000003,0.19896,0.19193000000000002,0.18325000000000002,0.17535,0.16608,0.15660721634355043,0.14947,0.14123,0.13504,0.12974,0.12410000000000002,0.11799210823042137,0.11506000000000001
19-01-2026 10:05,25510.95,0.1133273698412965,0.12154,0.11737,0.11012285700592138,0.1124,0.11138000000000002,0.11069000000000001,0.11147000000000001,0.11459,0.11733532888942516,0.1214938229872788,0.12648,0.13215,0.13871,0.20570000000000002,0.19803,0.18988000000000002,0.18129000000000003,0.17407000000000003,0.16455,0.15632000000000001,0.14732054547921555,0.13978,0.13291,0.1277002611208579,0.12118000000000001,0.11689,0.11165000000000001
19-01-2026 10:10,25528.25,0.11377,0.11102000000000001,0.10945000000000002,0.10865,0.10732,0.1069,0.10676,0.10798000000000002,0.11157,0.11463000000000001,0.11918,0.12409000000000002,0.12999,0.13649,0.20447776161276532,0.20022,0.19168000000000002,0.18279,0.17286469682339622,0.1662,0.1552763110912696,0.14982,0.14134000000000002,0.13535,0.13002,0.12434,0.12024,0.11262731098920364
19-01-2026 10:15,25530.4,0.12141,0.11548000000000001,0.11096000000000002,0.10513937385129485,0.1083,0.10628507648207643,0.10750000000000001,0.10840000000000001,0.11225,0.11533000000000002,0.11958907671715828,0.12455000000000001,0.13037,0.1493416869432232,0.20674,0.19922,0.19156000000000004,0.18271000000000004,0.17383411818345484,0.1662,0.15649567301787956,0.14908,0.14128,0.13401734794958203,0.12898592346478732,0.12367000000000002,0.11966000000000002,0.11392715644121737
19-01-2026 10:20,25543.9,0.10527000000000002,0.10863,0.10872,0.10176101905197805,0.10618000000000001,0.10562000000000002,0.10593,0.10742000000000002,0.11090000000000001,0.1139,0.11814,0.12494856708326674,0.12856,0.13525000000000004,0.20859000000000003,0.19862188762517272,0.19336000000000003,0.1817710310536499,0.1765,0.16769000000000003,0.15962,0.15065,0.14289,0.13678,0.13111,0.1262,0.12128,0.11615
19-01-2026 10:25,25526.15,0.09784000000000001,0.10189000000000001,0.10710162562764669,0.10252,0.10243000000000001,0.10311000000000001,0.10435,0.10618000000000001,0.11058,0.11539698426270062,0.11839000000000001,0.12352000000000002,0.1449825882113638,0.15080602324339493,0.20783,0.20095000000000002,0.19232,0.18335,0.17583,0.16711,0.15904,0.15084,0.14335,0.13761,0.13253,0.12716,0.12338000000000002,0.1189
19-01-2026 10:30,25515.7,0.11207000000000002,0.11108,0.10904,0.10873000000000001,0.10713,0.10700000000000001,0.10726,0.10887000000000001,0.1126,0.11579,0.12013350613895946,0.12525000000000003,0.13067,0.13722,0.2044222021042834,0.19787363950409115,0.19129000000000002,0.18263,0.17446,0.16575000000000004,0.15768000000000001,0.14928,0.13904697470051933,0.13492744930386308,0.12908139352441536,0.12647903143445044,0.12146000000000001,0.11627
19-01-2026 10:35,25513.9,0.12346965814662733,0.10845,0.10764000000000001,0.10713,0.10687000000000002,0.10626,0.10705,0.10863,0.11265,0.11595000000000001,0.12018000000000001,0.128108781178066,0.13066,0.137,0.2064371975275847,0.19815,0.19151,0.18248,0.17431,0.16585,0.15774,0.14968000000000004,0.14227,0.13607131419352272,0.1281206518655335,0.12639,0.11868345409750825,0.11797000000000002
19-01-2026 10:40,25500.4,0.12671,0.12105000000000002,0.10734951020465974,0.11492000000000001,0.11304000000000002,0.10646784861697799,0.11166000000000001,0.11259,0.11596000000000001,0.11860000000000001,0.12238,0.12702,0.13226,0.13833,0.20360859418709357,0.19568555435846283,0.18965347642542077,0.18111,0.17319,0.16441,0.15625,0.14777,0.14052000000000003,0.13633345443125083,0.12906,0.12365000000000001,0.11946,0.11466000000000001
19-01-2026 10:45,25525.55,0.11111000000000001,0.10924000000000002,0.10772000000000001,0.1078,0.11128085036669202,0.10635,0.10664,0.10840000000000001,0.11199,0.1149,0.1230636626925567,0.12381000000000002,0.12913000000000002,0.1355,0.20887000000000003,0.20024,0.19018364965170548,0.18344,0.17591,0.16744000000000003,0.15888,0.15089,0.14323,0.13628972977931927,0.13255,0.12684,0.12298000000000002,0.11823
19-01-2026 10:50,25515.9,0.11964389411864515,0.11866000000000002,0.11480000000000001,0.11300000000000002,0.11051,0.10984000000000001,0.10947,0.11058,0.11388000000000001,0.11648,0.12259515404674831,0.12544,0.13063,0.13669,0.20749000000000004,0.19889000000000004,0.19183000000000003,0.18280000000000002,0.17492000000000002,0.16565,0.15761,0.14864,0.14145,0.13566,0.1298,0.12429000000000001,0.11994000000000002,0.11732080815615814
19-01-2026 10:55,25526.35,0.13233,0.12637000000000004,0.11199106316342504,0.11758780717451475,0.1144,0.11180000000000001,0.11078000000000002,0.11336387091467698,0.11573964892515974,0.11657000000000001,0.12053000000000001,0.12501,0.12999,0.13624,0.20857,0.19956000000000002,0.19221000000000002,0.17972260231905776,0.17373020360609953,0.16603000000000004,0.15766,0.14739496621160514,0.14085,0.13438,0.12854,0.12257000000000001,0.11808,0.11313000000000001
19-01-2026 11:00,25550.1,0.12151000000000002,0.11932,0.10493624495076878,0.11367000000000001,0.11354708609327248,0.10675274401613452,0.10737561459164212,0.10928,0.11236000000000002,0.11481,0.1185,0.12269774871028796,0.12812,0.14888879892065457,0.21143,0.19906672353614258,0.19430000000000003,0.18508,0.17745,0.16863,0.15905467523907674,0.15139,0.14332,0.13704,0.13131,0.12541,0.12046000000000001,0.11540000000000002
19-01-2026 11:05,25561.85,0.10899,0.10138000000000001,0.10069000000000002,0.10252,0.1089190532663534,0.10169,0.10215000000000002,0.10318000000000001,0.10665000000000001,0.11385028728151089,0.11449000000000001,0.11959,0.12517,0.13184,0.2073723958150533,0.19933020020637965,0.19516000000000003,0.18634,0.1762425347161505,0.17074000000000003,0.16283000000000003,0.15104479613388033,0.14716,0.14106000000000002,0.13515,0.12992,0.12138831695832722,0.12077000000000002
19-01-2026 11:10,25540.3,0.11046,0.11083000000000001,0.10827000000000002,0.10789,0.10588,0.10491,0.10203265802629109,0.10638000000000002,0.10954,0.11268,0.11737,0.12230000000000002,0.12767,0.13403,0.20769000000000004,0.20022,0.19262,0.18414,0.17678,0.16789568962892293,0.16,0.15135000000000004,0.14463,0.138,0.13236,0.12694,0.12227000000000002,0.11743000000000002
19-01-2026 11:15,25533.8,0.10798000000000002,0.10731000000000002,0.1053,0.10503,0.10360000000000001,0.10349,0.10402000000000002,0.10558,0.10894000000000001,0.11228000000000002,0.11706000000000001,0.12214000000000001,0.12774000000000002,0.13422,0.2066,0.19961000000000004,0.19276000000000001,0.18385,0.17612,0.16777,0.15314227030420977,0.14716890618020237,0.14065270632959898,0.13553230003990704,0.13327,0.12352274049818739,0.12329,0.11699797750044033
19-01-2026 11:20,25513.75,0.12529,0.11862,0.10516223317523177,0.10725215053036388,0.10723489869129715,0.10595999844722093,0.109,0.10982,0.11303,0.11594,0.12096959437996294,0.12494274703900035,0.13082,0.14795673210317614,0.20478002109417687,0.19808000000000003,0.19148,0.18214000000000002,0.1722224179441687,0.1650011282019997,0.15801000000000004,0.1486364554186299,0.14218000000000003,0.13622,0.13042,0.12165549414026054,0.12023,0.11555000000000001
19-01-2026 11:25,25514.95,0.12155,0.11876539182179914,0.10894174965077585,0.11269000000000001,0.11016,0.10919,0.10884000000000002,0.10989,0.11307,0.11606,0.12056,0.12524000000000002,0.13056,0.13686,0.20677,0.19908000000000003,0.19201,0.18296000000000004,0.17563,0.16681,0.15861,0.1503,0.14252,0.13653,0.13071,0.12156427753323998,0.12058,0.11544
19-01-2026 11:30,25517.75,0.1164,0.11895000000000001,0.11447,0.11494572788209759,0.11014000000000002,0.11076873889230518,0.10842000000000002,0.10934,0.11251,0.11579,0.12019000000000002,0.12490000000000001,0.13011,0.15071381618950103,0.20709000000000002,0.1994,0.19234,0.18172426206496725,0.1754,0.16715000000000002,0.15874,0.15046,0.1414691140639152,0.13664000000000004,0.131,0.12111710728414628,0.11888391535391164,0.11537
19-01-2026 11:35,25523.55,0.13105,0.12514,0.11925,0.11609000000000001,0.11285000000000002,0.11088,0.10869735750673172,0.11040000000000001,0.11268968223427922,0.11588000000000001,0.1365318290546203,0.14027163227760064,0.1444543013842074,0.14969168883126105,0.20675,0.1985733877339415,0.19187000000000004,0.18327,0.17488,0.16705,0.15852000000000002,0.14979,0.14138008678440833,0.13564,0.12973,0.12382000000000001,0.11900000000000001,0.11349
19-01-2026 11:40,25536.55,0.12496,0.12074000000000001,0.11594,0.11329,0.11037,0.10856000000000002,0.10765,0.10846000000000001,0.11115,0.11382000000000002,0.11815,0.12287,0.12793,0.13466,0.20634065565355517,0.20095000000000002,0.19398,0.18085043392415648,0.17428785004145758,0.16824000000000003,0.15631744044914542,0.14920105120204938,0.14335,0.13701,0.1309,0.12512,0.12048000000000002,0.11549432068917145
19-01-2026 11:45,25537.25,0.11701000000000002,0.11709,0.11489023357125672,0.11106000000000002,0.10883000000000001,0.10754,0.10676,0.10777000000000002,0.11073,0.11367000000000001,0.11808,0.12290000000000001,0.12826,0.13492,0.20866,0.20064,0.19372,0.18477,0.177,0.16719205808665408,0.16057,0.15202,0.14431,0.13781,0.13158,0.1257,0.12097,0.11573
19-01-2026 11:50,25541.5,0.11183411618875064,0.11365,0.11364,0.11050000000000001,0.10792000000000002,0.10680000000000002,0.10637,0.1072,0.11035000000000002,0.11317,0.11783000000000002,0.12304355326380963,0.12762,0.13443,0.20815,0.20067000000000002,0.19268000000000002,0.18491000000000002,0.17719,0.16884,0.16039,0.15234,0.14330316423116116,0.13809,0.13205,0.12577,0.12127,0.11592
19-01-2026 11:55,25540.75,0.10867000000000002,0.10743000000000001,0.10536000000000001,0.10369000000000002,0.10266,0.10272000000000002,0.10312000000000002,0.10675873572962337,0.10829,0.11183,0.11862485578752653,0.12165000000000001,0.12697,0.13378,0.20598057284557228,0.2002,0.19379000000000002,0.18487,0.17745,0.16723019688755003,0.1608,0.14866572084448954,0.1421833280081702,0.13734133448247218,0.1331,0.12732,0.12284000000000002,0.11794
19-01-2026 12:00,25527.0,0.10974,0.10841000000000002,0.10674000000000002,0.10549000000000001,0.10385,0.10401,0.10449,0.10618000000000001,0.11004,0.11340602242331514,0.11844,0.12351000000000001,0.12899,0.1491149999764773,0.2073,0.20016000000000003,0.19242000000000004,0.18348,0.17062327965129276,0.16400376338497843,0.15769003579081342,0.15110007007413598,0.14449,0.13729020727922922,0.13228,0.12672,0.12210981099083167,0.11728000000000001
19-01-2026 12:05,25522.1,0.11237033527307216,0.11073,0.10874998236323966,0.10769219509800665,0.10508000000000002,0.10581914258830001,0.10558,0.10727,0.11101,0.11586232503722238,0.12038745650402627,0.1243,0.14596610545641342,0.1503546157740135,0.20782,0.19919209849496727,0.19270000000000004,0.18434000000000003,0.17697000000000002,0.16887,0.15757275246827834,0.1510713842667144,0.14489,0.13817,0.13251,0.12657,0.12221000000000001,0.11694000000000002
19-01-2026 12:10,25521.0,0.12433,0.11889,0.11494000000000001,0.11236000000000002,0.11059568526756751,0.10817,0.10804000000000001,0.10903000000000002,0.11250000000000002,0.11537,0.11986,0.1248,0.1316336821911112,0.13657,0.20775000000000002,0.20002797827223473,0.19335000000000002,0.18459,0.17717,0.16903,0.16024,0.15184,0.14431,0.13714,0.131,0.12470000000000002,0.11998000000000002,0.11443000000000002
19-01-2026 12:15,25533.2,0.13678,0.12256000000000002,0.11838000000000001,0.11453000000000002,0.11132000000000002,0.10931000000000002,0.10839000000000001,0.10893,0.11202000000000001,0.11480000000000001,0.11916000000000002,0.12362,0.12856,0.13528,0.20755,0.2003488689133848,0.19279000000000002,0.18374579353666484,0.17679,0.16813501017368626,0.15986,0.15134000000000003,0.14366,0.13692,0.13042,0.12428000000000002,0.11911,0.11353000000000002
19-01-2026 12:20,25542.4,0.11411000000000002,0.11573961346839423,0.10266,0.10198,0.10102,0.10115,0.10161000000000002,0.10353000000000001,0.10747,0.11081,0.11887167088962508,0.12093,0.12651,0.13326,0.20661329004021622,0.20187,0.19490000000000002,0.18591,0.17898,0.1707,0.1589635279367158,0.15342,0.14596,0.13906,0.13334,0.12723,0.12264,0.11621057351480973
19-01-2026 12:25,25526.05,0.11773,0.11337,0.11022000000000001,0.10788,0.10590000000000001,0.10122671759386828,0.10506000000000001,0.10649,0.10989,0.11301,0.11802,0.12303000000000001,0.12859000000000004,0.14657380925058774,0.20670352404403386,0.20069000000000004,0.19363000000000002,0.18491000000000002,0.17726000000000003,0.16944,0.16091,0.15195,0.14452,0.13732,0.13175,0.12558,0.12117000000000001,0.11557
19-01-2026 12:30,25524.6,0.11560000000000001,0.11206,0.10889494653476617,0.10649,0.10471000000000001,0.10398000000000002,0.10478000000000001,0.10605000000000002,0.10988,0.11311000000000002,0.11825000000000001,0.12325000000000001,0.12894,0.14921178923201137,0.20828,0.1991337302167075,0.19352000000000003,0.18479,0.17714000000000002,0.16753666891810198,0.16056,0.15056148257170665,0.14437,0.13743,0.13158,0.12566,0.11799679981278399,0.11576000000000002
19-01-2026 12:35,25520.4,0.11317,0.1159319355588252,0.10806000000000002,0.10634000000000002,0.10473000000000002,0.10458000000000002,0.10512,0.10677,0.11044,0.11385,0.11905,0.12427,0.12963,0.13648,0.20790000000000003,0.20021,0.19313,0.18070212478642664,0.17490811482890023,0.16889,0.15801093502466848,0.15193,0.1447,0.13534709516709867,0.13223,0.12613,0.11733996606931778,0.1169
19-01-2026 12:40,25513.2,0.12541,0.11795,0.11543,0.11233,0.10978000000000002,0.10428517371242882,0.10507312280464207,0.10951000000000001,0.11270000000000001,0.11583000000000002,0.12062000000000002,0.12569,0.13215541251506313,0.13754,0.20634356376722318,0.19952,0.19169000000000003,0.18334,0.17599,0.16763,0.15912000000000004,0.14958,0.14208,0.13552000000000003,0.12947,0.12357,0.11899,0.11338000000000001
19-01-2026 12:45,25525.45,0.11245,0.11086,0.10752,0.10625000000000001,0.1046,0.10419,0.1049,0.10643,0.11449046798956716,0.11706902663738844,0.1183,0.12333,0.13215340459177058,0.13545,0.20849000000000004,0.20163,0.19299,0.18466,0.17734,0.16901,0.15942,0.15063,0.14358000000000004,0.13708,0.13145,0.12577,0.12132000000000001,0.11637000000000002
19-01-2026 12:50,25519.95,0.13225,0.12577,0.11927,0.11491000000000001,0.11157,0.10981000000000002,0.10898,0.10675009416152884,0.11256000000000001,0.11547000000000002,0.12006000000000001,0.12495,0.13004,0.14703433976073954,0.20699093742369432,0.19944000000000003,0.19209000000000004,0.18312,0.1760968496643906,0.16716000000000003,0.15768000000000001,0.14943,0.14178,0.13477,0.12875,0.12287,0.11815,0.11251
19-01-2026 12:55,25545.2,0.11676,0.11437000000000001,0.11059,0.10847000000000001,0.10618000000000001,0.10864947494877802,0.10519,0.10619000000000002,0.11090270733224132,0.11253,0.11723,0.12192000000000001,0.12727,0.13345,0.21005,0.19908483252338605,0.19547000000000003,0.1840759688505944,0.17924,0.16431763397087978,0.15605150889663436,0.15004185126703304,0.14532,0.13428446336172692,0.13208,0.12633,0.12177,0.11472249853502689
19-01-2026 13:00,25548.85,0.10962,0.11163,0.10704472713316748,0.10731000000000002,0.1044717806384732,0.10433,0.10439000000000001,0.10684432202200765,0.10896000000000002,0.11199,0.11671465320436884,0.12166000000000002,0.12697,0.14904680861158273,0.21235000000000004,0.2001846402642171,0.19569906175996934,0.18855,0.18082,0.17245,0.16019645622950243,0.15421,0.14696,0.13659463642689357,0.1335,0.1276,0.12278,0.11719
19-01-2026 13:05,25553.0,0.11105000000000001,0.10820000000000002,0.10615,0.10522000000000001,0.10357,0.1001815815316171,0.10356000000000001,0.10459000000000002,0.10837,0.11157,0.11633000000000002,0.12113,0.12647,0.13272,0.21327,0.20541000000000004,0.19782,0.18902000000000002,0.18215000000000003,0.17319,0.16354000000000002,0.15452,0.14448149366238017,0.1398,0.13362,0.12765,0.12291000000000002,0.120446153266364
19-01-2026 13:10,25544.5,0.10337,0.10265000000000002,0.10198,0.1013,0.10012,0.10054,0.10159000000000001,0.10320000000000001,0.10731000000000002,0.11082000000000002,0.11997305690058747,0.12337544117108218,0.12627,0.13267,0.20887367410830004,0.20331427818743553,0.19734000000000002,0.18881000000000003,0.18155000000000002,0.17253000000000002,0.15778085960208946,0.14977880548347317,0.14293078357914055,0.13947,0.13366,0.12777,0.12327000000000002,0.11802
19-01-2026 13:15,25530.5,0.12054000000000001,0.11933,0.11433,0.11157,0.10880000000000001,0.10705,0.10266815356451249,0.10769000000000001,0.11106000000000002,0.11411000000000002,0.11878,0.12347,0.12873,0.13503,0.21156000000000003,0.20401000000000002,0.19485000000000002,0.18673,0.17924,0.17003000000000001,0.16063,0.1516,0.14386,0.13678,0.1306,0.12447,0.11935000000000001,0.11371
19-01-2026 13:20,25540.05,0.11691574871201163,0.10854000000000001,0.11920320234722934,0.1046,0.10267,0.10224,0.10289,0.10447,0.10840000000000001,0.11177,0.1165,0.12158000000000001,0.12702,0.13326,0.21433000000000002,0.20503,0.1966,0.18842,0.18086000000000002,0.17187000000000002,0.15948654397421907,0.15391,0.14603,0.13924,0.12786455429226157,0.1220011204888904,0.11724586113566751,0.11691
19-01-2026 13:25,25531.0,0.11509,0.11200235828727469,0.1192335512801551,0.10686000000000001,0.10463,0.10398000000000002,0.10429000000000001,0.10643393012200537,0.10936000000000001,0.11284000000000001,0.11825531725034233,0.12271000000000001,0.12805,0.14853577361837977,0.21303000000000002,0.20251569060386834,0.19606,0.18782,0.17992000000000002,0.17115000000000002,0.16142,0.15289,0.14481,0.13759,0.13151,0.12532,0.11737527348433108,0.11497
19-01-2026 13:30,25535.2,0.12707,0.12045,0.11491000000000001,0.11121,0.10838,0.10671,0.10400869552220166,0.10745000000000002,0.11038,0.11439401450659373,0.11785000000000001,0.12393391590889968,0.12795,0.14871591204411247,0.21217,0.20341,0.19546000000000002,0.18734,0.17957,0.1693766901139224,0.16126,0.15263,0.14467000000000002,0.1373,0.13107000000000002,0.12739579533708068,0.11976,0.11563190587409436
19-01-2026 13:35,25552.1,0.11146000000000002,0.11216000000000001,0.10796,0.10693000000000001,0.10432,0.10337,0.10342000000000001,0.1046,0.10820000000000002,0.11146000000000002,0.11636052502209784,0.12090000000000001,0.1264116889898863,0.13269,0.21298,0.20558000000000004,0.19688,0.18916000000000002,0.18172,0.17305,0.1620915191146761,0.15501,0.14706,0.13943,0.13343,0.1298323078440813,0.12225,0.11648
19-01-2026 13:40,25558.15,0.10084000000000001,0.12047635566803985,0.11556162959423996,0.10217000000000001,0.10875980366674831,0.10044,0.10782181249358337,0.10748129914064244,0.10605000000000002,0.10954,0.11444000000000001,0.11938000000000001,0.12445,0.1312,0.21455000000000002,0.20664000000000002,0.19828,0.18984,0.18241000000000002,0.17425,0.16413,0.15593,0.14815,0.1405,0.1300143126957197,0.12854,0.12393000000000001,0.11829
19-01-2026 13:45,25544.95,0.14487,0.13666,0.12756,0.11077676822994799,0.11614,0.11251,0.11062000000000001,0.11052,0.11243000000000002,0.11496,0.11903,0.12358000000000001,0.12837,0.1465943846429662,0.20948,0.20197000000000004,0.19316,0.18546000000000004,0.17810000000000004,0.170553845902457,0.16012,0.15118,0.14295,0.1376576011853344,0.12862,0.12181,0.11596000000000001,0.1187807973068327
