datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
08-01-2026 15:10,25878.85,0.13049,0.12326050342598807,0.11723087380484229,0.11227178770201324,0.1079126663955744,0.10417415096884255,0.10123735477770218,0.09856164209869515,0.09592704037695968,0.09402722508390174,0.09296114259481607,0.09254825194482491,0.09854585147649571,0.123673354536319,0.1597888647681595,0.17009479002614175,0.1657915090456149,0.15998003328632587,0.15386891685468973,0.148224555356159,0.14260381594858326,0.1363956480137245,0.13014859131304296,0.12459328459378323,0.11956096857948986,0.11494785520124637,0.11096738027391262,0.1075778045494234
08-01-2026 15:15,25875.3,0.129905,0.12181188185197625,0.11483125419678225,0.10933765791970343,0.10529868659512404,0.10237853824303772,0.09992052788246347,0.09770661574931441,0.09620130327882649,0.09490738114911783,0.09324451059322786,0.09447347687465246,0.10253274717083474,0.1254843021140759,0.15930585275335346,0.169966270582289,0.1660137788121243,0.1606017231846856,0.15454974808402044,0.14858040222571295,0.14270280098217192,0.13647738589828295,0.13040806222623458,0.12480570481745164,0.11976026944617452,0.11523023291584039,0.11111657527084536,0.1079070752614777
08-01-2026 15:20,25877.45,0.129605,0.12117064405098814,0.11356226197903743,0.10717437474697683,0.10267639438258615,0.10002883588321845,0.09777549283992445,0.09596392037649934,0.09553949293643141,0.09495743728559361,0.09306036910493973,0.09627150317866662,0.10656429883559596,0.1272824250222767,0.1589428163994352,0.17020964468337227,0.1662409702133122,0.16063223033620144,0.1547168372974584,0.14892158366109143,0.14296412792179608,0.13647195830827719,0.13038461013193442,0.1249767349012228,0.12007572427242381,0.11550186945739979,0.1111259775266685,0.1076023189901931
08-01-2026 15:25,25872.2,0.1322725,0.12130516016637197,0.11223937344763946,0.10659712129730542,0.10381249199785865,0.10060205667208896,0.09691439979293875,0.09574627977487134,0.0961720217314228,0.09554317907517028,0.09315264652349237,0.09334196404492806,0.0990357223088211,0.11944478800680419,0.1565091841910493,0.17084292047159028,0.16681006287117386,0.16029830979783505,0.15435324348506377,0.14926655889826584,0.14393395810007054,0.13746839459877572,0.13096930456771194,0.12575075432802185,0.12127563831016847,0.11649482888690979,0.11179216846699927,0.10798124066469808
09-01-2026 09:15,25899.85,0.13676,0.1213204417128527,0.10889531684896181,0.1035758058555582,0.10318017114777914,0.10026474332602393,0.09586592553949402,0.09504878424160168,0.09516952664664868,0.09388470176204022,0.09161577045747377,0.08950617004047169,0.09082821010747966,0.1113834253304439,0.1542437256608878,0.1714837905207989,0.1675543287648203,0.1605759729201493,0.15482666442252457,0.1500894721354215,0.14490215815852003,0.1390555500651284,0.1329105892127186,0.1272051110397545,0.12222268088237473,0.11726861004491942,0.11244890777835492,0.10875937033234909
09-01-2026 09:20,25916.2,0.1361875,0.11962700880788912,0.10599502899670289,0.10034538280940275,0.09944271029118848,0.09718706149153097,0.09415952762438223,0.09281837057716535,0.09148920659579929,0.08973437661787617,0.08875380391251039,0.08795378771058132,0.0894217969163482,0.11043874999999999,0.154124375,0.1713195697849669,0.1670400962034982,0.15990883917893306,0.15457969113233486,0.1502608559695775,0.14507181549968265,0.1393926267015278,0.13358339958799434,0.1276732115550635,0.12229777885848303,0.11740869568493528,0.1127177064471521,0.10928499999999998
09-01-2026 09:25,25858.55,0.130175,0.11897683076164894,0.10910796986756639,0.10474431364606676,0.10269324705367906,0.0999581249999999,0.0972019843749999,0.09477767880420342,0.0918818996810459,0.08941978550368498,0.08928577137768239,0.08939752538435682,0.09062591851703379,0.11101683095515338,0.15371874999999996,0.17008594864234505,0.16585008039157081,0.15924755068329816,0.15380541145422827,0.14894355334519907,0.14336478843637837,0.13716587508044303,0.1314668872224039,0.1265027426932682,0.12171345513275808,0.11689806480012088,0.1122098539484106,0.10839499999999988
09-01-2026 09:30,25855.3,0.12481999999999999,0.12049619486918098,0.115283910838162,0.11107085264780212,0.10746617809656579,0.10399128124999997,0.10087436566884816,0.09805778253037128,0.0949301248519031,0.09235466296595969,0.09193026590176989,0.09174895192326625,0.09271616888910987,0.11227616191030679,0.15343625,0.16907732270824108,0.16524573506821438,0.15932178462276939,0.1534581223141823,0.14762521638086631,0.14150795280215062,0.13499446891088615,0.1295260825637019,0.1251523071801227,0.12063957692335639,0.11606997550656975,0.11156063069083172,0.10717249999999989
09-01-2026 09:35,25832.05,0.1296425,0.13010564405227829,0.12540789100154429,0.11776701990687924,0.11188325686485145,0.10853351020316268,0.10561436317703729,0.10242746262694857,0.09976423768285479,0.09770737530778016,0.09629307378014146,0.09496473760481058,0.09541692597711837,0.1140268309551534,0.1533862499999999,0.16818832812499995,0.1644403124999999,0.15864468307641125,0.1528197326854839,0.1470141890238126,0.14092135140107528,0.13456440633044303,0.12881459933044898,0.12361838330053607,0.11862216032169692,0.11419355107229956,0.10984961906479737,0.10523749999999998
09-01-2026 09:40,25822.35,0.1334324999999999,0.14023829286667552,0.1358456195705977,0.125481472550806,0.1182803365933015,0.11501525236792212,0.11169807610508864,0.10751285310140202,0.10477710878566537,0.10275984850721753,0.10045238475989167,0.098276513275564,0.09820930060504227,0.1158968749999999,0.1537237499999999,0.16754405031258285,0.16359878526577834,0.1580148606422554,0.1520702109470179,0.1457907855877854,0.13980426093897824,0.13403944719065153,0.12798324005565523,0.12210821524604493,0.11689408426068723,0.11210572539801104,0.10763424888401693,0.1031425
09-01-2026 09:45,25853.6,0.13304,0.13974965206644901,0.13679821106376688,0.12800634710201803,0.1208160241619623,0.11652182206174036,0.11225422216445424,0.10755358444304533,0.10424519384979167,0.10188251662269601,0.0997088389740941,0.09766811725544172,0.0976092585524379,0.1155998272580745,0.1541524999999999,0.16795613160132006,0.1637737960469473,0.15834698536298367,0.15219199017142718,0.1451271723117349,0.13902286724894458,0.13373242136982766,0.1275296653627318,0.12170267222633477,0.11685823873997299,0.11193958339193899,0.1076670949902472,0.10361249999999998
09-01-2026 09:50,25857.2,0.1380650377746987,0.13570430337644854,0.1314077200896792,0.12514061264613072,0.11893130069248928,0.11405822470736532,0.10960694975255056,0.1051943951056826,0.10145244005263099,0.0988660363906207,0.09717183419818824,0.09546259388588355,0.09561313352440584,0.11434329010988159,0.1543191461874649,0.16902871660862387,0.16496941521608957,0.15918956067420095,0.15336417562680066,0.1469658003601134,0.1406338110559543,0.1347721574177006,0.12834449867820713,0.12236311307178266,0.11722945976125165,0.11253561043787177,0.10888858528984059,0.1053875
09-01-2026 09:55,25884.0,0.1358575755493973,0.12850918262632852,0.12379563066899302,0.11945027579950582,0.11398185356733431,0.10923015945814978,0.10550327493499595,0.10198432072677704,0.09888338732341986,0.09662281902142554,0.0949552674498447,0.093309460328623,0.09370063201649775,0.1131395984455395,0.1545145423749299,0.17025721948380573,0.16633797574860346,0.16003919770523206,0.15425950080589682,0.14868835051740256,0.14274282300534047,0.13676868234235093,0.13056716086124467,0.12423623392914135,0.11826367169032478,0.1136132561585753,0.11028630352053344,0.107191753930855
09-01-2026 10:00,25894.2,0.1328875377746986,0.12388722765575674,0.12040284233975367,0.11698179010118773,0.11056919122279674,0.10592482594028788,0.10312329998273165,0.10019249751198096,0.0975374095347476,0.09540576154553312,0.09380272203474758,0.09229640376198103,0.09286381954452984,0.1128298855937324,0.1550391461874649,0.1710037671091053,0.1668293230828357,0.1602590547535187,0.15420397443201078,0.14853783906716866,0.14292267495625946,0.1373498194733786,0.13160721441017817,0.1256641760341331,0.11994675522692586,0.11521123199262787,0.11132708519955326,0.10777600786170999
09-01-2026 10:05,25862.35,0.138825,0.12791913964776538,0.12346340985233664,0.1181529493927293,0.11047429653497406,0.10631160793727945,0.10383700621546343,0.10073929392941813,0.09777211176724336,0.09539892142758263,0.09413547502635032,0.09308104357443488,0.09364022033711804,0.11330119588902028,0.1552756249999999,0.17107088607018645,0.1668156111441529,0.1603455430017593,0.1542738349389461,0.14824734754649785,0.14210232230033237,0.13642743419115427,0.13100175593577118,0.12554414532066957,0.12034675737212984,0.11560610697248991,0.11116035590534225,0.106806753930855
09-01-2026 10:10,25871.6,0.1395,0.1283107031249999,0.12179350175821717,0.11554747656789588,0.1092772777443575,0.10530069531789589,0.10207837675821708,0.09896435824061836,0.0963728069648989,0.09435057619481252,0.09329893447822224,0.09266478079403434,0.09339693506022122,0.1129286417780406,0.15509875,0.1710539687499999,0.16690824999999998,0.16069056249999997,0.15476177357088133,0.14851917541644388,0.14204601464429634,0.1364175470024781,0.13106662220854656,0.12561884609783475,0.1205015974360649,0.11571323570214,0.11129486776306313,0.1071264284798347
09-01-2026 10:15,25866.2,0.1370242556446167,0.12834942662282722,0.1217569677193073,0.1162249164060554,0.1111428802626475,0.1062412914457897,0.10189229309800421,0.09858850968477748,0.09621030563830507,0.09437547088831656,0.09303598651263076,0.09218626804678162,0.09307624035908832,0.1128661958890202,0.1547981816311096,0.17019562446533693,0.16620981494701026,0.1605870239451173,0.15481524607527447,0.14862207380587616,0.14233243654087085,0.1365956519308762,0.1309442461604407,0.1254091875,0.12031785937499997,0.1154630848179937,0.11111285262590487,0.1073078569596694
09-01-2026 10:20,25855.2,0.1422035112892334,0.13562780637065455,0.12935297791029748,0.12272748764288101,0.11604071961846997,0.11039739397234964,0.10582280054269125,0.102008831869555,0.09908948882192121,0.09663954395927482,0.09460482365338999,0.09351329021029436,0.09677061332064281,0.119086081488778,0.1576572165066083,0.1698442972990032,0.1657329939671291,0.16037940740668064,0.15437286571634246,0.14825431264144587,0.14215359844810835,0.1361706874999999,0.1302740312499999,0.12464092187499998,0.11951706573570606,0.11451473659341099,0.10979133622466261,0.1056339284798347
09-01-2026 10:25,25858.65,0.1477017556446167,0.1380312234978272,0.13013665663961452,0.12159410201015158,0.11363260800522557,0.10884068017488588,0.10529277889331146,0.10175254093477748,0.09887389075553737,0.09624402778216548,0.09400646155325626,0.09315532764382385,0.09896125349431542,0.1241777879775561,0.1611730131198877,0.17177342432699527,0.16728018371822723,0.16109544051330146,0.15431814674208152,0.14808891969510302,0.14235034632511476,0.1365320569102923,0.1306301249999999,0.12501375036799575,0.11976229783635593,0.11451437661272443,0.10970212681336419,0.10552
09-01-2026 10:30,25876.25,0.1435725,0.1309324218749999,0.12219731967313899,0.11439786647518699,0.10776414047909601,0.10368975710018699,0.100596288423139,0.09779757812499995,0.09553012506526867,0.09352923176850003,0.09176999518385928,0.09076747563153967,0.09437652396688886,0.11779295648877798,0.158795853244389,0.17278293899332905,0.16842934844810842,0.16184898327904906,0.1546719327213841,0.148141730035658,0.14279127465781763,0.13734190501260318,0.13142095008142024,0.12566300182159593,0.12014639109896179,0.11507510925781073,0.1107789895980181,0.1066625
09-01-2026 10:35,25856.25,0.13743,0.1264603553447779,0.11851173793037326,0.11281564017119047,0.10822365980537318,0.1040793397197779,0.10047215145358894,0.09757562570392259,0.09528354932500178,0.09358983818016203,0.09227539575854717,0.09353002537250427,0.0993864175256245,0.1204978671774758,0.15812802428413636,0.17160034827282694,0.16721026296655603,0.161143807620846,0.15456002691346327,0.1480338578017904,0.14251165413272449,0.1370496377349299,0.130978530412516,0.12492646928235404,0.11951877835576386,0.11481857726448316,0.11048825392211475,0.1061975
09-01-2026 10:40,25848.5,0.1353184967848257,0.1270668069189268,0.11898814013104468,0.11327830960561325,0.10970757851103968,0.10603728092833753,0.10224402165717797,0.0989114232828451,0.0962730361500036,0.09450718434043381,0.093461423960225,0.09739703404605005,0.10779717061937966,0.12876698435495176,0.1601810485682728,0.17059944654565395,0.16599007280811207,0.16039022159505198,0.15446553067210259,0.1480175934776149,0.14188973227514018,0.1362379123560451,0.13021233708948302,0.12417410644690337,0.11909444205323154,0.11422238669864061,0.10933739515855234,0.1052475
09-01-2026 10:45,25856.0,0.1314344935696515,0.1244092509285197,0.11580000397096969,0.10956602682265484,0.106524835577316,0.10349002565525904,0.10006903220520554,0.097159530921982,0.09485431956101215,0.093121028387909,0.09220215396366843,0.09664614845107934,0.10758076251171098,0.12889532140628257,0.16038587233131857,0.17077738224629666,0.16612227414896993,0.1603444405764826,0.15453212135557653,0.14818799081058165,0.14184135047145377,0.13618551263125128,0.13038343014209916,0.12463326361814937,0.11960237804247564,0.11452065130293754,0.109549562346273,0.10544
09-01-2026 10:50,25857.85,0.1260209967848257,0.12188983060437081,0.11382392989529816,0.10730607613823212,0.1038071842180061,0.10057272365461739,0.097553839628233,0.0953199198111188,0.0935521967220207,0.09192701994871329,0.09103167372816615,0.09586515672655913,0.10747259827191213,0.1289303382151537,0.1599390556094451,0.17050788832947972,0.1659691952216435,0.15982563824993168,0.1539616957485398,0.1480287181476874,0.14202883929822688,0.1362718953791408,0.1302884702929188,0.12460116008955567,0.11959746510620756,0.11477605428365878,0.11022683938877598,0.105855
09-01-2026 10:55,25829.65,0.1260320283464746,0.12585727064961139,0.1175521005314964,0.10962866872731876,0.10491816909303284,0.10091761492800497,0.09797956328512859,0.09589724709993354,0.0941976097851019,0.09269068345912873,0.09159562655687838,0.09347306077932586,0.09999690280147458,0.1203295637438874,0.1556351920773437,0.1687769403635504,0.16496112252104503,0.1588636159999658,0.15261243305741395,0.14666546099493105,0.14102734374999998,0.13531616719263095,0.12917635944341388,0.12339317644035747,0.11818882478940734,0.1131878932192194,0.10899369252036298,0.10513249999999999
09-01-2026 11:00,25812.95,0.1310740566929491,0.12935120754027174,0.12017467401830978,0.11155442977104311,0.10636590240325848,0.10214532521070604,0.09934217203486297,0.09730519663008619,0.09541710097318318,0.09386237004813525,0.09258201730847156,0.09155293514567242,0.09281495579028709,0.11212730475754029,0.1520614845150807,0.1672235139675835,0.16365959270789535,0.1579399904600431,0.15153062065309997,0.1449918161646235,0.1392463739670536,0.1338631497609391,0.12810757452780366,0.12252673198704761,0.11705323280027977,0.11160501800490323,0.10755747637537588,0.1046154626454394
09-01-2026 11:05,25810.2,0.13073659763009798,0.12476589288920267,0.11689677683722242,0.11004380000027447,0.10541444784635141,0.10170346034246108,0.09916128633722793,0.09706305048240844,0.09499568373293094,0.09343889062499997,0.0923050312499999,0.09144706249999997,0.092719203125,0.112175,0.1521071098580396,0.1666420404074596,0.16286691831019934,0.15769309228443926,0.1517654756812,0.14503160107924717,0.1388723729341073,0.13345951068622464,0.12783033958022622,0.12235260573335645,0.11728096148841671,0.11234220515507323,0.10843308310682101,0.1056371436071909
09-01-2026 11:10,25819.45,0.12605663856724697,0.11896918325603592,0.11300919937050116,0.10809087430537725,0.10376779075206445,0.10016017045565098,0.09776889136134692,0.09559918918573727,0.09352057899267868,0.09215468749999997,0.09129762741727447,0.0906748603553277,0.09213124712610632,0.1120775322303277,0.1524073447160792,0.16680501568478978,0.16308813906684266,0.15773888360119684,0.15189861872862834,0.14597698657707134,0.13993125660779973,0.13388301475941228,0.1277770731592047,0.12226892520005486,0.11771656120212791,0.11336734232541848,0.10937350541744316,0.1059053992780635
09-01-2026 11:15,25805.3,0.1254142638026548,0.1191620594453224,0.11361399672375647,0.10890449064315971,0.10425309527615947,0.10032148963991494,0.0979190429329015,0.09585647591022323,0.09391204730883929,0.0925763906249999,0.09171214545954903,0.09110417383565547,0.09257032237721266,0.1122194394606554,0.1523308598580395,0.16715973136237333,0.16341118698240675,0.15734232718924845,0.15124410552605672,0.1458538408248955,0.14008054653149218,0.13365332461864504,0.12738683180211782,0.12209289885877816,0.11752666000015777,0.11300479182540826,0.1086385065159397,0.10433621831631198
09-01-2026 11:20,25797.5,0.1277543890380626,0.12191268000065783,0.11616563138299496,0.11091638405553118,0.10608187567006105,0.10239112472526171,0.09984956275809773,0.09755793558368232,0.0955748281249999,0.0940634374999999,0.09298354929227447,0.0922413291053277,0.09358215337610631,0.1125300322303277,0.1520806249999999,0.16741460937499997,0.16359048387468356,0.1572269047874477,0.15116987307552834,0.1454860922874477,0.1394876266177417,0.13304294490744198,0.1268599637037678,0.12172627303244199,0.11706872086805814,0.11235174199344669,0.1079362886911829,0.103730406317158
09-01-2026 11:25,25799.65,0.1296896945190313,0.12267670922978843,0.11658182144448084,0.1110954755740831,0.1063955696059611,0.10285623498970382,0.09996255682633212,0.0974650937499999,0.09546367262207522,0.09402141621100439,0.09309084655285821,0.0923252287110044,0.09362612574707532,0.11266375,0.152263125,0.16717746487504365,0.16285877175402516,0.15678016252323082,0.15136348525256157,0.1457126674415201,0.13920635561669895,0.1322016740624876,0.12609713084970192,0.12150263076498466,0.11683309771322255,0.11174234486958727,0.10763114934201154,0.104508312634316
09-01-2026 11:30,25809.4,0.1269364215413158,0.12026848509217355,0.11454461934557715,0.10934479215186835,0.10476466042316307,0.10050457298607086,0.09729281356796664,0.09548182568665711,0.09398312825762536,0.0928340824220089,0.09220047435571645,0.09154559804700879,0.09295529836915065,0.112381875,0.1521631249999999,0.1664510949574075,0.16158063168898582,0.15574046786869225,0.15103210556105862,0.1457779532153605,0.1390195561766186,0.13157594215958296,0.12568125988217832,0.1216714961895772,0.11702214974466577,0.11163790125883444,0.10758149511047438,0.10467290631715799
09-01-2026 11:35,25776.0,0.1225053430826317,0.117491132989198,0.11280917697494941,0.10830506075777477,0.10372698467714754,0.09892480696014402,0.09584856049791274,0.09492168610514162,0.09396273137739056,0.0928123498121056,0.09214925280285821,0.0916362912110044,0.09319151637207533,0.112544375,0.1519599999999999,0.1664184827896839,0.161930635615896,0.1557932294176919,0.15053402098943247,0.14518074785616047,0.13894226223433226,0.13189394189186607,0.12558792686934275,0.12134052746426527,0.11727940480053292,0.11243839780461395,0.10811142001831128,0.1044924999999999
09-01-2026 11:40,25764.3,0.1228414215413158,0.11724624074471365,0.11258020712310265,0.1083707701359345,0.10407452815909844,0.09985414744125228,0.09703801028035793,0.09585930241786264,0.09471220616942504,0.09349529887361434,0.09280197377567727,0.09254507441767583,0.0964521247013754,0.11812468254818298,0.1546173412740915,0.1668351689278769,0.16278101005593537,0.15677284594723048,0.1507038225559354,0.14462599333232015,0.1386627928956267,0.1322055509218923,0.12568461636983197,0.1210046367866964,0.11728250008498091,0.11290512071884018,0.10843144611733102,0.104545
09-01-2026 11:45,25759.6,0.1230610893713648,0.11726499453036915,0.1123600867343412,0.10818659740608685,0.10463466897775509,0.10151515888466583,0.09890733062275778,0.09680282008796796,0.09503809227072497,0.09398014276496394,0.09343843911293259,0.09355363688302609,0.10198260045507473,0.1284361297010138,0.1596630648505069,0.16705601111378798,0.1628024843749999,0.15725790624999997,0.15121098437499988,0.14461924999999995,0.13840069394820959,0.13250148952872987,0.1266278210071908,0.12166493089863183,0.11738857081217126,0.1129030503040486,0.10847950814006867,0.104605
09-01-2026 11:50,25748.85,0.1218521787427296,0.11713754590105026,0.11246399814372993,0.10841578607373654,0.10537241093434697,0.10272866003239203,0.10013146056985534,0.09765464433940395,0.0956813608786704,0.09462515286616617,0.09403540822618829,0.09412669093738155,0.10251890313337822,0.1287594617574785,0.1597522308787392,0.1672217141909054,0.16303522159946116,0.15693488678885312,0.15004805596997206,0.14350250880688015,0.13782515044979807,0.13243252334262673,0.12716851087540926,0.1222220517515534,0.11740315276720678,0.11263105063098672,0.10835722326644395,0.104635
09-01-2026 11:55,25747.75,0.1252060893713648,0.11975144312818187,0.11486876034853494,0.11046960179209096,0.10672328920297344,0.1036451542955443,0.1007805987566049,0.09846561065147469,0.09677792916245444,0.09548885767080814,0.09457066518350368,0.094193733466987,0.0981205084870081,0.1192936321080946,0.1548996173092177,0.1671316836761212,0.16356591138668103,0.1569044610777063,0.1489672822924736,0.14224992439748424,0.13687853938698533,0.1316796722189775,0.12669408855312342,0.12176722804177983,0.11665698877935471,0.1118308106542607,0.10779951898845394,0.103995
09-01-2026 12:00,25743.15,0.1277425,0.12169612656654294,0.11686616106921599,0.1122971229497847,0.10762745502281823,0.10401293102829233,0.10106102888074325,0.09883791011635257,0.09727894680888359,0.09585748303631575,0.09477668553327159,0.09434506939186804,0.0983856408631526,0.11954331370859278,0.1548366343646372,0.16704725045820748,0.1637741110999783,0.15778360553885312,0.15045230292503062,0.14343275987432785,0.13740556064038062,0.13172605582913227,0.12618002838652584,0.1210016447479571,0.11605338930003165,0.11151341356907535,0.10745952412818852,0.10318499999999999
09-01-2026 12:05,25753.7,0.12307499999999999,0.11878773483264565,0.11480641980530198,0.11085297525004345,0.10625323685343865,0.10252717793226927,0.09981302753133814,0.09762888075366014,0.09610177306747271,0.09489481022571006,0.09409803150205161,0.09412242855817651,0.10055305322353811,0.12444539990684489,0.1576101887085929,0.16741160153107432,0.16388212906956517,0.15806455641171765,0.15095662131379603,0.14430289223595882,0.13869092542750436,0.13276107885946697,0.1265410064903188,0.12134148425178849,0.11680079135940344,0.11236454641367279,0.10812930269977547,0.10373499999999998
09-01-2026 12:10,25746.8,0.12087249999999998,0.11566492084151464,0.11145634814491695,0.1083899175797193,0.10459871007733508,0.10096894322684326,0.09828076335610841,0.09627318094266032,0.09525998626756482,0.09672916093383235,0.10055760451881765,0.10302697596044731,0.10717285821160669,0.1263202279114703,0.15748340887464257,0.1674703786776173,0.1630965748851394,0.15577405047101864,0.14823296140129857,0.14268816493958117,0.13836285166938167,0.13319243014554222,0.127248790156507,0.12197204704405779,0.11737188634080431,0.11287265625,0.108579421875,0.10426249999999998
09-01-2026 12:15,25744.0,0.1228924999999999,0.11523336151917946,0.10983349723016875,0.10680925674280792,0.10373006484500503,0.10043664703796577,0.09771868547763307,0.09589158976622317,0.09527467107523155,0.09921937890301044,0.10747518089406907,0.11220432488841586,0.11407572849591903,0.1282600484195426,0.15701786404758628,0.16703912542833604,0.16160169429245694,0.153502783807613,0.14678184593572652,0.1419198266474573,0.1375573597566348,0.13258924754125498,0.12668568991678072,0.1209660967364847,0.11633113776446288,0.11206226875498768,0.10780197838563317,0.10380999999999999
09-01-2026 12:20,25738.7,0.1184775,0.11273699052053865,0.10807590740690384,0.10444859987064506,0.101455300589322,0.09889276194628661,0.09666997495688097,0.0950064426115309,0.09413320994318018,0.09578966808066505,0.09985567588860192,0.10241793808923265,0.10457408250202693,0.1212625242097713,0.1546798695237931,0.16640523930276108,0.16143208319069105,0.15450257351029106,0.14831543188736024,0.14280063513199714,0.13745572144476714,0.13184068849164862,0.12551767624701007,0.11975033980041579,0.11554020379125568,0.11140305447192639,0.10707497086310444,0.10387499999999998
09-01-2026 12:25,25737.5,0.1130575,0.1094128906249999,0.10611245312499996,0.1024942187499999,0.09951745312499996,0.0974744062499999,0.09564287499999996,0.0940994531249999,0.0930635937499999,0.09246910937499989,0.09234237980099162,0.09276907442988869,0.09520866890241744,0.11419316760820028,0.1516403738566231,0.1654127734040403,0.16194542078015906,0.1559454654232294,0.1493530946916929,0.1431415722393259,0.13724899038193103,0.13143479499788657,0.12534721066896948,0.12017534398139437,0.1161287429893467,0.11167259402430446,0.10728366151953342,0.1042424999999999
09-01-2026 12:30,25724.25,0.11334,0.1091715468749999,0.1057752968749999,0.10260895923213248,0.09995067517843328,0.09796285376760158,0.09607212830343327,0.09451739673213239,0.0935749374999999,0.0930428749999999,0.0929984543387427,0.0936145786832374,0.096226979853236,0.1148885150398606,0.1515869977132462,0.16551229390197936,0.16227277416963387,0.15619669538539796,0.149782601498718,0.14348359056826449,0.13752354111623344,0.13208695720096933,0.12633000805244246,0.1212152052330666,0.11689822563654262,0.11246494612669058,0.10846083067764001,0.10485749999999988
09-01-2026 12:35,25712.65,0.1148025,0.11032087499999996,0.10650848437499989,0.10345177783926497,0.10108385523017144,0.0991086162626012,0.09712662681505296,0.09563189783497415,0.09472971761745375,0.09417840920167544,0.09428371639365946,0.09510569222011984,0.09785960924921955,0.11659877725512029,0.1535153738566231,0.167270992218806,0.16290298560121835,0.15622889300124784,0.15040888738584784,0.144490475255877,0.1387085277444861,0.13342986086411263,0.12754499887711312,0.1221525196661899,0.1177636767727531,0.11359103116823477,0.10983127769593139,0.1059475
09-01-2026 12:40,25689.45,0.1143325,0.11061085644808247,0.1068250832982154,0.10385572407324863,0.10166711711672252,0.09967601974366042,0.09789906682483299,0.09674899867001921,0.09585325508144145,0.09516717147088533,0.0953954772795938,0.09644658036023582,0.09932747009868496,0.1180739703236135,0.15480427224930887,0.16809171073963425,0.16286286404123032,0.1553747318826913,0.14991041773689082,0.1450195490044474,0.13947128041506462,0.13387274947177927,0.12801601203841076,0.12281722785058649,0.11848328434876439,0.11428553859097584,0.11031673373036399,0.10636524624351458
09-01-2026 12:45,25685.25,0.1160799999999999,0.11168974412252983,0.1076133611880423,0.10459349303131334,0.1025057730445289,0.10058539113213837,0.09898634454324015,0.09795351576364586,0.09698463691657677,0.09618448925081276,0.09633066234424881,0.09747452555768675,0.10041430175705801,0.1187386700061063,0.1546705975102165,0.16757610749921473,0.16208772619651968,0.15415227032029008,0.14866366715844453,0.1441787151032132,0.138571869826168,0.1327985468749999,0.12717856249999995,0.12217059374999996,0.11780564062499996,0.11358291548413169,0.10950831346502077,0.10546799248702919
09-01-2026 12:50,25678.5,0.1215425,0.11479304390081223,0.1101445255103388,0.10674453444660875,0.10434456407903482,0.10226923607621008,0.10027774656600473,0.09882517488512406,0.09772323843364421,0.09694836652067143,0.09692649991159027,0.09779533520329059,0.10051644748826416,0.1186500935117522,0.15470462827250636,0.16778132142185864,0.16219814633377638,0.1544070851527687,0.14878143492658638,0.1435481579151648,0.1372458957048292,0.13126616730847857,0.12593110324952936,0.12091760209546179,0.1163273681253434,0.11226173738752178,0.10834372887779459,0.1042302462435146
09-01-2026 12:55,25695.15,0.12110961090546689,0.11496351311168661,0.11087640292944413,0.10773849558779694,0.10503815538070607,0.10249582241515237,0.10018285876302713,0.09854401097015868,0.09742453387864357,0.0967363270390685,0.09670948390836705,0.0973575663536042,0.09989590870088112,0.118319859570335,0.1552301780115987,0.16875431337427543,0.16337216733920149,0.15576089130742587,0.14977206509820762,0.14413555948683496,0.13762927295924152,0.1314142408669574,0.12620722212405888,0.12115510345431177,0.11623153892919619,0.11221453799615408,0.10853307196907766,0.10449999999999998
09-01-2026 13:00,25694.0,0.1186742218109339,0.11460037002064341,0.11108157008896385,0.10798200450544039,0.10509474900080606,0.10234774861432198,0.10005908541554048,0.09838896321494858,0.09716992968153418,0.09651791134059846,0.09678987425472556,0.09982774507079106,0.10650967950028843,0.12541258238756947,0.1576960725182944,0.16900363485481132,0.16391998754615913,0.15650503329309107,0.14974443491822179,0.14369047012155323,0.1379279838233148,0.13237787879266089,0.1265802010701845,0.12068192096669136,0.1156911015703754,0.11190985347718996,0.10861671350069665,0.1051
09-01-2026 13:05,25687.3,0.1205051528601737,0.11694848144729991,0.11317584681668238,0.10927159642405498,0.10593104046959026,0.10322773219120929,0.10090401091834021,0.0989898302055515,0.09760568111457839,0.09694875249866979,0.0974122607546249,0.10280171330121098,0.11361502247265276,0.1327088342195044,0.1597033950365888,0.1680252236627634,0.1626858361901617,0.15607651949305024,0.14941891721402173,0.14265911630394573,0.13735298709648322,0.13261938276165905,0.12619921126631012,0.11941340870229464,0.11453535572953602,0.11115461779774136,0.1081051090502971,0.1048975
