datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
09-01-2026 10:35,25856.25,0.1372515,0.1260566874999999,0.11825175103385463,0.11277518956770916,0.10828712603385453,0.10410240624999992,0.1004637812499999,0.09757894966212784,0.0952845064955709,0.09361647650475828,0.09209039523900074,0.0931251788141141,0.09767327274510099,0.12011747381860201,0.15800162306992957,0.17317796147269085,0.1672181416953819,0.16117905522269085,0.15454003049022094,0.14792665473044195,0.14249962424022095,0.1371015624999999,0.13097956358094162,0.1248688856916525,0.11944372071842682,0.11479332736150127,0.11050009242962414,0.10618462499999999
09-01-2026 10:40,25848.5,0.1354665719455844,0.12723346261810028,0.11894627027509305,0.11319405040507338,0.10978191226168454,0.1061035312499999,0.1022602812499999,0.09889683445049303,0.09622508343757778,0.09451422602367614,0.09310801307379428,0.09725601615373186,0.10774268144254208,0.12957183357269939,0.16042185099668643,0.17188456286068515,0.16590593822137045,0.16038784411068518,0.15451183426556753,0.14800358347481932,0.14185507040293577,0.13626497744368402,0.13018948758681834,0.12405598870496086,0.11907010839946669,0.11421647003957286,0.10923694426649748,0.105234625
09-01-2026 10:45,25856.0,0.1314054682481341,0.12455718545843235,0.11556882326253819,0.10929059758587961,0.10658565521974021,0.103581584303849,0.10006960994000362,0.09714578597538007,0.0948346240174609,0.09310931459955049,0.09178166356744615,0.09591241694872489,0.10587264967380976,0.12807305533596847,0.16012307871475265,0.17212080522269085,0.16613455388117512,0.16037972334427747,0.1545917871857933,0.14817160474393315,0.14174261573786645,0.13618663599393316,0.1303901260809416,0.12457972091188316,0.11961237608094162,0.11450061963332597,0.10944870801665196,0.1054215
09-01-2026 10:50,25857.85,0.1260074469455844,0.12209477511810028,0.11352466437130922,0.10690455734750563,0.10365140010790061,0.1004168294479822,0.09736332032790276,0.09518856579771551,0.09346770715365159,0.09182763223585654,0.09050314582463101,0.09562070248159084,0.10746651088837118,0.12977468715015736,0.16025642243840926,0.17187625201966328,0.1659993141080694,0.1597819407161387,0.15397750160806928,0.14807525869368404,0.14205389238736815,0.13633188369368404,0.13029314221999655,0.12458137818999321,0.11962984942778601,0.11480284464039454,0.1102664739074207,0.10589375000000001
09-01-2026 10:55,25829.65,0.12581692692915086,0.12656845048228765,0.1175303125,0.10943253124999991,0.10496726221270547,0.10090026385108765,0.09797199489636424,0.09591117893507978,0.0942188987718899,0.09271265059479218,0.09138608009779035,0.09305529917330091,0.09838462619805372,0.1198949215082011,0.15545610437649268,0.17024271499083474,0.16503547468579327,0.1588894181215865,0.15259688093579327,0.14664175,0.141029875,0.1353535624999999,0.12913271569683457,0.12331796264366929,0.11816786949158999,0.11313147314283499,0.1089879536514037,0.105130375
09-01-2026 11:00,25812.95,0.13126625952759657,0.13024142130707425,0.12020210790130115,0.1112745781274271,0.10629490036058838,0.10199026121831589,0.0992473604210072,0.09727244487456613,0.09536937499999991,0.0938259062499999,0.09256104144304801,0.09149555163609603,0.091231760193048,0.11213231451966328,0.15206578528932665,0.16887455545670432,0.16370338812408197,0.15797767843704094,0.15149846875,0.1448966206688923,0.1392153350877848,0.1338955269188924,0.12808429846999655,0.12251690943999319,0.11703269974267307,0.11141533133428012,0.1073945374788227,0.10457068951316742
09-01-2026 11:05,25810.2,0.1308362677485931,0.1249288334427985,0.1168322064723886,0.10992517768912698,0.10544036756473052,0.1016998847241272,0.09922430828775326,0.09716323353379311,0.09504184374999991,0.09348253125,0.0923473749999999,0.09144865625,0.0911560625,0.11218712499999998,0.15209662936513763,0.16824058244636594,0.16280496429731894,0.15774482371609064,0.15184821874999999,0.14494321082070957,0.1387447653914191,0.13344521082070954,0.12780211543838108,0.12231648087676214,0.11728473224749658,0.11227339917155524,0.10835732390474372,0.10565187895591924
09-01-2026 11:10,25819.45,0.12588222049560935,0.11872578654907737,0.11280050087795186,0.10792942658072864,0.10360818011562124,0.09997035204801671,0.09766903799526268,0.09549335589750284,0.09335718749999988,0.09202368749999999,0.0912061874999999,0.09057309311881132,0.09044977998762271,0.11205553061881131,0.15241127445188316,0.16840185234080746,0.16310238132596522,0.15780883876636634,0.15193185190865072,0.1460412184982178,0.13998308508778484,0.1339361092056845,0.12775791481895288,0.12219008277752955,0.11771653149536868,0.11337034374999991,0.1093690619943556,0.10595837297742272
09-01-2026 11:15,25805.3,0.12546155061252207,0.11910576265313041,0.11355247562608387,0.10895276375216782,0.10423007821919043,0.10019250234817861,0.0979099156670376,0.09587735966196557,0.0938866562499999,0.0925643437499999,0.0917206874999999,0.09108375518368828,0.09098491661737655,0.11223934893368818,0.15235231686513753,0.16880366498027533,0.1634715356151376,0.15732579849114028,0.15114347198228065,0.14587426724114028,0.14013918749999998,0.13362675919975098,0.12728479008788313,0.1220370525765132,0.11753717793838106,0.11298943749999998,0.10862385185012409,0.10430740740049639
09-01-2026 11:20,25797.5,0.12768510848996573,0.12193093337249139,0.11613860413100846,0.1108705942037877,0.10597573715786014,0.102288701978391,0.09981917364331001,0.09751699999999999,0.0955288437499999,0.0940224687499999,0.0929467187499999,0.09218434311881132,0.09202531123762271,0.11250378061881132,0.1520424687499999,0.16908384375,0.1636629375,0.15719391032932528,0.15114203940865073,0.1455022853293253,0.1395078125,0.13302773516206987,0.1267950328241399,0.12169689141206988,0.11706803125,0.11231534374999999,0.10790184650032501,0.10368688600130009
09-01-2026 11:25,25799.65,0.12980120979307974,0.12265929451078997,0.11661164432862096,0.11112877966337326,0.1063778175596636,0.10291010806865122,0.1000548749999999,0.09752774999999991,0.0955046874999999,0.09405022821295417,0.09314420642590845,0.09233757196295418,0.09211562499999999,0.11270518749999998,0.15229634375,0.1689184728810649,0.16293118534848366,0.1567588270537723,0.1513943333363536,0.1457866249999999,0.13926774592290192,0.13215095129062018,0.12595897731253433,0.1214950531948161,0.1168785425736443,0.11168156094335582,0.10758073873228646,0.1045549782660318
09-01-2026 11:30,25809.4,0.12701710046425,0.12020060515477791,0.11447464939435768,0.10922841719177077,0.10470583205546956,0.10037826820630652,0.0970991777632875,0.09537685567067965,0.09386725,0.09271602091810935,0.09215291683621868,0.09144502091810924,0.09131178125,0.11234603124999999,0.1521489687499999,0.16809593182919627,0.16143566297972103,0.15559378047185307,0.15107901807132829,0.1459115625,0.13905912750062543,0.13139130949730188,0.12549995524272733,0.1217538669960509,0.11707754476805592,0.11146160675636553,0.10743433195888813,0.1046537610013001
09-01-2026 11:35,25776.0,0.12231636023676329,0.11739410835659314,0.11277858727370117,0.1083137499999999,0.10373916919584071,0.09873879442007134,0.09564438603323573,0.09494637808962021,0.09400467978061519,0.09278810321295418,0.09215720642590845,0.09160775946295417,0.09164199999999999,0.11255240624999999,0.1519602499999999,0.1681122853810649,0.16196590490344806,0.15571245366370112,0.15054174039131807,0.14526553125,0.13903265217290192,0.13187647908987318,0.12544608207732608,0.1213501793266404,0.11737634173992983,0.11244111342545851,0.10810453662998393,0.10450137499999991
09-01-2026 11:40,25764.3,0.12290035046425,0.11717127337398026,0.11254184287895885,0.1083871875,0.10409246642192789,0.0997511134143307,0.09689480170911687,0.09586902960237625,0.09473086937508506,0.09344841790168591,0.09278250307452619,0.09231079841226304,0.09477722421038692,0.11787357342077384,0.15448797421038693,0.1682606562499999,0.16283214470938862,0.15677641441877727,0.15067245720938863,0.14457378124999998,0.13869893749999998,0.13220090428983053,0.12546851430250314,0.12087647198551427,0.11732701822284172,0.11289224101306905,0.10834391952613813,0.10453475
09-01-2026 11:45,25759.6,0.12313803490279655,0.11723605503662696,0.11233093873344058,0.10813923795270192,0.10458180661303809,0.1014657191510977,0.09887273975370754,0.09677146669230659,0.0949641532278816,0.09393154935213475,0.09343362192790011,0.09295406096395001,0.10057016111279986,0.12869375972559974,0.15980212986279985,0.16808990624999998,0.16282674999999988,0.15732031249999998,0.15130706249999987,0.14461628124999998,0.138370625,0.13251492542732196,0.12659021252092958,0.12164139875989305,0.11742401791628543,0.11291775347637474,0.10846366320274958,0.10461625
09-01-2026 11:50,25748.85,0.1217107876798661,0.11704811174287438,0.11235327057990004,0.10830597285420104,0.10536282451033355,0.10276352479016129,0.100158624319479,0.09763958597145236,0.09561331849261441,0.09460043162586737,0.09404539824176363,0.09354061999673792,0.10112337846250435,0.1289947165905341,0.159851295795267,0.1682165625,0.16307996874999992,0.1569908069265094,0.15004486874169987,0.14346072295387166,0.13783496600156994,0.13245048472577764,0.12714583611288882,0.12220396874999989,0.11740292357345561,0.11259018618688148,0.10829110165339562,0.10462425
09-01-2026 11:55,25747.75,0.12518378490279655,0.11970818732604428,0.11482000756372851,0.11038083705236211,0.10662602206491961,0.10359077308831005,0.10069617447473857,0.09838397514235604,0.09672758830997372,0.09543905977998676,0.09452546848755053,0.09393459322510109,0.09648843167475814,0.11905495050268985,0.15480951144375682,0.16855408662827456,0.163743875,0.15699379853491555,0.14875457169217887,0.14205461391164875,0.1368413281622827,0.13163823368375688,0.12669480877585962,0.12182316753048916,0.11666319407861747,0.11177339906003946,0.10781544850618331,0.10403875
09-01-2026 12:00,25743.15,0.127969375,0.12170576246668253,0.11696308688714191,0.11243052123140158,0.10762855041810789,0.10404841132306111,0.101070615431791,0.098849274404712,0.09734218337763302,0.09588952918881646,0.09478947826088989,0.09411470652177988,0.09680296564419691,0.11929964652385253,0.15467829964778412,0.16836792175723847,0.16386090625,0.1579015881765094,0.15046993124169986,0.14336714907469175,0.1373492557432101,0.13169943991345265,0.12613805049659876,0.120939567160568,0.11596118726088189,0.11142604149062452,0.10743245482345573,0.10311675
09-01-2026 12:05,25753.7,0.12300375000000001,0.1187615624999999,0.11479421785290449,0.11089044678168476,0.10614886500465577,0.10242228572321653,0.09976356058035923,0.09755805582029013,0.09605221598886624,0.0948341023515944,0.09404222320487657,0.09367244640975313,0.09927918709166052,0.12493879565184245,0.15787513714333315,0.16859636787827456,0.1639863124999999,0.15821101700288567,0.15097816768238628,0.14428086923815311,0.13878299094069013,0.13280327742455908,0.12642757258504297,0.12129317257301064,0.11682364756097842,0.11236804253048915,0.10816725,0.10375974999999998
09-01-2026 12:10,25746.8,0.12066487499999998,0.11548671810818703,0.11132637337467137,0.10845502992478147,0.1045619371582971,0.10086282970439168,0.0982128937863247,0.09618579639829075,0.09504516775517421,0.09639367326921211,0.10033718766677925,0.10250894305728696,0.10525797474283602,0.12572846651589678,0.15725686343091044,0.16872912843694643,0.16327826920018249,0.15584782319090296,0.14805677436706768,0.14255728096215686,0.13843784183580946,0.13328540406685493,0.12722890188370992,0.12194546656685491,0.11738878124999999,0.11287315625,0.10860009374999999,0.104282375
09-01-2026 12:15,25744.0,0.1231678749999999,0.11511668608125564,0.10961757004347947,0.10683311309319178,0.10378766663096796,0.10041953803076072,0.09765763002474175,0.09583352095720128,0.09493624146322024,0.0991036359277166,0.10851654900923127,0.11348252732880931,0.11390684142215156,0.12894692584051973,0.1572229447499656,0.16839017979874504,0.16168403322665667,0.15324303799433683,0.1465111731275126,0.14183229035642972,0.1375806494610396,0.13265731249999999,0.1266783000648022,0.1209004423781308,0.1163235783118548,0.11207074843737813,0.1077839686277037,0.1037945
09-01-2026 12:20,25738.7,0.118456125,0.11271018685818703,0.10806359553403674,0.10444372424351221,0.10144825306766249,0.0988897984543917,0.09665472410219571,0.0949820528412162,0.0939437834434121,0.09547251908039556,0.09965012933386254,0.10209445139145344,0.1028221790266122,0.12092739799928272,0.15458987604760344,0.16788260691097684,0.16147063239824325,0.15449214377128168,0.1483572749261948,0.14284428035021957,0.13749480110994733,0.1319104870374279,0.12545314082986897,0.11954640579760006,0.11547511389988968,0.11139233539812357,0.10694424157907836,0.10386024999999999
09-01-2026 12:25,25737.5,0.112875125,0.1092344062499999,0.10604496875,0.1023318124999999,0.09933734375,0.09738828124999989,0.09555803125,0.0940027812499999,0.09298006249999989,0.0923882812499999,0.09225871875,0.09268367539589425,0.09371406954178851,0.11418013422779028,0.15165035516379194,0.16693317379633826,0.1620553049288846,0.155999060515568,0.14927784735225158,0.1430869732529868,0.13723300540372202,0.1314509443644985,0.12525802714007733,0.12010629029076834,0.1162231802020678,0.11169672065040122,0.10716676363311091,0.1042723749999999
09-01-2026 12:30,25724.25,0.11344099999999999,0.1091831562499999,0.1058304062499999,0.10264312499999999,0.09995495235701163,0.09799809221402327,0.09607535860701163,0.0944920937499999,0.0935665624999999,0.09302303124999992,0.0929586249999999,0.09357486151005327,0.09482059802010664,0.11486147280950762,0.15150772259890855,0.16694283004945415,0.16235996640784747,0.1562175608626328,0.14978756869735482,0.14346292068521824,0.1374498591896659,0.13209459394559128,0.1262655824273885,0.1211324650090547,0.11688050099554699,0.11239196163821702,0.10839986163051363,0.1048001249999999
09-01-2026 12:35,25712.65,0.114723875,0.11018240624999999,0.1063688124999999,0.1033269375,0.10100163974970992,0.09908527872794796,0.09706345070676622,0.09555831172852808,0.09468565523194146,0.0941136854638829,0.09421659273194134,0.09505681552516025,0.09645166230032062,0.11661514935705627,0.15356485516379192,0.1689168650818958,0.16299477880054894,0.15615408885109788,0.1504259371672083,0.14446908087034502,0.13867334289071187,0.1335302641370262,0.12752735809316268,0.12207902868632546,0.11777513183511834,0.11358451623391119,0.10989346124195555,0.106008625
09-01-2026 12:40,25689.45,0.114485375,0.11075298014160945,0.10687536507080463,0.10388593750000001,0.10172751485701154,0.09971659892783433,0.09787949565362661,0.09676015900077971,0.09586725547967179,0.09511179857440866,0.0953541655127127,0.09642877180743283,0.09793516861486565,0.11808002180743282,0.15481655863684343,0.1697367110236869,0.1629512513294906,0.15522055053435868,0.14991558793640758,0.1451227012903276,0.13948528369563157,0.1339002187499999,0.12796306378024025,0.12275225256048052,0.11848245997507618,0.11426176113967183,0.11029711092767058,0.10633398393133886
09-01-2026 12:45,25685.25,0.1157419999999999,0.11145843362962335,0.10735191994453326,0.1043901875094433,0.10239690625472155,0.1004665693455574,0.0988794415594147,0.0979198188088566,0.09694940180364049,0.09608213128394773,0.0962296656686718,0.09743637464368751,0.0990687701006447,0.11875071960583168,0.15466767208456747,0.16917209050260681,0.16216129132851317,0.1538878167762818,0.14853079973767036,0.14428355256635284,0.13861421875,0.13282668749999987,0.127168125,0.1221609375,0.11784281249999998,0.1136183437499999,0.10956219177784506,0.10553514211138065
09-01-2026 12:50,25678.5,0.121879875,0.11481216401734465,0.11020432215068857,0.10676086031677355,0.10440826618047155,0.10236396973996288,0.10030753636451646,0.09885674129824379,0.09775190246695908,0.09693592151852715,0.09689525168908812,0.09779093619468979,0.09918833945029165,0.11865760663732446,0.1546898074612008,0.16940402293586554,0.16224483683587848,0.15420309654713438,0.14874554599716386,0.14359941514906435,0.13714734478340793,0.13116168956681587,0.12585200103340793,0.1208255648819331,0.1162352235138662,0.1121905648819331,0.10828683973283466,0.10414423393133887
09-01-2026 12:55,25695.15,0.12106763036019355,0.1147438538671667,0.11078156689328074,0.10770104985901234,0.10501639323622211,0.10245865978374852,0.1001070580212719,0.09848252286945475,0.09737278124999989,0.09666917709336506,0.09664272918673034,0.09729627162967398,0.09846965782261782,0.11830486659181826,0.15523816911101876,0.17043324080550934,0.16344096838639272,0.1556241166989653,0.1497791719887522,0.14425355492617967,0.13761196610016502,0.13131030720033005,0.12620409110016503,0.1211545825679574,0.11614018080549872,0.11219880140712517,0.10859329691958383,0.10452949999999998
09-01-2026 13:00,25694.0,0.1185209329014806,0.11446520197537007,0.11098725,0.10792179189825636,0.10505775601948636,0.10228044347668235,0.09997806773793147,0.09833956899979758,0.09711883623463705,0.09644669936731856,0.0965552812499999,0.09949393280544674,0.10509655602371927,0.12506390738109815,0.15759789389237966,0.1704762507091079,0.16404284789867424,0.15646325235926947,0.149686345991018,0.14370172586718136,0.137963264636193,0.1324400903532885,0.12664146773357543,0.1207029055551939,0.11569308292135293,0.11192633170358648,0.10866745336305263,0.1051105
09-01-2026 13:05,25687.3,0.120640395217165,0.11705572380429123,0.11324987499999999,0.10927050254035224,0.1059145675807045,0.103234744159807,0.10091035636346722,0.09897189074632698,0.09755536969007533,0.09689862824776482,0.09703309706000388,0.10266749775089405,0.11362671575645551,0.13341100076022883,0.15991468978841825,0.1692082529857622,0.16270198849508258,0.15609168234406212,0.149421509731884,0.1424657412793882,0.13722937769227633,0.13274304384378124,0.1261715793503701,0.11910232708036608,0.11426581988642173,0.11103943668234645,0.10806795027504124,0.104887125
09-01-2026 13:10,25691.5,0.12100288810488417,0.11732485161022771,0.11366328354200332,0.10959040625,0.10595806066365365,0.10299387302427276,0.10059398816353612,0.09897136177618726,0.09789119608945092,0.09719462036768992,0.09716409725415638,0.10005216201231103,0.10563285293215341,0.12542811833531523,0.1573069876423797,0.16878659265999932,0.16160094849676201,0.1555217766817422,0.14986524110751925,0.14310006174069012,0.13764489600509872,0.13295713925650243,0.1267900917001674,0.12065843442326081,0.11597993003261708,0.11204118958404527,0.10829711826244531,0.104764625
09-01-2026 13:15,25696.8,0.12049370788139206,0.11588203578762592,0.11210796065863894,0.10872408583552272,0.10530462813806954,0.10185459298128369,0.0994442295657823,0.09840257606237787,0.09769945185651338,0.09697352799979242,0.0968916732060422,0.0974945319685044,0.09853632041214755,0.11845795708107366,0.1550181875,0.16927822016826033,0.1624959185399559,0.15595248907513073,0.15054690641850238,0.14437714179809533,0.1382288427009891,0.1329834728679609,0.1273636249999999,0.122080625,0.11747474999999999,0.11259857976412034,0.10797122202824068,0.104654
09-01-2026 13:20,25704.7,0.1206767490539825,0.11528936209414312,0.11115327491532379,0.10788867164957656,0.10493324771280696,0.10194882592384942,0.09959890678293493,0.09828065589766635,0.0973539306968353,0.09656201418841902,0.09644454571238377,0.09708683824544949,0.09818396875,0.1181540312499999,0.15456078124999997,0.16902396874999998,0.16305692991686024,0.1566114535837205,0.15112867991686024,0.14533755097002993,0.13879282835952167,0.13286459755895366,0.1272935701694618,0.12220134374999998,0.11758196874999999,0.11264709410387275,0.10812744612697604,0.10533615667692199
09-01-2026 13:25,25701.95,0.1201641930244206,0.11382938840657444,0.10969601382523458,0.10673446083552272,0.10412589042104545,0.10179086708552272,0.09977062318539243,0.09824352762078493,0.09711624818539241,0.09625320735251026,0.09606219595502075,0.09694756854919759,0.09835894114337443,0.1182899236966872,0.15467471875,0.16920924999999998,0.16352400464667766,0.15729838429335546,0.15134037359728855,0.14538795665122173,0.13913696320678964,0.13306787601235773,0.12752934425617887,0.1226374375,0.11785916857771331,0.11315160877430976,0.10940065859746272,0.10665703712793283
09-01-2026 13:30,25705.5,0.120159875,0.11184043360628668,0.10724165525406253,0.10547901105061272,0.10353528124999989,0.10128565625,0.09925739871266535,0.09765357867533081,0.09664604824354532,0.09590358780456201,0.0959504145164845,0.09711438816442673,0.09865691759324884,0.11843694317162436,0.15485383906153094,0.169609740623062,0.16372342249511754,0.15726291686717309,0.15109746644283167,0.14491479073179175,0.13907812760531002,0.1334776267046586,0.1277558372243285,0.12272083665243326,0.11779993021126099,0.11313401667252199,0.10983679574241444,0.10691133712461377
09-01-2026 13:35,25704.05,0.12049262499999991,0.11099117072657003,0.10669386669821856,0.10613208618294734,0.1042696739697437,0.10155099999999999,0.09909361582368792,0.09719401289737603,0.09630380820773826,0.0956888847681005,0.09598119238405024,0.09710486119668721,0.10076755526876756,0.12293540194747347,0.1568332715245669,0.16905028354834767,0.1630866855813126,0.1565702751142775,0.15097039713274965,0.14517074483325676,0.13868622181062576,0.13260543239246164,0.12703008393301848,0.12196760048465387,0.11711109335994747,0.1129488464215437,0.10985332852563595,0.10710938979169062
09-01-2026 13:40,25707.75,0.11318643401913486,0.10918562528794087,0.10694180015719452,0.10552784268000613,0.10264404081469661,0.0997602499999999,0.0977623813423241,0.09613590391774669,0.09515012583940086,0.09481609654485813,0.09532396203087987,0.0963492499999999,0.10288991346139532,0.1281817019227907,0.1593179520402779,0.1685743896577651,0.16270920632921274,0.15630289800066047,0.15068719361530208,0.14485631077225633,0.1381834742301069,0.13202317500576544,0.1269606348353764,0.12198267621437628,0.11699430412388606,0.11329352706194304,0.1101446743494858,0.10676944739794356
09-01-2026 13:45,25683.75,0.10920589362124547,0.10996934057185777,0.10871071624759673,0.10589355581920724,0.1026374864697437,0.10014945013878773,0.09847827527757545,0.09669742516721573,0.09540848008331838,0.09536950383135259,0.09588943627646224,0.09674465624999999,0.10050298912539302,0.12244409831325496,0.15546141370973934,0.1673603327312861,0.16184820637010505,0.15553723132139288,0.1495511086911606,0.14333943661716322,0.13744232688887917,0.13191129314166225,0.12614956757349366,0.12122034764060227,0.11704616792270806,0.11326422801611707,0.10950575266104035,0.10528726064416151
09-01-2026 13:50,25682.0,0.11655268401913485,0.11385064263448291,0.11032518147704003,0.1070281043149823,0.10445570696764145,0.10239110853047823,0.10058481081095648,0.09866581226357662,0.0975027616694292,0.09731981838956313,0.09735916670323241,0.09792481262362199,0.0992156877472441,0.11800269973539516,0.15212497374089773,0.16607043081900266,0.1610281044291481,0.1551193758060137,0.1493341726817155,0.14337353605895478,0.13757724452299405,0.13145047974630436,0.12460545922405522,0.11976883844623053,0.11651756213946861,0.1127579374999999,0.10865796874999989,0.10424737499999999
09-01-2026 13:55,25665.25,0.12335149999999999,0.11644521646191974,0.11093005126334182,0.1079026093909242,0.10603102458950213,0.10400052524923148,0.10192067549846295,0.10014297424495643,0.0990334592679122,0.09830179029864951,0.09808918627646224,0.0986698555364277,0.09985646107285538,0.11874606934889652,0.15295695887493754,0.16637105006226421,0.16108051624959083,0.15498612845064785,0.148204938781122,0.14213142221018218,0.13691347813040816,0.13141246084403294,0.12528741607754879,0.12025896337448519,0.1163411493904739,0.11228849999999999,0.1081494999999999,0.10374937499999999
09-01-2026 14:00,25689.05,0.11928612567324293,0.11514616853478095,0.11054155287718326,0.10759678815495585,0.10527562239424278,0.10286302458624408,0.10090473667248809,0.09940330164258342,0.09834433536267867,0.09736971455633932,0.09721496874999999,0.09807537512362201,0.0993872814972441,0.118795625123622,0.1541356249999999,0.16811714467252648,0.16236244022045251,0.15499214168310468,0.14646287618317194,0.13975817283575914,0.1357474820373176,0.13199730799955162,0.12684959375,0.12168978124999999,0.1172304375,0.1129400624999999,0.1087976249999999,0.1044345
09-01-2026 14:05,25678.55,0.11717467911980026,0.11460290518311363,0.11011274333603026,0.10714201091837591,0.10476535162155763,0.10199851261044376,0.0999519314708874,0.09862071160616868,0.09765855424144987,0.09684032399572493,0.09916872787259531,0.10466751341662803,0.10815346983470461,0.12526387340990638,0.15654050161923438,0.16879809375,0.1626896377903569,0.15534231778156624,0.1474451643625503,0.1402105934925136,0.1358095573218568,0.13223054195068412,0.1269572886340838,0.12176560851816773,0.11748394488408381,0.1133239374999999,0.1091622187499999,0.104828
09-01-2026 14:10,25674.05,0.11776425067324292,0.1133775772614059,0.10867342426669473,0.10569425497220142,0.10358017024407737,0.10112978125,0.0990222812499999,0.09773825,0.0969247812499999,0.0963508125,0.10168467312626335,0.11278991123675672,0.11890634285829439,0.13318276951137203,0.1591919772635709,0.16884131249999998,0.16275136962539954,0.15604248925079908,0.1490899165282398,0.14214224364624198,0.13712534658396325,0.1325773685905614,0.12680421862534327,0.12157687475068665,0.11748628112534328,0.11350178124999989,0.1093618749999999,0.105052625
09-01-2026 14:15,25669.0,0.11444597366111942,0.11143404439426788,0.10778321498460865,0.10490485123805914,0.10283469211848704,0.100748375,0.09871571022767955,0.0973298892053592,0.09654433522767944,0.09603634374999999,0.09861779037259531,0.10426257591662802,0.10781065733470452,0.12496796715990638,0.1566240328692344,0.1691189374999999,0.1629752620105907,0.15628561777118152,0.14937612635405426,0.1425359370192228,0.13741637475805502,0.13264502083229568,0.1270255698840838,0.12194279601816771,0.11760603863408381,0.11332477527165431,0.10911942554330863,0.10505562499999999
09-01-2026 14:20,25668.65,0.11215510625089567,0.11065039698686742,0.1074803101834312,0.10476826686371611,0.10271577085882388,0.1004597690573732,0.09839643839802859,0.09703184554605718,0.09625912589802849,0.0957677812499999,0.09604056249999991,0.097115125,0.0985347499999999,0.11807328124999988,0.1542709062499999,0.16908771874999998,0.1622295222966187,0.15447132431988447,0.14761072424743282,0.1413559528772882,0.13680757505872235,0.13260613815560113,0.12726203124999988,0.1222341249999999,0.1177846875,0.11328721375839375,0.10906216353675054,0.10550956907985173
09-01-2026 14:25,25671.35,0.11645309866111941,0.11324987063742455,0.10909365473769987,0.1058779696542257,0.10348741155628156,0.10090762765314067,0.09862322726190424,0.09714176702380851,0.09639113351190425,0.09599896874999989,0.09624044413896472,0.09723795077792954,0.09870478788896472,0.11827878124999999,0.1543005937499999,0.16875329843704018,0.16116460978430994,0.15242372037383944,0.14589104473787182,0.1411900211385602,0.13716137500955375,0.1325998333322957,0.12709040624999987,0.1220433437499999,0.11765296874999999,0.11328174402165421,0.10922519398217412,0.10571194875546183
09-01-2026 14:30,25652.65,0.1224825,0.11754840060595555,0.11275595030297775,0.1090123940573731,0.1059135068647464,0.1030903402037719,0.1005315631710835,0.09856131915297087,0.09767254587828608,0.0972719062499999,0.09736757388613265,0.0982433040222653,0.09966576138613265,0.11904603124999999,0.1543661562499999,0.16793775180819406,0.16093538423170112,0.15319903427726658,0.14631585626541302,0.14141795008485997,0.1371427144232065,0.131783814463389,0.12596622267677804,0.12114240821338897,0.1168999375,0.11255078124999991,0.1084444860199629,0.10446744407985173
09-01-2026 14:35,25659.1,0.1215801414334194,0.1179294728583548,0.11377496874999998,0.10957032203799275,0.10594208157598557,0.10341629016424261,0.1012205206252711,0.09920348062179253,0.09807053014434015,0.09750748529313756,0.09768804616053355,0.09866409799691311,0.10005320732693194,0.11903650308679267,0.15367611798561825,0.1674350918048493,0.16188634687408043,0.15502479123588647,0.14731335129936607,0.1414427242021935,0.13699933445167353,0.13148049940591255,0.12546874881182524,0.12087049940591257,0.11684109375,0.11252074999999999,0.10838656249999991,0.1041853749999999
09-01-2026 14:40,25650.4,0.11896097053703238,0.11669822063006768,0.1130863171229047,0.10869513839506013,0.10487977679012045,0.10273127204145892,0.10091886022537438,0.09905510076155263,0.09791880529604469,0.09729529972693567,0.09753743111346784,0.09853821358933208,0.09990764592866426,0.11872912359975235,0.15330891377084033,0.16765562876042017,0.16278259375,0.15654637480325695,0.14933243736441387,0.1428120628190569,0.13711096460953204,0.1311608418843926,0.125567071963889,0.12116047568112849,0.11700140625,0.1126578749999999,0.10856940624999989,0.10446225
09-01-2026 14:45,25668.25,0.11882401643341939,0.11558212487540771,0.1118027322585264,0.10785025760375104,0.10437132770750228,0.10219710135375114,0.10038744233854663,0.09866409331163488,0.09759405537919842,0.09703363142767901,0.09722679377651565,0.0980971244788773,0.09942926744291405,0.11868222183679267,0.15361234261195456,0.16767077387048174,0.1627160683763363,0.15695225,0.15045075,0.1439225625,0.13722205113255498,0.13063927114116583,0.1254430138846663,0.12142238762605556,0.11721834375000001,0.1128261874999999,0.10874503124999992,0.10471174999999999
