datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
12-01-2026 13:35,25747.0,0.12697,0.127954,0.12278177412488847,0.11671279321294563,0.11414418663972907,0.1142114708382802,0.11297218806451254,0.1122685641935376,0.11008018806451253,0.108788,0.108494,0.10904599999999999,0.11018599999999999,0.12739999999999999,0.174762,0.187112,0.181444,0.17548399999999997,0.169478,0.163494,0.157786,0.15188600000000002,0.14512298626395329,0.13763095879185983,0.13360376677130842,0.12887634152206542,0.12457278050735515,0.12001
12-01-2026 13:40,25745.1,0.1288656846640487,0.13017668862845966,0.12121465508694974,0.1177355516956499,0.11588999999999999,0.113408,0.110722,0.10902400000000001,0.10789069015439853,0.10690545021097389,0.10697282939773332,0.10793737974777826,0.10929,0.12674000000000002,0.17290143198885896,0.18045280622643442,0.17561200287563858,0.17268563058147796,0.16897304010720676,0.163608,0.15779400000000002,0.15193800000000002,0.145684,0.13875286910217782,0.13136298824138176,0.12776201190672268,0.12490638093484828,0.12045
12-01-2026 13:45,25739.05,0.14182,0.13330199999999998,0.127636,0.12348599999999998,0.119396,0.115546,0.11256799999999999,0.110342,0.108898,0.10790999999999999,0.107688,0.108134,0.109346,0.1257793760489805,0.17091283259605847,0.18371948939633123,0.1804707044491169,0.17524599999999999,0.16899799999999998,0.16275,0.15695800000000001,0.15037265107242367,0.14267595321727106,0.13790865107242367,0.13364,0.12884400000000001,0.12468809114550627,0.1217504557275314
12-01-2026 13:50,25735.6,0.1356537596347535,0.12854269942043484,0.12715222194385545,0.1252888397922603,0.12178,0.11803799999999999,0.11430799999999999,0.11194799999999999,0.11053400000000001,0.10941243256417846,0.10877329769253538,0.10925243256417846,0.110448,0.127832,0.175518,0.18703999999999998,0.18181399999999998,0.17541953145015923,0.16778859435047772,0.16274553145015924,0.15747,0.151224,0.14474,0.138746,0.133638,0.1284,0.123458,0.11821
12-01-2026 13:55,25743.25,0.13752,0.126886,0.12543600000000002,0.122092,0.11799,0.11494200000000002,0.111818,0.10988600000000001,0.10858057573746548,0.10758372721239645,0.10731657573746549,0.10818098518762238,0.11011895556286715,0.1269266855671681,0.17462710113863714,0.18681525113742256,0.17836587502711515,0.17368121901833075,0.17012922275348466,0.164566,0.158566,0.152442,0.14531983063612564,0.13834749190837692,0.13370769375497607,0.12828758935655132,0.12440386311885043,0.11957
12-01-2026 14:00,25734.9,0.13141,0.12562358913530894,0.12274876740592683,0.12000071777361776,0.11655122717594438,0.11389465242136257,0.11110184126101791,0.109424,0.108218,0.107384,0.10772977516374409,0.10930546888262024,0.11008220533790808,0.127118143391388,0.17567,0.18695574764084316,0.18022324292252945,0.17586974764084315,0.170446,0.1624060716135562,0.15157333559008454,0.14579906681009802,0.14258401959429834,0.13922363294829415,0.134744,0.12899052061753016,0.12268356185259054,0.11936
12-01-2026 14:05,25732.75,0.13756,0.131042,0.125888,0.12592199999999998,0.122914,0.1178232161109295,0.1123556483327885,0.11098820563027093,0.10929896855802426,0.10887097892723158,0.10814196822367049,0.1170388984092326,0.14247956530935152,0.1596714239173151,0.1837068383053242,0.18741,0.181878,0.176204,0.169804,0.16288050865225584,0.15598952595676754,0.15006293088511544,0.1428792666985788,0.1376359776113985,0.1320706661356167,0.1275615553785389,0.12283999999999999,0.11768
12-01-2026 14:10,25739.35,0.1358523655223662,0.12957047310447323,0.1221196900713229,0.1178650702139687,0.1140436900713229,0.111648,0.10911799999999999,0.106886,0.106026,0.10553599999999999,0.10540999999999999,0.10634371640753122,0.10833914922259372,0.12615571640753123,0.17539,0.18799999999999997,0.18221319618453424,0.17482558855360272,0.16997319618453424,0.16450599999999999,0.15849600000000003,0.15165650040099524,0.14372350120298572,0.13874574168725218,0.13316972385877077,0.1292792412862569,0.12494999999999999,0.11911
12-01-2026 14:15,25729.15,0.13958,0.133334,0.12707800000000002,0.122316,0.118546,0.11539690240375336,0.11267870721126008,0.11022290240375336,0.108766,0.107886,0.107822,0.10840200000000001,0.109738,0.127452,0.175402,0.186824,0.18017826890183264,0.17141655211249923,0.16668750512283678,0.1626737454070014,0.157102,0.15097000000000002,0.14479799999999998,0.13883600000000001,0.132948487901266,0.12687746370379807,0.12298448790126602,0.11826
12-01-2026 14:20,25736.35,0.140198136113598,0.1425996272227196,0.138878,0.133222,0.12671862952803845,0.11939388858411532,0.11773262952803844,0.115974,0.113982,0.11194540325811929,0.11014620977435785,0.11094740325811928,0.11969419649899998,0.15182658949699995,0.18299819649899998,0.186774,0.18124800000000002,0.175904,0.16967,0.1609383553154721,0.14970975265216793,0.14419419668192876,0.14143203045335684,0.13726578124920172,0.132204,0.12633632653125496,0.12034297959376482,0.11595
12-01-2026 14:25,25762.75,0.13676,0.131882,0.127132,0.122588,0.117924,0.11425199999999999,0.11105999999999999,0.109012,0.10759400000000001,0.106598,0.10636622556329316,0.10710667668987948,0.1162849961718932,0.15125631182580013,0.1834481991874619,0.1858022857365857,0.18178142857886193,0.17612397310848307,0.1683659193254492,0.16395597310848306,0.15745530396776564,0.14812952695934106,0.14375214913589818,0.14009161505604417,0.13519399999999998,0.130056,0.12514999999999998,0.1197
12-01-2026 14:30,25753.1,0.1330850900232418,0.12170501800464835,0.11641,0.113812,0.11227956433148498,0.11185469299445494,0.10794956433148496,0.10567,0.104908,0.10498165725908556,0.10630697177725668,0.10601765725908555,0.106778,0.12506599999999998,0.17438328827295096,0.18541586481885294,0.181871288272951,0.17617324766432568,0.1680917429929771,0.1638052476643257,0.158728,0.152626,0.146426,0.14066,0.135532,0.130366,0.125418,0.12037
12-01-2026 14:35,25716.7,0.15174,0.145238,0.139092,0.13311399999999998,0.127668,0.123394,0.11827185047304103,0.11161958439378712,0.1090742610615432,0.10917496796819448,0.11071831166451016,0.11878567725172438,0.14160187718544792,0.15800021354254865,0.18153684543027476,0.185052,0.17947,0.174058,0.16791599999999998,0.161394,0.15502788439205706,0.14836565317617112,0.14242988439205703,0.136686,0.13144,0.125996,0.12188660979865636,0.1205630489932818
12-01-2026 14:40,25749.0,0.14146,0.13838021553555316,0.12914340517851775,0.12342931924651104,0.12002995773953312,0.11599331924651105,0.112972,0.110794,0.109292,0.108182,0.107882,0.10821268196700178,0.10893804590100534,0.12654668196700178,0.17526399999999998,0.187616,0.18157155922894294,0.17420467768682885,0.16868186029234725,0.16162890319021295,0.15660221329952023,0.15033373670834776,0.14511791223611592,0.139764,0.134412,0.129008,0.12469299382091109,0.1220849691045554
12-01-2026 14:45,25763.85,0.13183,0.13146163380328002,0.12374684289768617,0.11823089488977848,0.11526429829659282,0.11292200000000001,0.110292,0.10844871543825864,0.10800613176265686,0.10717545720090378,0.1063083417048879,0.10622078541900232,0.11591199723267588,0.1515279916980277,0.18440199723267592,0.1875076422025585,0.1816669266076755,0.1771536422025585,0.171514,0.164906,0.158796,0.15215858701769272,0.14469376105307816,0.1400465870176927,0.13529,0.12945990129406357,0.12323970388219069,0.11968
12-01-2026 14:50,25774.05,0.14353,0.13741799999999998,0.131242,0.12525108540102944,0.11902725620308834,0.11716708540102945,0.114514,0.11155689976873846,0.10947869930621537,0.10801489976873846,0.10727255928922523,0.10772435514308373,0.1084665911154493,0.12596667727540803,0.175892,0.18810603277312168,0.18157809831936506,0.17658603277312168,0.17062,0.16366024484319922,0.15653473452959765,0.15147624484319921,0.145506,0.13904518661083232,0.13255555983249695,0.1281491866108323,0.12403739364654298,0.1212669682327149
12-01-2026 14:55,25796.15,0.14247,0.137348,0.13137,0.125508,0.120482,0.116816,0.113716,0.111158,0.10964,0.10802388956514669,0.10701966869544009,0.10706788956514669,0.107782,0.12574000000000002,0.17637599999999998,0.18896600000000002,0.183116,0.17708200000000002,0.17000785008466845,0.1623595502540054,0.15694935110626262,0.15000450306478255,0.14444931495690527,0.1380014418059333,0.1331118909316401,0.12743623098898704,0.12402868657702527,0.1213830479034812
12-01-2026 15:00,25785.15,0.13593,0.13289,0.127364,0.122362,0.118144,0.114566,0.11192,0.10967712111571494,0.10746699766924232,0.10636402408200746,0.1059216343220975,0.105998,0.10655400000000001,0.12366026969040858,0.17207574433977618,0.1859410754960599,0.18238893526855043,0.176944,0.1699811457658377,0.1623154372975131,0.15750514576583768,0.15189999999999998,0.14443064312089096,0.1360608819027838,0.13177350074122374,0.12861495254011093,0.12414800000000001,0.11883
12-01-2026 15:05,25789.75,0.1304,0.125416,0.121482,0.11748000000000001,0.11413000000000001,0.111684,0.10922863324135595,0.10755789972406787,0.10624663324135596,0.10518058681571342,0.10487376044714027,0.10488658681571342,0.105532,0.12349537827264409,0.1740021348179323,0.18818337827264411,0.18361200000000003,0.1766772849824218,0.16690697351135347,0.16172464067468603,0.15833111856408807,0.152998,0.14665799999999998,0.140452,0.1344938676858233,0.12824960305746988,0.1243478676858233,0.11971
12-01-2026 15:10,25785.05,0.1333216358991892,0.12763832717983783,0.120806,0.11641941269016724,0.11284423807050172,0.11034541269016723,0.10820323917831773,0.10650171753495322,0.10493523917831774,0.10402644396242056,0.10493352683112181,0.1053636867482353,0.10564616880656326,0.12370065795423438,0.175732,0.1882601889959615,0.18245656698788457,0.17768618899596153,0.17149799999999998,0.16499200000000003,0.15776853682846148,0.1485502632008588,0.14336049497488468,0.1395706527154744,0.134656,0.129388,0.124502,0.11945
12-01-2026 15:15,25782.95,0.1428540997032248,0.13403946296012847,0.1243122758880374,0.11921368350824416,0.11702834682958688,0.11426399999999999,0.11136199999999999,0.10886799999999999,0.107174,0.105544,0.104846,0.10496,0.10575,0.124682,0.17618406964270794,0.18636934373300676,0.18262747405735677,0.1787751348048829,0.172606,0.166092,0.15937058144688437,0.15157974434065316,0.14629858144688437,0.14077399999999998,0.13462732726037774,0.12818998178113317,0.12388532726037772,0.11877
12-01-2026 15:20,25786.05,0.140815763655648,0.1331054184180533,0.12803675522897456,0.122888,0.11805600000000001,0.114612,0.111616,0.109084,0.107106,0.10553156811491904,0.1049534331955248,0.10494975466722208,0.10546872885076769,0.124702,0.178412,0.19174999999999998,0.18566367225757788,0.17605061647648937,0.17092247136884514,0.16588291108331066,0.15674051948052975,0.15141306740515018,0.1477825853418651,0.14221,0.13611,0.12947936953258266,0.12249810859774792,0.11872
12-01-2026 15:25,25801.35,0.13043,0.12105998696235648,0.11350565245590653,0.11424506166886776,0.11103675079170847,0.10623317766861413,0.10547705922287139,0.10468,0.103348,0.10197800000000001,0.101474,0.101554,0.10253,0.122326,0.17728,0.19368,0.18739000000000003,0.18014896700691396,0.1723069010207419,0.16692896700691398,0.16177399999999997,0.1547008476190233,0.1470725428570699,0.1419248476190233,0.136774,0.130884,0.12515800000000002,0.11944
13-01-2026 09:15,25853.0,0.10138,0.10092999999999999,0.10281859638612552,0.10708176772764617,0.10594853209393439,0.1014034406437983,0.10193922039320838,0.10132596458339571,0.09888505452674172,0.09902466107135813,0.09793022035711937,0.09791799999999999,0.09924999999999999,0.120272,0.179364,0.19545854104761723,0.18667562314285172,0.18139854104761724,0.17565,0.16949399999999998,0.163378,0.15723,0.1498090151307837,0.1420590453923511,0.1383650151307837,0.133572,0.128244,0.12266
13-01-2026 09:20,25825.4,0.1301,0.12155200000000001,0.116746,0.11370400000000001,0.11084200000000001,0.10839,0.106144,0.104876,0.103648,0.102474,0.102044,0.10246999999999999,0.103524,0.12334026146575874,0.17866678439727623,0.19395226146575872,0.187692,0.180222,0.174354,0.168628,0.16154218392573597,0.15261351038466678,0.1467790597481128,0.1421345920972398,0.13648290046934253,0.13137563348978085,0.126272,0.12052
13-01-2026 09:25,25818.35,0.07494,0.09571909643664038,0.08837736606330918,0.09206300175328716,0.09017166725109572,0.090274,0.091984,0.09343200000000002,0.0947,0.095524,0.096574,0.097802,0.099472,0.12043002752889714,0.17774208258669139,0.19462802752889713,0.19000999999999998,0.18188088608742808,0.17396465826228424,0.16886747805178604,0.16279777589307387,0.1581485109032425,0.1510777568166536,0.14643312272185877,0.14073361134892265,0.13757320378297422,0.134058,0.1289
13-01-2026 09:30,25766.85,0.09386,0.11002307290128821,0.1028726377838126,0.10080484045014956,0.0986096579523881,0.09646213340701473,0.09849337780233824,0.09935263936868587,0.09915591810605758,0.09993752646405876,0.1008286612861187,0.10225488709537289,0.104234,0.124386,0.177262,0.18908200000000003,0.18595599999999998,0.18083,0.17436200000000002,0.16782,0.161005622078275,0.15374686623482506,0.14847762207827503,0.14334,0.138294,0.133284,0.128762,0.12387
13-01-2026 09:35,25737.7,0.11826,0.11881976291529199,0.11246458763843066,0.109886,0.10844090625405133,0.10607942744219234,0.10589703229416647,0.10610870868003838,0.10609,0.105786,0.106034,0.106836,0.10825399999999999,0.127048,0.178698,0.1920075537148226,0.1834126611444678,0.1776195537148226,0.171582,0.16520400000000002,0.159286,0.153124,0.146702,0.14083400000000001,0.13573400000000002,0.13003850759587932,0.12395952278763796,0.12088
13-01-2026 09:40,25732.1,0.1152609511093794,0.11588732825128732,0.11479741408823432,0.11173863709192143,0.10840449718752994,0.10850549906250997,0.107768,0.106944,0.106606,0.1063,0.10666,0.107488,0.108912,0.127414,0.177328,0.18990200000000002,0.18470799999999998,0.17838199999999999,0.17139,0.16494799999999998,0.15893000000000002,0.15256999999999998,0.145932,0.14016800000000001,0.135158,0.130052,0.125122,0.12017
13-01-2026 09:45,25766.4,0.10985,0.10519139951804726,0.10581819855414178,0.10031139951804727,0.098636,0.0998461173688059,0.10239561124124623,0.10244989477329147,0.10036925913482853,0.099912,0.10080800000000001,0.102188,0.104116,0.12331905984468676,0.17485517953406027,0.18956505984468675,0.185564,0.17894800000000002,0.17214799999999997,0.16595000000000001,0.1591144823406375,0.15176344702191244,0.14666248234063747,0.141436,0.13667,0.131828,0.12735,0.12286
13-01-2026 09:50,25750.85,0.11754,0.11380799999999999,0.112354,0.108888,0.106396,0.10530600000000001,0.104494,0.104466,0.104294,0.103856,0.10417270647401819,0.10498011942205455,0.1069707064740182,0.126424,0.17764809987521868,0.18948029962565602,0.1847280998752187,0.17837,0.17184600000000003,0.16532000000000002,0.15828944740346892,0.14954732944806076,0.14444840911643092,0.140456987237654,0.13557,0.1311690312385999,0.12932030581413018,0.127486060491652
13-01-2026 09:55,25731.0,0.10362,0.104784,0.103956,0.1054501598359432,0.10801847950782961,0.10542615983594321,0.10386599999999999,0.10389200000000001,0.104254,0.10455600000000001,0.105352,0.10652,0.108336,0.127312,0.17779399999999998,0.190338,0.18260812597860163,0.17082597519901835,0.16471436672783088,0.16103994414197978,0.15787744895958875,0.153,0.14601249254387527,0.1387474776316258,0.13522049254387525,0.131152,0.126744,0.12208
13-01-2026 10:00,25714.65,0.14097,0.134306,0.130124,0.126362,0.121754,0.118458,0.115852,0.11394599999999999,0.112756,0.11171400000000001,0.11129369292238911,0.11147107876716736,0.12040788410467164,0.15276857354684756,0.18402419118228253,0.18797399999999997,0.182402,0.17590226826053623,0.16754080478160865,0.16154626826053622,0.155792,0.14945,0.142792,0.13683800000000002,0.13130999999999998,0.126244,0.121394,0.11621
13-01-2026 10:05,25746.85,0.12843,0.125022,0.12024399999999999,0.11677799999999999,0.11426,0.11212200000000001,0.110344,0.10905000000000001,0.10835000000000002,0.10797400000000001,0.107746,0.10855321718597205,0.11040565155791611,0.12825921718597205,0.17722,0.1875357448111529,0.1804972344334587,0.1755417448111529,0.170346,0.16432000000000002,0.15824000000000002,0.152022,0.14538600000000002,0.13886985395059656,0.13206956185178967,0.12830985395059655,0.1244,0.11968
13-01-2026 10:10,25759.95,0.10494,0.10379,0.10287400000000001,0.10197,0.10137199999999999,0.1017779204516553,0.10157976135496591,0.1010859204516553,0.10128,0.101814,0.102518,0.103544,0.105286,0.125226,0.1785,0.192084,0.18451487363542418,0.1741887011787245,0.16889311445277996,0.16547408027245192,0.15947334332328825,0.1519740299698647,0.146457946921583,0.14032181079488432,0.13622060359829477,0.131638,0.1277819079139755,0.1247895395698775
13-01-2026 10:15,25754.7,0.10612,0.10711800000000002,0.10499800000000001,0.103526,0.102756,0.10237937364951896,0.10148212094855688,0.10171537364951896,0.10224200000000001,0.10250999999999999,0.103178,0.10432000000000001,0.10600599999999999,0.12568,0.177786,0.190686,0.18547,0.179734,0.172306,0.165502,0.1586964285615164,0.15118528568454914,0.14608642856151638,0.14037778310410737,0.13326888934969325,0.12914040321622067,0.12652653946154202,0.1239249971208546
13-01-2026 10:20,25761.35,0.12196,0.11866917368643608,0.11410372456214538,0.109654,0.1073899300290736,0.1057777900872208,0.10491593002907361,0.10415,0.103832,0.103592,0.103946,0.104898,0.11553905232564188,0.15297715697692565,0.18628336486923938,0.1888229376307925,0.1837316350204995,0.17687596743070602,0.17127732247690203,0.16552599999999998,0.159516,0.153222,0.146572,0.140704,0.135182,0.13005,0.125332,0.12025
13-01-2026 10:25,25770.15,0.14012,0.13318400000000002,0.12699,0.122176,0.11734016338595132,0.11186449015785396,0.11112416338595131,0.110036,0.10896,0.10806600000000001,0.107406,0.107574,0.10868599999999999,0.127388,0.17808835004263354,0.18965905012790063,0.18498435004263353,0.17892401266477154,0.17061203799431457,0.16465001266477153,0.15816435459668018,0.1506010637900406,0.14443682162091953,0.13805340107271802,0.13304846702423934,0.12778,0.12349368133259975,0.1216884066629987
13-01-2026 10:30,25804.6,0.13282,0.11705607713522717,0.10787535904507572,0.106964,0.106612,0.10541,0.10384989094897991,0.10405673491632192,0.10434987088376298,0.1035454432492919,0.10177079372663658,0.10245312297781833,0.10514936893345501,0.12377596566316415,0.1775105280560374,0.1932828426853458,0.188394,0.18192799999999998,0.175052,0.16742822146379427,0.15945266439138278,0.1533166110145474,0.1441039990086227,0.139456880619843,0.1357404988917452,0.1294590056061457,0.1258456685353819,0.12147
13-01-2026 10:35,25783.95,0.12325,0.111966,0.10782599999999998,0.107162,0.10529000000000001,0.10321799999999999,0.102332,0.10231331522533071,0.10259528486755519,0.10249333280001985,0.10231933919156304,0.102828,0.104312,0.12351166799991184,0.17553324025472103,0.19090037676486832,0.1868602362549855,0.180438,0.17337832619408772,0.16615497858226308,0.1609643261940877,0.15453469030027284,0.14687207090081852,0.14198069030027285,0.137024,0.131264130747733,0.12556439224319893,0.12165
13-01-2026 10:40,25772.4,0.11286,0.10357600000000002,0.101546,0.10477800000000001,0.10506599999999999,0.104362,0.103222,0.10252,0.10238,0.102134,0.10298143786520954,0.10496231359562862,0.10566543786520954,0.125172,0.17775237799246574,0.1886162036679927,0.1833175870642522,0.17949306969059547,0.17325,0.1654077800435193,0.15584972515282608,0.15065493511032382,0.14730038502226817,0.1411949118175173,0.13420473545255196,0.13039291181751733,0.12609599999999999,0.12107
13-01-2026 10:45,25763.45,0.1172933213108043,0.11557866426216086,0.10917999999999999,0.11027699562824071,0.10920098688472216,0.10768499562824073,0.10677599999999998,0.10629,0.10534,0.10453200000000001,0.104722,0.10558400000000001,0.106548,0.12553,0.17704783073371305,0.18935949220113923,0.18447983073371305,0.178968,0.171318,0.164418,0.15825,0.151712,0.14512,0.139248,0.13350282135647823,0.12715246406943473,0.12294682135647825,0.1189
13-01-2026 10:50,25794.3,0.11933,0.114618,0.11143098529184078,0.10892087621213775,0.10651008696800655,0.1036859423355744,0.10047184694076877,0.1014495188233473,0.0994485062744491,0.09860000000000001,0.09895,0.09998,0.101814,0.122304,0.177156,0.190812,0.18529,0.17912599999999998,0.17256,0.16609000000000002,0.159656,0.15367,0.147332,0.14144600000000002,0.13489299276343936,0.12626819444460527,0.12230464122630105,0.12139
13-01-2026 10:55,25765.7,0.1186798240260527,0.12403396480521056,0.11988000000000001,0.116014,0.11284137603888664,0.11094212811665993,0.10856737603888665,0.10655600000000001,0.105522,0.104592,0.104458,0.10479218022676959,0.1055285406803088,0.1247801802267696,0.175608,0.188356,0.182984,0.176708,0.16898778615449264,0.16039436586637604,0.15533480836318697,0.1505650074028981,0.14433800000000002,0.138246,0.132814,0.127684,0.12271800000000001,0.11766
13-01-2026 11:00,25784.9,0.11114,0.11213,0.10458,0.104112,0.1051967233920103,0.10714113195019737,0.10613360871450968,0.10241896177416646,0.101208,0.100956,0.10126399999999999,0.10239918172056554,0.10427354516169662,0.12331318172056555,0.17578853010178458,0.1876995903053537,0.18321453010178457,0.1765227067962183,0.1685981203886549,0.1641227067962183,0.15859399999999998,0.152546,0.14600400000000002,0.140044,0.13480599999999998,0.12879798917196067,0.12240196751588203,0.11948
13-01-2026 11:05,25771.65,0.13216,0.12211799999999999,0.119544,0.117296,0.114114,0.1114276047092965,0.10864681412788949,0.1072316047092965,0.10631800000000001,0.105436,0.10512800000000001,0.105438,0.106382,0.12509399999999998,0.176392,0.188858,0.18232030187577944,0.17486490562733828,0.16934230187577942,0.16309600000000002,0.15589,0.150158,0.143906,0.13793037045490486,0.1321671113647146,0.12731637045490485,0.12344912729862223,0.1219656364931111
13-01-2026 11:10,25787.85,0.11856,0.11046199999999999,0.10983,0.10946,0.107192,0.10566999999999999,0.10453674513297158,0.10405423539891476,0.10269274513297158,0.101654,0.101738,0.10271474695990597,0.10462224087971793,0.12329074695990597,0.17538264484865068,0.18753193454595204,0.18308464484865067,0.177704,0.17104599999999998,0.16468,0.15831199999999998,0.151942,0.14529799999999998,0.14012596053209955,0.13695215644911946,0.13373673724843188,0.131560601509328,0.1303123509144861
13-01-2026 11:15,25787.55,0.1150916571637331,0.1105475685194823,0.11045774569557856,0.10956400000000001,0.107696,0.105562,0.103526,0.102414,0.10189600000000001,0.10121599999999999,0.101404,0.10226400000000001,0.103116,0.122508,0.175622,0.188864,0.183282,0.17713600000000002,0.17043199999999997,0.163712,0.15688913183754186,0.14944939551262554,0.14406313183754182,0.13891599999999998,0.133772,0.12846,0.1243213279757236,0.121876639878618
13-01-2026 11:20,25784.1,0.12704,0.1182,0.112948,0.10894800000000002,0.106598,0.10492000000000001,0.10297,0.10220400000000002,0.10172084933087847,0.10113854799263539,0.10096084933087845,0.10154,0.102818,0.12232599999999999,0.17543200000000003,0.188672,0.182704,0.1763,0.169622,0.16315400000000002,0.15682,0.150922,0.14434,0.138566,0.13297025487823827,0.12680076463471485,0.12281425487823829,0.11825
13-01-2026 11:25,25786.2,0.12557,0.12387400000000001,0.115886,0.11344608933168512,0.11033426799505536,0.10830408933168512,0.105988,0.10407978707825946,0.10297536123477838,0.10230629108353748,0.10217551201583407,0.10262761711466682,0.1042853393281664,0.1230671131093888,0.175542,0.18805566476212288,0.18057099428636864,0.17540766476212288,0.16922600000000002,0.162606,0.155719883715117,0.148107651145351,0.142907883715117,0.13717488347759288,0.13091865043277864,0.12686288347759286,0.12240199999999998,0.11716
13-01-2026 11:30,25793.55,0.12837,0.123538,0.1186508323127886,0.1143504969383658,0.1119048323127886,0.1095238660529021,0.10566012417190514,0.10406944409249862,0.10385052601319883,0.103246,0.10294800000000001,0.103218,0.104044,0.12311,0.17591,0.189188,0.18276000000000003,0.175952,0.169092,0.16281,0.156784,0.150532,0.14369200000000001,0.137716,0.132368,0.127092,0.12264948889704216,0.1198874444852108
13-01-2026 11:35,25814.5,0.11175,0.11453185607821567,0.10989928535940521,0.106568,0.10488399999999999,0.102982,0.101296,0.10000148124002939,0.09921844372008815,0.09911348124002939,0.09964145529156579,0.10066236587469733,0.1095011218313298,0.14426259257257107,0.17994117851827734,0.18692379230930772,0.18273865483331062,0.17549576514390314,0.1702299217146344,0.16428399999999999,0.15811199999999997,0.151868,0.145288,0.13951399999999997,0.13364650806833206,0.12706552420499617,0.12361250806833204,0.11932
13-01-2026 11:40,25811.5,0.09832,0.1073356501537923,0.10110897190650764,0.09778290819571633,0.09781000000000001,0.09755,0.096936,0.096696,0.09691,0.096902,0.09744,0.098246,0.099636,0.11943201696902292,0.17317405090706878,0.18812201696902292,0.183492,0.177242,0.17069,0.16420800000000002,0.15729068979631625,0.1493240693889487,0.14448068979631626,0.139956,0.13420322381696287,0.12755167145088864,0.12436322381696288,0.12026
13-01-2026 11:45,25782.05,0.12434,0.11489318648683042,0.10622555946049127,0.10754118648683042,0.108112,0.10535887153241665,0.10112661459724993,0.10170687153241664,0.10179200000000001,0.10128181170279454,0.10158294171901784,0.10187098404775458,0.1028074641498063,0.12187208501331272,0.17285229750076608,0.18627543250025536,0.18099800000000002,0.174672,0.168006,0.161824,0.155726,0.14952600000000002,0.14300600000000002,0.13727,0.132092,0.1268917579527055,0.12156127385811644,0.11725
13-01-2026 11:50,25785.0,0.0963,0.09449400000000001,0.09560199999999999,0.09768000000000002,0.098806,0.09807600000000001,0.097106,0.09697399999999999,0.09728400000000001,0.0979694757872805,0.09961200544597587,0.10029221003968362,0.10096757808413437,0.12064799999999999,0.17417000000000002,0.1862391407717414,0.17874742231522414,0.17409914077174138,0.16784227070113505,0.16017281210340512,0.15579027070113502,0.150526,0.144032,0.13835199999999997,0.13318,0.12831399999999998,0.12409145658870607,0.1203172829435304
13-01-2026 11:55,25762.65,0.13302,0.11536902721199072,0.10456901434482642,0.10253482533855351,0.10400793270885426,0.10336800000000002,0.10178,0.101022,0.100962,0.100774,0.10113599999999999,0.10190800000000001,0.103294,0.122276,0.173092,0.185122,0.17935000000000004,0.17292,0.1659330623483049,0.15887318704491477,0.15436506234830494,0.14886,0.14234,0.13633607329483702,0.13055421988451107,0.12586811737630707,0.12061013224441018,0.11746
13-01-2026 12:00,25747.9,0.11514,0.110906,0.107678,0.10673400000000001,0.10527800000000001,0.104108,0.10324061348417614,0.10302384045252837,0.10216261348417613,0.10173399999999999,0.10206599999999999,0.102798,0.104222,0.123076,0.173504,0.185702,0.178996,0.17216399999999998,0.16578199999999998,0.159768,0.15319370989841852,0.14554712969525557,0.1407257098984185,0.135908,0.13084600000000002,0.12521840371266502,0.11922521113799507,0.11652
13-01-2026 12:05,25735.35,0.11577,0.11025864020488314,0.10928021340162772,0.10937799999999999,0.10813600000000001,0.10609135081949654,0.10364405245848962,0.10334735081949654,0.10343200000000001,0.10318,0.10352,0.104156,0.10547600000000001,0.12340623126383866,0.17144069379151597,0.18428823126383864,0.17825600000000003,0.171238,0.164784,0.158812,0.15215064982855808,0.14447394948567419,0.13930454037328996,0.13364767163419564,0.12912789054473187,0.12385064130312495,0.11765192390937487,0.11497
13-01-2026 12:10,25733.45,0.1140937433504614,0.10732874867009229,0.10307862443290433,0.1056614759089908,0.10517943226373783,0.10111760261027784,0.099884,0.09981000000000001,0.099988,0.10037,0.101212,0.102272,0.10394,0.12273600000000001,0.17204999999999998,0.183896,0.178348,0.17155399999999998,0.16567199999999999,0.159756,0.1531355148444186,0.14559254453325576,0.14126351484441857,0.136466,0.13179400000000002,0.12611531926238992,0.11975395778716975,0.11837
13-01-2026 12:15,25722.55,0.11631,0.11103898911692622,0.11304099637230873,0.112578,0.110202,0.10721864333973424,0.10342993001920277,0.10406464333973424,0.10454,0.10407,0.104114,0.104908,0.1140908731342653,0.1474326194027959,0.17936887313426528,0.182918,0.17758200000000002,0.17045993247895294,0.1611212672180217,0.1561083418224416,0.15219346978116288,0.146542,0.140134,0.134172,0.128998,0.12404799999999999,0.119474,0.11474
