datetime,underlying_price,NIFTY27JAN2625200CE,NIFTY27JAN2625300CE,NIFTY27JAN2625400CE,NIFTY27JAN2625500CE,NIFTY27JAN2625600CE,NIFTY27JAN2625700CE,NIFTY27JAN2625800CE,NIFTY27JAN2625900CE,NIFTY27JAN2626000CE,NIFTY27JAN2626100CE,NIFTY27JAN2626200CE,NIFTY27JAN2626300CE,NIFTY27JAN2626400CE,NIFTY27JAN2626500CE,NIFTY27JAN2623800PE,NIFTY27JAN2623900PE,NIFTY27JAN2624000PE,NIFTY27JAN2624100PE,NIFTY27JAN2624200PE,NIFTY27JAN2624300PE,NIFTY27JAN2624400PE,NIFTY27JAN2624500PE,NIFTY27JAN2624600PE,NIFTY27JAN2624700PE,NIFTY27JAN2624800PE,NIFTY27JAN2624900PE,NIFTY27JAN2625000PE,NIFTY27JAN2625100PE
14-01-2026 15:00,25666.15,0.10545,0.10721,0.10359,0.10214,0.09894,0.09703,0.0956934913992881,0.09541,0.09563,0.09602,0.09841,0.10077,0.10414,0.10821,0.18941,0.18161,0.17703,0.17046,0.16314,0.1566908657550811,0.15014,0.14397,0.13713,0.1311567276716232,0.12537,0.11968,0.1144,0.10874
14-01-2026 15:05,25690.25,0.07851,0.09021,0.08915,0.09128,0.09116,0.09067,0.09081,0.09139,0.09267,0.09359,0.09631,0.0987661927938461,0.10261,0.10675,0.19082,0.1842110157012939,0.17908,0.17234,0.16507,0.15907,0.1532797068357467,0.14637,0.13923,0.13364,0.1274562031030655,0.12283,0.11837,0.11334
14-01-2026 15:10,25672.65,0.09847,0.09817,0.09722,0.0965453013777732,0.09517,0.0947,0.09444,0.09436,0.09494,0.09609,0.0981574952602386,0.10099,0.10445,0.10834,0.18913,0.18298,0.17669,0.1704368889331817,0.16318,0.15736,0.15017,0.1441007405519485,0.13802,0.13231,0.12719,0.1220211461186409,0.11733,0.11239
14-01-2026 15:15,25654.0,0.11178,0.10719,0.10592,0.1040935218334198,0.10052,0.09908,0.09815,0.0976022854447364,0.09775,0.0998642072081565,0.10062,0.10284,0.10571,0.11003,0.1885,0.18147,0.17584,0.16886,0.16139,0.15588,0.150310069322586,0.14301,0.13577,0.1301205903291702,0.12509,0.11969,0.11511,0.1116327866911888
14-01-2026 15:20,25659.6,0.11563,0.1131,0.10901,0.10678,0.10388,0.10162,0.10026,0.09934,0.09887,0.1004373580217361,0.10162,0.1164968609809875,0.1183077469468116,0.11045,0.18926,0.18298,0.17657,0.16936,0.16209,0.15706,0.14917,0.1432351619005203,0.13668,0.13113,0.1253854781389236,0.11996,0.1153,0.11002
14-01-2026 15:25,25670.6,0.1158352941274643,0.10381,0.10346,0.10035,0.09914,0.0972,0.09624,0.09617,0.09556,0.09666,0.09979,0.10179,0.1190710589289665,0.1292982399463653,0.19156,0.1853549480438232,0.17797,0.16772,0.1662,0.15985,0.15004,0.145,0.1393515765666961,0.13353,0.12719,0.12262,0.1184,0.1141524240374565
16-01-2026 09:15,25709.45,0.14811,0.13601,0.13172,0.12472,0.11844,0.11432,0.11076,0.10759,0.12117251008749,0.1152032390236854,0.10516,0.10618,0.10852,0.11261,0.19829,0.19189,0.18628,0.1722525954246521,0.1535677164793014,0.1553901731967926,0.15732,0.15113,0.14345,0.13686,0.1301649808883667,0.12493,0.1192662417888641,0.11341
16-01-2026 09:20,25731.8,0.1262595802545547,0.11626,0.1120058670639991,0.10672,0.10463,0.1027645543217659,0.09945,0.09803,0.0978244766592979,0.09736,0.09879,0.1004,0.10317,0.10711,0.2002,0.19314,0.18643,0.176032155752182,0.17063,0.16466,0.1571160852909088,0.15158,0.1423272788524627,0.1377,0.13216,0.126,0.1205731779336929,0.11561
16-01-2026 09:25,25713.95,0.13856,0.1272731274366378,0.12231,0.11478,0.1095103546977043,0.10721,0.10394,0.10164,0.09945,0.09887,0.09971,0.1000072509050369,0.1032,0.1185712590813636,0.19718,0.19095,0.183,0.17458,0.16717,0.16118,0.15412,0.14773,0.1374815553426742,0.1317147314548492,0.12856,0.1223,0.11729,0.1114
16-01-2026 09:30,25717.25,0.12074,0.11467,0.10708,0.1056875512003898,0.10414,0.1008748188614845,0.09836,0.1159647703170776,0.1107005774974823,0.09457,0.09555,0.09727,0.09987,0.10408,0.184463158249855,0.18833,0.1813,0.17333,0.16636,0.1607595384120941,0.1432299464941024,0.14636,0.13917,0.13305,0.12774,0.123300977051258,0.11695,0.1164506897330284
16-01-2026 09:35,25703.5,0.12154,0.12388,0.11176,0.10671,0.10359,0.10087,0.09855,0.0969,0.09574,0.09533,0.09651,0.11550984531641,0.1152032390236854,0.10491,0.19475,0.1872,0.1815,0.1741435527801513,0.1508404463529586,0.16004,0.15277,0.14565,0.13886,0.13325,0.1268060952425003,0.12168,0.11707,0.116248533129692
16-01-2026 09:40,25700.0,0.14571,0.13989,0.1281,0.12149,0.11634,0.11163,0.10743,0.103279061615467,0.10102,0.09973,0.09978,0.10071,0.10264,0.1179769933223724,0.1957,0.18768,0.18089,0.17314,0.1560476571321487,0.1541705578565597,0.15311,0.14438,0.13719,0.13049,0.1244,0.11798,0.11307,0.10711
16-01-2026 09:45,25718.5,0.13848,0.13252,0.1245659589767456,0.12012,0.11514,0.11078,0.1061,0.1033,0.1201406419277191,0.1118465736508369,0.09937,0.10053,0.1021,0.10583,0.19647,0.1886941492557525,0.18317,0.17508,0.16795,0.16145,0.15485,0.1467868685722351,0.13866,0.1313,0.1292696148157119,0.1222138702869415,0.11363,0.1077
16-01-2026 09:50,25745.0,0.13175,0.12499,0.11837,0.1234629675745964,0.1266374737024307,0.1294381320476532,0.1114883348345756,0.09899,0.0987738445401191,0.09574,0.0961822196841239,0.09708,0.09913,0.10256,0.19912,0.1917928010225296,0.18614,0.17893,0.1703603118658065,0.16483,0.15817,0.14905,0.14158,0.13425,0.1278,0.1219579130411148,0.11573,0.10952
16-01-2026 09:55,25750.1,0.12116,0.1270387321710586,0.1294170171022415,0.1157239452004432,0.10247,0.1002804562449455,0.09694,0.1185448095202446,0.1117309033870697,0.09265,0.09316,0.0946,0.1185283586382865,0.1312515437602996,0.1837123483419418,0.19348,0.1852768212556839,0.1794,0.1705134361982345,0.16556,0.15846,0.1506984084844589,0.14261,0.13492,0.1286,0.1262101531028747,0.118462823331356,0.11059
16-01-2026 10:00,25740.5,0.14949,0.14199,0.1311905086040496,0.12292,0.11662,0.11173,0.10763,0.1201494261622428,0.1125832721590995,0.09937,0.0992,0.10044,0.1211622506380081,0.1325110495090484,0.2,0.19269,0.1839583963155746,0.17918,0.17187,0.16518,0.15801,0.14887,0.14153,0.13353,0.12685,0.12,0.11433,0.10793
16-01-2026 10:05,25754.15,0.14244,0.1307,0.12569,0.11996,0.11346,0.1090892478823661,0.10556,0.10204,0.09952,0.09822,0.09824,0.09963,0.1211622506380081,0.1302915215492248,0.19997,0.19314,0.1786655038595199,0.1852583438158035,0.17338,0.16645,0.1582745611667633,0.15018,0.14269,0.1349,0.12799,0.12135,0.11577,0.1076316088438034
16-01-2026 10:10,25768.1,0.15031,0.138988509774208,0.13218,0.12358,0.118166834115982,0.11277,0.10856,0.10474,0.10237,0.101001851260662,0.0998,0.10087,0.1039110422134399,0.10645,0.20237,0.1957238316535949,0.18954,0.18223,0.17517,0.16822,0.16104,0.1521,0.14493,0.13691,0.1300749778747558,0.12319,0.11695,0.11015
16-01-2026 10:15,25809.45,0.17053,0.1549758613109588,0.14845,0.13976,0.13346,0.12639,0.12041,0.11533,0.11258,0.10915,0.10741,0.10778,0.10879,0.11139,0.1731348484754562,0.20007,0.19377,0.18647,0.17941,0.17247,0.1628409624099731,0.143077477812767,0.14892,0.14084,0.13404,0.1272,0.12082,0.11367
16-01-2026 10:20,25841.8,0.15819,0.14716,0.13899,0.13187,0.12373,0.1192714422941207,0.11434,0.1105469316244125,0.10763,0.10463,0.10322,0.10351,0.1048787757754325,0.10678,0.1549912393093109,0.2039,0.19723,0.18991,0.1831,0.173794224858284,0.16939,0.1598502099514007,0.15362,0.14545,0.1381840705871582,0.13178,0.12547,0.11796
16-01-2026 10:25,25852.75,0.16242,0.14949,0.1379772871732711,0.12939,0.12252,0.11715,0.11283,0.1087,0.1048623248934745,0.1027,0.10127,0.10126,0.10209,0.10456,0.2119,0.20486,0.1968105584383011,0.19119,0.1786367446184158,0.1545485109090805,0.17022,0.16149,0.1531969010829925,0.14685,0.14009,0.13271,0.12637,0.11887
16-01-2026 10:30,25857.6,0.15034,0.13945,0.13079,0.1247585192322731,0.11883,0.11293,0.10892,0.1052,0.10288,0.10016,0.0989,0.09916,0.09982,0.10275,0.21194,0.20495,0.19833,0.19135,0.1810857206583023,0.17715,0.1690449863672256,0.16177,0.15466,0.14751,0.1399295777082443,0.13347,0.12712,0.11996
16-01-2026 10:35,25863.75,0.1355752348899841,0.14056,0.13121,0.12583,0.1186038851737976,0.114,0.10955,0.10609,0.10326,0.10069,0.09935,0.116129532456398,0.1138129457831382,0.10294,0.21288,0.2055,0.1990046948194503,0.19191,0.1813589185476303,0.1782,0.17108,0.16276,0.15562,0.14813,0.14179,0.1343687772750854,0.12811,0.1232214644551277
16-01-2026 10:40,25871.4,0.11897,0.11633,0.10899,0.10727,0.10349,0.10199,0.0993,0.09705,0.09528,0.094,0.0935990363359451,0.09435,0.09576,0.09883,0.1730212718248367,0.20618,0.1999,0.1929,0.1824295669794082,0.17892,0.17202,0.1635,0.15638,0.1488576680421829,0.14258,0.1344785094261169,0.12916,0.12225
16-01-2026 10:45,25855.55,0.1300679296255111,0.13244,0.12971,0.12357,0.11755,0.11201,0.1082,0.1044,0.10165,0.09939,0.09839,0.09844,0.09942,0.10234,0.1491276174783706,0.20522,0.1979092955589294,0.19125,0.18446,0.17775,0.169944167137146,0.16223,0.1532865315675735,0.14768,0.14126,0.1339059025049209,0.12765,0.12038
16-01-2026 10:50,25847.05,0.14577,0.13897,0.1297610849142074,0.12192,0.11503,0.11031,0.10605,0.10261,0.10005,0.09817,0.09713,0.1156442761421203,0.1134566664695739,0.10168,0.2108,0.20382,0.19754,0.19054,0.1844263970851898,0.1751168817281723,0.1514766216278076,0.16107,0.1524381190538406,0.14671,0.14015,0.13314,0.12674,0.11969
16-01-2026 10:55,25842.9,0.14318,0.1324,0.1236258745193481,0.11551,0.11107,0.10684,0.1179731413722038,0.1110884845256805,0.09825,0.0976044163107872,0.09575,0.09636,0.09761,0.1168057322502136,0.1798919886350631,0.1781928688287735,0.19721,0.18991,0.18287,0.17618,0.16946,0.1609,0.15371,0.14662,0.14015,0.1326828300952911,0.1265,0.1194
16-01-2026 11:00,25831.1,0.14914,0.1376607716083526,0.12683,0.1186,0.11283,0.10897,0.10495,0.10159,0.1165464371442794,0.1120314449071884,0.09635,0.09695,0.09832,0.10148,0.20992,0.20217,0.19686,0.1892,0.1821,0.1756,0.168099507689476,0.1602,0.15294,0.14593,0.13922,0.1332447528839111,0.1256440877914428,0.1189
16-01-2026 11:05,25828.0,0.15898,0.14145,0.13754,0.1275,0.11895,0.11351,0.10883,0.10513,0.10239,0.1007862612605094,0.09879,0.09902,0.09998,0.10281,0.2093,0.2023,0.1963,0.18895,0.18185,0.1751430928707122,0.1514766216278076,0.15993,0.15249,0.14534,0.13853,0.13165,0.12519,0.1241832450032234
16-01-2026 11:10,25825.7,0.13287,0.12163,0.11516,0.11241,0.10781,0.10493,0.1029367595911026,0.09914,0.0969762206077575,0.09583,0.09518,0.09622,0.09783,0.1011,0.20835,0.20105,0.1936956644058227,0.18761,0.18088,0.1747,0.16794,0.15954,0.15263,0.14559,0.13948,0.13255,0.12667,0.12009
16-01-2026 11:15,25823.0,0.1348,0.11791,0.11802,0.11308,0.10815,0.10492,0.1020921245217323,0.09876,0.09692,0.09503,0.0961534604430198,0.09583,0.09765,0.1011,0.20775,0.1998558789491653,0.19365,0.18588,0.17904,0.17256,0.16557,0.15775,0.1494215428829193,0.14429,0.13832,0.13183,0.12611,0.11987
16-01-2026 11:20,25813.0,0.1374,0.12177,0.12075,0.11476,0.10972,0.10533,0.1025,0.1165464371442794,0.1107932478189468,0.0959,0.0966556146740913,0.09673,0.0982,0.1015,0.1801847219467163,0.19854,0.1888900995254516,0.187883585691452,0.1779,0.17119,0.16423,0.15643,0.14972,0.14286,0.13693,0.1304232329130172,0.12445,0.11825
16-01-2026 11:25,25811.55,0.14089,0.1292,0.12487,0.11889,0.11332,0.10936,0.10597,0.10248,0.1002,0.09808,0.09763,0.0978981405496597,0.09942,0.10261,0.20686,0.19845,0.19273,0.18494,0.1781105548143386,0.17108,0.16435,0.15612,0.14943,0.14258,0.1362755596637725,0.12987,0.1244555413722992,0.11761
16-01-2026 11:30,25823.8,0.15411,0.113,0.11435,0.10898,0.1052126735448837,0.102,0.09995,0.0975,0.09647,0.09487,0.09483,0.09594,0.09743,0.1168057322502136,0.20831,0.19913,0.19347,0.18572,0.17835,0.171355590224266,0.16483,0.15688,0.15027,0.14366,0.13741,0.13085,0.12501,0.11873
16-01-2026 11:35,25810.0,0.12446,0.1189112514257431,0.11493,0.1101220622658729,0.10626,0.10419,0.10133,0.09905,0.09732,0.09597,0.0959474965929985,0.0965,0.09825,0.10142,0.20388,0.19723,0.19164,0.18424,0.17716,0.17024,0.16336,0.1554425954818725,0.14879,0.14201,0.1357229501008987,0.12997,0.12389,0.11763
16-01-2026 11:40,25806.75,0.1389,0.12465,0.11794,0.1117112040519714,0.10622,0.10315,0.10062,0.09812,0.09705,0.0957430675625801,0.09532,0.09634,0.09806,0.10154,0.2045,0.19813,0.1924,0.1843,0.1769,0.16997,0.1617686152458191,0.1426523029804229,0.14868,0.14202,0.13598,0.12931,0.12373,0.11758
16-01-2026 11:45,25794.7,0.14051,0.13091,0.1234830096364021,0.11682,0.1107,0.10674,0.10367,0.10097,0.09913,0.0973,0.0968,0.09763,0.09919,0.10272,0.20353,0.1979,0.19172,0.18358,0.17642,0.1688581556081771,0.16245,0.15443,0.14754,0.14069,0.13437,0.12782,0.1221614405512809,0.11579
16-01-2026 11:50,25794.65,0.14526,0.13098,0.12389,0.1165869683027267,0.1119,0.10766,0.10416,0.10134,0.09948,0.09772,0.0971,0.09817,0.09991,0.10361,0.20397,0.1968105584383011,0.19142,0.18361,0.17616,0.1679117083549499,0.16225,0.15425,0.14738,0.14055,0.13438,0.12772,0.12185,0.11541
16-01-2026 11:55,25797.25,0.11631,0.11333,0.10804,0.10403,0.10069,0.09881,0.09713,0.09555,0.09487,0.09344,0.0950723886489868,0.09565,0.09765,0.10157,0.20337,0.1978,0.1894344240427017,0.18355,0.17697,0.17019,0.16317,0.1548004448413849,0.14836,0.1416,0.1342797577381134,0.12902,0.1268179714679718,0.1225855946540832
16-01-2026 12:00,25774.5,0.132639467716217,0.14442,0.13569,0.12757,0.12104,0.11543,0.11063,0.10685,0.1044,0.10161,0.1014333665370941,0.10162,0.10292,0.10615,0.20194,0.1918862909078598,0.1600787937641143,0.18098,0.1730545610189438,0.16691,0.159733161330223,0.1524,0.14513,0.1386,0.1330740451812744,0.1261858195066452,0.12011,0.11355
16-01-2026 12:05,25790.15,0.1397924721240997,0.14723,0.14572,0.13608,0.12841,0.12167,0.11576,0.1110971644520759,0.10792,0.10457,0.10314,0.10357,0.10446,0.10716,0.1889318227767944,0.19612,0.18942,0.18174,0.173440471291542,0.16733,0.16055,0.1536363661289215,0.14594,0.13939,0.132017970085144,0.12604,0.1208177357912063,0.1138
16-01-2026 12:10,25810.95,0.15056,0.1433254331350326,0.14114,0.13138,0.12354,0.11753,0.1132233291864395,0.1085,0.1217727363109588,0.1134566664695739,0.1017,0.10199,0.10283,0.10549,0.20417,0.19712,0.19123,0.18259,0.17569,0.16842,0.16154,0.15399,0.14702,0.1405,0.1334254741668701,0.12742,0.12188,0.1137601733207702
16-01-2026 12:15,25821.3,0.13938,0.13234,0.12675,0.11879,0.11084,0.10838,0.1047859713435173,0.1012,0.0996610298752784,0.09792,0.0971,0.0978,0.09951,0.10262,0.20592,0.19919,0.1903524100780487,0.18384,0.17603,0.16828,0.16178,0.15432,0.1469250321388244,0.1412,0.1342751234769821,0.1302059590816497,0.1251497119665146,0.11702
16-01-2026 12:20,25815.75,0.14513,0.1334,0.1216380074620246,0.11959,0.1202399134635925,0.1127902269363403,0.10576,0.10238,0.1004,0.09856,0.09786,0.09855,0.09994,0.10298,0.20463,0.1979092955589294,0.19134,0.18306,0.17587,0.1679032295942306,0.1613,0.1541592627763748,0.14733,0.14068,0.13489,0.1279433816671371,0.12264,0.11623
16-01-2026 12:25,25811.0,0.07388,0.07556,0.07403,0.08059,0.0818,0.08406,0.08529,0.08605,0.08702,0.08707,0.08859,0.09116,0.095076136291027,0.0983,0.1796076148748397,0.19641,0.19061,0.18234,0.17548,0.1685,0.16209,0.1548012346029281,0.14875,0.1376285403966903,0.1329166889190673,0.13181,0.1273497641086578,0.1110341697931289
16-01-2026 12:30,25738.6,0.15064,0.14403,0.13703,0.12998,0.12139,0.11635,0.11184,0.10782,0.10574,0.10304,0.10235,0.10337,0.1046,0.10804,0.1528853476047516,0.19115,0.18304,0.17546,0.16765,0.16045,0.1545000821352005,0.1465,0.1402483284473419,0.1333,0.12759,0.12143,0.11626,0.11068
16-01-2026 12:35,25771.0,0.13271,0.11957,0.11999,0.11437,0.1196836456656456,0.1266374737024307,0.1268873512744903,0.1296668946743011,0.111047513782978,0.09743,0.0976662933826446,0.09898,0.10074,0.10431,0.1352490186691284,0.1842885166406631,0.18619,0.17795,0.1699,0.16309,0.15609,0.14932,0.14276,0.13619,0.1296074241399765,0.12469,0.11993,0.11418
16-01-2026 12:40,25768.5,0.1261359602212906,0.11783,0.11523,0.11094,0.10513,0.10293,0.10049,0.1003336310386657,0.09773,0.09643,0.0967,0.09827,0.10039,0.10439,0.1565800905227661,0.19373,0.18564,0.17742,0.17032,0.16289,0.15638,0.14954,0.14292,0.13661,0.13136,0.12545,0.12058,0.11512
16-01-2026 12:45,25759.4,0.13574,0.12873,0.11727,0.11155,0.1062,0.1038246378302574,0.10183,0.1185418665409088,0.1124264299869537,0.09762,0.09773,0.0993316769599914,0.1015,0.10533,0.19968,0.1918,0.1839118599891662,0.17633,0.16985,0.16292,0.15605,0.14955,0.14262,0.13604,0.12982277572155,0.1246,0.11957,0.11427
16-01-2026 12:50,25750.05,0.15113,0.1299,0.13151,0.12439,0.11706,0.1124,0.10845,0.10559,0.1036784797906875,0.10154,0.1009536832571029,0.10258,0.10427,0.10777,0.19893,0.19105,0.18448,0.17589,0.16936,0.1610899418592453,0.1545,0.14786,0.14082,0.13403,0.12818,0.12194,0.1167,0.11113
16-01-2026 12:55,25759.95,0.13098,0.11788,0.10878,0.1057223603129386,0.10147,0.10013,0.0976778194308281,0.09701,0.09661,0.09593,0.09607,0.09866,0.10065,0.10459,0.20021,0.1932053714990615,0.18499,0.1771,0.17085,0.16355,0.15686,0.14965,0.14307,0.136003702878952,0.13093,0.1252314299345016,0.1202,0.11467
16-01-2026 13:00,25740.05,0.11584,0.11504,0.1097711250185966,0.1065,0.10353,0.10136,0.09962,0.1161287650465965,0.1105023324489593,0.09708,0.09784,0.09999,0.1022,0.10614,0.1864997148513794,0.19105,0.18404,0.17607,0.16912,0.16179,0.15459,0.1476,0.14118,0.1339269280433654,0.128266841173172,0.12322,0.11839,0.11323
16-01-2026 13:05,25723.25,0.13718,0.1274661868810653,0.12073,0.11549,0.11086,0.10673,0.10355,0.10198,0.10077,0.0998,0.10027,0.10199,0.10432,0.10812,0.19679,0.18752,0.18262,0.1745307743549347,0.16707,0.15978,0.1526,0.14583,0.13886,0.13222,0.12679,0.12034,0.1150108501315116,0.11048
16-01-2026 13:10,25717.95,0.1286027878522873,0.12359,0.11648,0.11189,0.10762,0.10473,0.10199,0.10044,0.09986,0.09863,0.09951,0.10155,0.10385,0.10775,0.19595,0.18846,0.18113,0.17322,0.16633,0.15906,0.1519,0.14494,0.13801,0.13187,0.12626,0.12043,0.11581,0.11036
16-01-2026 13:15,25715.5,0.12546,0.12116,0.11565,0.1126,0.10896,0.10405,0.1011594384908676,0.09984,0.099,0.119147278368473,0.1134558990597724,0.10146,0.10356,0.10763,0.1844486743211746,0.18828,0.18058,0.1734557300806045,0.16584,0.15805,0.15146,0.14411,0.135674774646759,0.1294749975204467,0.12538,0.11965,0.11476,0.10943
16-01-2026 13:20,25705.4,0.12947,0.11802,0.11258,0.10834,0.1052301377058029,0.10232,0.10035,0.09896,0.09863,0.0990173071622848,0.09917,0.10128,0.10405,0.1082,0.19409,0.18625,0.17938,0.17117,0.16438,0.1567917019128799,0.15032,0.14401,0.13719,0.1303346157073974,0.12549,0.11984,0.11567,0.1128292381763458
16-01-2026 13:25,25670.15,0.1273224055767059,0.1284458637237548,0.12849,0.1211372837424278,0.11803,0.11384,0.1091966107487678,0.10745,0.10562,0.10372,0.10444,0.10609,0.1179723739624023,0.1293376684188842,0.19162,0.184098407626152,0.17675,0.16848,0.16129,0.1506589502096176,0.1390398889780044,0.14091,0.13484,0.12774,0.12256,0.11649,0.11182,0.10669
16-01-2026 13:30,25701.15,0.126929685473442,0.12167,0.11776,0.11068,0.10665,0.10372,0.10152,0.10011,0.09928,0.0984,0.09946,0.10177,0.10453,0.10864,0.19291,0.18635,0.1774790436029434,0.17016,0.1635625213384628,0.15684,0.1502198725938797,0.14324,0.13718,0.13102,0.12596,0.1250114142894745,0.1180098801851272,0.11092
16-01-2026 13:35,25687.3,0.14434,0.13011,0.12208,0.1171888262033462,0.11418,0.11021,0.10674,0.10463,0.10289,0.1018790081143379,0.10239,0.10459,0.1071301996707916,0.11112,0.19179,0.18521,0.17755,0.169,0.16225,0.15562,0.143653005361557,0.1363988220691681,0.13532,0.1298,0.12427,0.1194807291030883,0.1141,0.10873
16-01-2026 13:40,25701.3,0.1368007659912109,0.1233495399355888,0.11376,0.10739,0.10685,0.10394,0.10172,0.116545669734478,0.111087717115879,0.09871,0.099841721355915,0.10235,0.1049,0.1199656650424003,0.1943,0.1849302947521209,0.17877,0.17057,0.16381,0.1569,0.15027,0.1429232805967331,0.13759,0.1310725510120391,0.12613,0.12059,0.11633,0.1111
16-01-2026 13:45,25699.7,0.1373,0.13042,0.11779,0.11529,0.10943,0.1053,0.10285,0.10143,0.10042,0.09952,0.10051,0.10286,0.10561,0.10982,0.1942,0.1857993602752685,0.17866,0.1713861674070358,0.16244,0.15595,0.14943,0.1428420096635818,0.13674,0.13033,0.12474,0.11878,0.11483,0.10907
16-01-2026 13:50,25712.85,0.096,0.09541,0.09935,0.09913,0.09681,0.09661,0.09558,0.1155090779066085,0.1111258715391159,0.09559,0.09745,0.10022,0.10331,0.10789,0.19489,0.18785,0.18054,0.17231,0.16487,0.15825,0.15232,0.14546,0.13945,0.1332261562347412,0.12872,0.1229,0.1191,0.11438
16-01-2026 13:55,25689.85,0.12024,0.11693,0.11188,0.10916,0.1054,0.1029208078980445,0.1014,0.10011,0.09981,0.0993977859616279,0.10065,0.10302,0.10586,0.11021,0.19343,0.1867952942848205,0.17932,0.17,0.1619257479906082,0.1480303108692169,0.14998,0.1431,0.13705,0.13101,0.12583,0.12037,0.1156302317976951,0.11085
16-01-2026 14:00,25681.95,0.12937,0.1228,0.11186,0.10728,0.10449,0.10222,0.10041,0.09939,0.0981504544615745,0.09873,0.1004,0.10286,0.10605,0.11042,0.1928,0.1849,0.17867,0.16968,0.1625,0.15605,0.14951,0.1432614177465438,0.1363,0.13023,0.12524,0.1235394477844238,0.1280042976140976,0.1224109083414077
16-01-2026 14:05,25682.85,0.11697,0.10862,0.1064,0.1037228107452392,0.10009,0.09877,0.0973481312394142,0.09708,0.0973,0.097624272108078,0.09919,0.10199,0.10529,0.10988,0.19376,0.18657,0.17982,0.1719755977392196,0.16379,0.15719,0.15029,0.14367,0.13742,0.13134,0.12618,0.1206,0.11655,0.11155
16-01-2026 14:10,25684.7,0.12427,0.11599,0.11313,0.1098426580429077,0.10579,0.10318,0.10086,0.09999,0.09936,0.09903,0.10061,0.10323,0.1176588907837867,0.1292963922023773,0.19436,0.18752,0.18102,0.17225,0.16485,0.15764,0.15094,0.1437742114067077,0.13746,0.13112,0.12593,0.12005,0.11561,0.1138280257582664
16-01-2026 14:15,25676.95,0.1296,0.11748,0.11738,0.1126446649432182,0.10781,0.10494,0.10251,0.10111,0.10068,0.1001,0.10156,0.10398,0.10693,0.1114,0.1929,0.18651,0.18004,0.17128,0.16389,0.156478464603424,0.15001,0.14276,0.1361961811780929,0.13007,0.12489,0.1194057762622833,0.11431,0.10882
16-01-2026 14:20,25689.4,0.13376,0.12117,0.11415,0.11165,0.10693,0.10432,0.10156,0.10039,0.0989622250199318,0.09924,0.10062,0.1021652147173881,0.10594,0.11044,0.19482,0.1876,0.18081,0.17175,0.1651278734207153,0.15734,0.15051,0.14377,0.13728,0.13077,0.1251626014709472,0.11961,0.11523,0.1152231395244598
16-01-2026 14:25,25707.1,0.10563,0.10337,0.09999,0.0996440723538398,0.09989,0.09852,0.09679,0.09635,0.09596,0.09605,0.09786,0.10066,0.10379,0.1191080138087272,0.19591,0.188715174794197,0.18305,0.17365,0.16691,0.15974,0.15263,0.14607,0.13954,0.13287,0.128,0.1220695897936821,0.11732,0.1113488301634788
16-01-2026 14:30,25688.2,0.1291,0.12584,0.11783,0.11225,0.1086,0.10543,0.10269,0.10131,0.10008,0.0997,0.10106,0.1035649552941322,0.10627,0.11062,0.1806444227695465,0.18678,0.18041,0.1717,0.16468,0.1567393988370895,0.15022,0.1435,0.13669,0.13054,0.12518,0.11931,0.11504,0.10955
16-01-2026 14:35,25708.0,0.0988,0.1039665192365646,0.10769,0.10343,0.10132,0.09913,0.09727,0.0961257740855217,0.09596,0.1154842749238014,0.1265576332807541,0.1145507544279098,0.103,0.1212411522865295,0.1583274900913238,0.18888,0.18215,0.17312,0.16617,0.15883,0.15184,0.14478,0.13916,0.13226,0.1296085715293884,0.1293198019266128,0.1184070855379104,0.11142
16-01-2026 14:40,25706.4,0.13025,0.11776,0.11254,0.10775,0.10445,0.10217,0.0997538790106773,0.09848,0.09765,0.09744,0.09866,0.10081,0.10407,0.121055893599987,0.19508,0.18877,0.18134,0.17234,0.1653977483510971,0.15791,0.15124,0.14424,0.1380916088819503,0.13152,0.12614,0.1207539737224578,0.11546,0.10992
16-01-2026 14:45,25707.8,0.11305,0.1101184785366058,0.1079,0.1037,0.1013519987463951,0.09932,0.09747,0.09656,0.0962,0.096,0.09755,0.1156022548675537,0.1162821277976036,0.10763,0.19566,0.1809219717979431,0.1770316511392593,0.1530550420284271,0.16439,0.15805,0.15116,0.14419,0.13795,0.13183,0.12668,0.12112,0.1153956726193428,0.11095
16-01-2026 14:50,25692.95,0.12547,0.11918,0.10981,0.1093,0.10592,0.10255,0.10015,0.09932,0.09851,0.09818,0.09941,0.10159,0.10482,0.10908,0.19487,0.1864721029996872,0.17988,0.1653294116258621,0.1432624757289886,0.1479890346527099,0.15028,0.14363,0.13705,0.1310866475105285,0.12599,0.12031,0.11583,0.113073892891407
16-01-2026 14:55,25700.95,0.1252588927745819,0.1216012015938758,0.11405,0.10999,0.1183370798826217,0.1263288706541061,0.1110464632511138,0.09834,0.09736,0.09789,0.09887,0.1009,0.10365,0.1081,0.19471,0.18681,0.18024,0.17093,0.1635117530822754,0.15639,0.15009,0.14316,0.13697,0.13133,0.12612,0.1210774779319763,0.11571,0.11054
16-01-2026 15:00,25706.3,0.11793,0.10192,0.10295,0.100930280983448,0.09969,0.09792,0.09651,0.09594,0.09545,0.09534,0.09684,0.09922,0.1025,0.10705,0.19519,0.18809,0.1798519939184188,0.17142,0.16433,0.15744,0.15132,0.14473,0.13875,0.13248,0.1296010315418243,0.124948926270008,0.11743,0.11238
